"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J08S","1989","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","        90","T","        90","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,T","","","","","",""
"USS0011J08S","1990","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","        98","T","        98","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,T","","","","","",""
"USS0011J08S","1991","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       102","T","       102","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,T","","","","","",""
"USS0011J08S","1992","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","        93","T","        93","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,T","","","","","",""
"USS0011J08S","1993","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       117","T","       117","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.4"," ,T","","","","","",""
"USS0011J08S","1994","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       111","T","       111","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.3"," ,T","","","","","",""
"USS0011J08S","1995","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       125","T","       125","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.5"," ,T","","","","","",""
"USS0011J08S","1996","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       124","T","       124","T","         9","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.9"," ,T","","","","","",""
"USS0011J08S","1997","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       113","T","       113","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.0"," ,T","","","","","",""
"USS0011J08S","1998","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       128","T","       128","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.4"," ,T","","","","","",""
"USS0011J08S","1999","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.1"," ,T","","","","","",""
"USS0011J08S","2000","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,T","","","","","",""
"USS0011J08S","2001","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,T","","","","","",""
"USS0011J08S","2002","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","        79","T","        79","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.7"," ,T","","","","","",""
"USS0011J08S","2003","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,T","","","","","",""
"USS0011J08S","2004","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","      1.7","","       1.7","T","       102","T","       102","T","         2","T","      190","","         1","T","       171","T","        53","T","        58","T","         0","T","  -18.0","T,0212, ","  1575"," ,T,0208, ","  33.0"," ,T,1020, ","   26.3","T,0814, ","-0.1","T,0915","-2.3","T,1022","-7.1","T,1031","-7.1","T,1031","-9.3","T,1101","-0.7","T,0530","-3.9","T,0429","-6.2","T,0411","-6.8","T,0307","-12.3","T,0301","    4496.4","4","    4496.4","T","    689.5"," ,T","      5.54","T","     10.66","T","      0.41","T"
"USS0011J08S","2005","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     17.7","","      17.7","T","       125","T","       125","T","         2","T","      185","","         2","T","       176","T","        34","T","        61","T","         0","T","  -22.3","T,1208, ","  1626"," ,T,0220, ","  27.9"," ,T,1202, ","   28.8","T,0721, ","-3.0","T,1004","-3.0","T,1004","-9.1","T,1114","-9.1","T,1114","-9.1","T,1114","-0.6","T,0608","-2.6","T,0429","-4.6","T,0421","-7.6","T,0401","-9.0","T,0331","    4720.7","7","    4720.7","T","    818.3"," ,T","      5.67","T","     10.85","T","      0.48","T"
"USS0011J08S","2006","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     30.0","","      30.0","T","       140","T","       140","T","         0","T","      187","","         0","T","       175","T","        54","T","        81","T","         0","T","  -17.1","T,0211, ","  1600"," ,T,0321,+","  22.9"," ,T,1006, ","   29.2","T,0728, ","-2.4","T,0916","-2.4","T,0916","-4.4","T,1025","-7.0","T,1112","-13.9","T,1128","-2.4","T,0529","-2.4","T,0529","-8.7","T,0419","-8.7","T,0419","-10.1","T,0327","    4615.4","4","    4615.4","T","    762.0"," ,T","      5.51","T","     10.87","T","      0.16","T"
"USS0011J08S","2007","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     29.5","","      29.5","T","       101","T","       101","T","         1","T","      159","","         5","T","       163","T","        52","T","        84","T","         0","T","  -21.6","T,0114, ","  1422"," ,T,0301, ","  25.4"," ,T,1130, ","   28.3","T,0715, ","-1.2","T,0924","-2.2","T,0925","-4.6","T,0930","-7.7","T,1120","-10.6","T,1121","-0.8","T,0607","-3.1","T,0522","-7.1","T,0419","-7.1","T,0419","-9.0","T,0330","    4559.5","5","    4559.5","T","    598.0"," ,T","      6.20","T","     11.70","T","      0.70","T"
"USS0011J08S","2008","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     10.7","","      10.7","T","       100","T","       100","T","         3","T","      197","","         4","T","       187","T","        70","T","        79","T","         0","T","  -21.2","T,0101, ","  1702"," ,T,0203, ","  27.9"," ,T,0203,+","   27.1","T,0801, ","-0.1","T,0902","-3.3","T,1010","-6.5","T,1011","-7.1","T,1012","-9.0","T,1106","-0.4","T,0527","-3.1","T,0513","-4.7","T,0502","-7.9","T,0501","-9.6","T,0416","    4973.6","6","    4973.6","T","    687.1"," ,T","      4.68","T","      9.99","T","     -0.63","T"
"USS0011J08S","2009","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","      6.5","","       6.5","T","       104","T","       104","T","         2","T","      182","","         4","T","       176","T","        62","T","        59","T","         0","T","  -23.4","T,0104, ","  1448"," ,T,0415, ","  33.0"," ,T,1213, ","   28.4","T,0718, ","-4.1","T,0930","-4.1","T,0930","-5.6","T,1001","-7.1","T,1027","-10.0","T,1114","-0.6","T,0513","-7.3","T,0427","-7.3","T,0427","-7.3","T,0427","-9.6","T,0406","    4665.9","9","    4665.9","T","    720.3"," ,T","      4.99","T","     10.25","T","     -0.27","T"
"USS0011J08S","2010","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","      7.4","","       7.4","T","       114","T","       114","T","         6","T","      201","","         3","T","       183","T","        47","T","        69","T","         0","T","  -20.8","T,1125, ","  1727"," ,T,1229, ","  63.5"," ,T,1229, ","   27.6","T,0716, ","-3.6","T,1025","-3.6","T,1025","-5.4","T,1026","-9.2","T,1109","-9.2","T,1109","-0.7","T,0530","-3.0","T,0525","-5.9","T,0507","-7.2","T,0414","-11.9","T,0320","    4978.3","3","    4978.3","T","    994.3"," ,T","      5.08","T","     10.28","T","     -0.13","T"
"USS0011J08S","2011","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","      3.9","","       3.9","T","       107","T","       107","T","         1","T","      216","","         4","T","       195","T","        45","T","        64","T","         0","T","  -27.5","T,0202, ","  1702"," ,T,0328,+","  27.9"," ,T,0219, ","   26.5","T,0824, ","-2.7","T,1006","-2.7","T,1006","-4.6","T,1027","-9.0","T,1102","-9.0","T,1102","-0.5","T,0603","-3.3","T,0505","-4.5","T,0502","-8.8","T,0501","-9.8","T,0404","    4920.2","2","    4920.2","T","    702.5"," ,T","      4.83","T","     10.04","T","     -0.37","T"
"USS0011J08S","2012","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     16.1","","      16.1","T","        89","T","        89","T","         2","T","      176","","         1","T","       155","T","        47","T","        86","T","         0","T","  -18.9","T,0117, ","  1092"," ,T,0302, ","  33.0"," ,T,0121, ","   28.5","T,0712, ","-0.4","T,1007","-3.9","T,1024","-6.8","T,1025","-6.8","T,1025","-10.0","T,1110","-1.2","T,0610","-4.2","T,0428","-9.5","T,0407","-9.5","T,0407","-9.5","T,0407","    4424.2","2","    4424.2","T","    557.1"," ,T","      6.61","T","     11.98","T","      1.25","T"
"USS0011J08S","2013","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     25.8","","      25.8","T","        91","T","        91","T","         0","T","      187","","        10","T","       183","T","        52","T","        74","T","         0","T","  -25.9","T,0114, ","  1067"," ,T,0224, ","  22.9"," ,T,1010, ","   29.0","T,0701, ","-0.7","T,0925","-2.4","T,0928","-7.9","T,1103","-7.9","T,1103","-12.1","T,1203","-2.1","T,0503","-4.7","T,0502","-4.7","T,0502","-8.9","T,0418","-8.9","T,0418","    4570.3","3","    4570.3","T","    486.1"," ,T","      5.27","T","     10.55","T","     -0.02","T"
"USS0011J08S","2014","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     19.1","","      19.1","T","       108","T","       108","T","         6","T","      184","","         3","T","       176","T","        38","T","        61","T","         0","T","  -22.7","T,1231, ","  1473"," ,T,0209, ","  45.7"," ,T,0927,+","   28.0","T,0722,+","-0.4","T,1001","-3.5","T,1027","-4.6","T,1103","-7.8","T,1111","-13.1","T,1112","-1.1","T,0618","-5.2","T,0513","-5.2","T,0513","-7.9","T,0414","-11.1","T,0319","    4568.8","8","    4568.8","T","    816.6"," ,T","      6.04","T","     11.15","T","      0.93","T"
"USS0011J08S","2015","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     18.2","","      18.2","T","        83","T","        83","T","         2","T","      171","","         4","T","       151","T","        41","T","        81","T","         0","T","  -19.8","T,1227, ","  1118"," ,T,1225, ","  38.1"," ,T,1222, ","   28.4","T,0629, ","-0.4","T,1027","-3.6","T,1104","-5.0","T,1105","-7.1","T,1111","-9.2","T,1121","-0.3","T,0516","-3.2","T,0417","-7.7","T,0416","-7.7","T,0416","-11.5","T,0305","    4208.0","0","    4208.0","T","    496.4"," ,T","      6.67","T","     11.88","T","      1.46","T"
"USS0011J08S","2016","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     25.5","","      25.5","T","        92","T","        92","T","         3","T","      170","","         1","T","       159","T","        41","T","        81","T","         0","T","  -18.5","T,1218, ","  1041"," ,T,0201, ","  33.0"," ,T,1216, ","   28.4","T,0728, ","-0.4","T,1003","-3.1","T,1007","-7.8","T,1117","-7.8","T,1117","-9.6","T,1118","-0.2","T,0512","-4.2","T,0418","-5.0","T,0401","-6.7","T,0315","-9.5","T,0224","    4458.4","4","    4458.4","T","    623.2"," ,T","      6.45","T","     11.75","T","      1.15","T"
"USS0011J08S","2017","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     26.6","","      26.6","T","        80","T","        80","T","         5","T","      177","","         2","T","       162","T","        33","T","        88","T","         0","T","  -21.6","T,0106, ","  1854"," ,T,0125, ","  45.7"," ,T,0207,+","   28.5","T,0706, ","-1.0","T,0922","-2.9","T,1002","-4.8","T,1021","-7.4","T,1107","-8.9","T,1108","-2.1","T,0519","-5.3","T,0518","-5.3","T,0518","-8.9","T,0410","-8.9","T,0410","    4373.0","0","    4373.0","T","    725.9"," ,T","      6.65","T","     12.00","T","      1.30","T"
"USS0011J08S","2018","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     43.5","","      43.5","T","        81","T","        81","T","         4","T","      170","","         3","T","       169","T","        39","T","        91","T","         0","T","  -21.3","T,0221, ","   762"," ,T,0224, ","  35.6"," ,T,0407, ","   28.5","T,0810, ","-0.1","T,1008","-6.1","T,1014","-6.1","T,1014","-7.2","T,1108","-10.3","T,1112","-0.1","T,0513","-9.5","T,0418","-9.5","T,0418","-9.5","T,0418","-9.5","T,0418","    4256.9","9","    4256.9","T","    629.0"," ,T","      6.29","T","     11.52","T","      1.05","T"
"USS0011J08S","2019","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     14.7","","      14.7","T","       112","T","       112","T","         3","T","      211","","         1","T","       193","T","        59","T","        67","T","         0","T","  -21.2","T,0101, ","  1981"," ,T,0313,+","  48.3"," ,T,0117, ","   26.8","T,0901, ","-0.7","T,0929","-2.5","T,1005","-6.9","T,1009","-6.9","T,1009","-9.6","T,1027","-0.1","T,0609","-5.2","T,0502","-5.2","T,0502","-9.6","T,0316","-9.6","T,0316","    4810.9","9","    4810.9","T","    831.6"," ,T","      4.87","T","      9.93","T","     -0.19","T"
"USS0011J08S","2020","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     50.7","","      50.7","T","        85","T","        85","T","         1","T","      185","","         1","T","       173","T","        55","T","        93","T","         0","T","  -18.6","T,0204, ","  1245"," ,T,0216, ","  40.6"," ,T,0606, ","   30.3","T,0817, ","-1.5","T,0908","-2.8","T,0909","-5.2","T,1023","-13.6","T,1025","-13.6","T,1025","-0.2","T,0609","-8.4","T,0417","-8.4","T,0417","-8.4","T,0417","-10.1","T,0414","    4700.0","0","    4700.0","T","    440.1"," ,T","      6.28","T","     11.79","T","      0.77","T"
"USS0011J08S","2021","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     63.7","","      63.7","T","        93","T","        93","T","         4","T","      174","","         0","T","       178","T","        40","T","        90","T","         0","T","  -14.7","T,0225, ","  1118"," ,T,1231, ","  66.0"," ,T,0818, ","   29.6","T,0712, ","0.0","T,0920","-2.6","T,1012","-5.3","T,1014","-7.0","T,1124","-13.2","T,1210","-0.9","T,0523","-2.9","T,0422","-8.3","T,0420","-8.3","T,0420","-10.4","T,0331","    4352.4","4","    4352.4","T","    747.8"," ,T","      6.49","T","     11.77","T","      1.22","T"
"USS0011J08S","2022","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     44.8","","      44.8","T","        91","T","        91","T","         4","T","      193","","         0","T","       187","T","        59","T","        86","T","         0","T","  -17.4","T,0202, ","  1270"," ,T,1231, ","  40.6"," ,T,1231, ","   28.8","T,0907,+","-1.9","T,1022","-5.2","T,1023","-5.2","T,1023","-7.2","T,1103","-10.5","T,1110","-1.1","T,0531","-3.2","T,0521","-4.9","T,0509","-7.5","T,0414","-10.2","T,0413","    4473.3","3","    4473.3","T","    682.1"," ,T","      5.75","T","     11.15","T","      0.35","T"
"USS0011J08S","2023","40.16","-111.21","2475.9","STRAWBERRY DIVIDE, UT US","     18.0","","      18.0","T","       102","T","       102","T","         7","T","      201","","         2","T","       182","T","        65","T","        55","T","         0","T","  -18.9","T,0131, ","  2540"," ,T,0404, ","  38.1"," ,T,1203,+","   29.2","T,0717, ","-1.5","T,1011","-7.3","T,1026","-7.3","T,1026","-7.3","T,1026","-9.7","T,1027","-0.2","T,0507","-2.4","T,0428","-4.4","T,0423","-6.8","T,0420","-15.5","T,0406","    4857.8","8","    4857.8","T","    857.9"," ,T","      5.20","T","     10.38","T","      0.02","T"
