"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H05S","1991","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       143","T","       143","T","         1","T","","","        11","T","       197","T","       106","T","        72","T","         0","T","  -26.8","T,0129, ","","","  33.0"," ,T,0515, ","   30.3","T,0731, ","-3.3","T,0914","-3.3","T,0914","-4.5","T,0915","-6.9","T,1004","-18.9","T,1028","-2.2","T,0602","-2.2","T,0602","-4.4","T,0512","-7.8","T,0505","-10.0","T,0430","","","","","    805.7"," ,T","      3.31","T","      8.88","T","     -2.26","T"
"USS0007H05S","1992","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     14.2","","      14.2","T","       127","T","       127","T","         2","T","","","         8","T","       188","T","        93","T","        61","T","         0","T","  -22.4","T,0115, ","","","  38.1"," ,T,0526, ","   28.3","T,0810, ","-2.1","T,0826","-3.1","T,0925","-8.1","T,1007","-8.1","T,1007","-9.2","T,1102","-1.5","T,0601","-4.1","T,0510","-6.8","T,0424","-6.8","T,0424","-13.7","T,0322","","","","","    752.3"," ,T","      3.98","T","      9.33","T","     -1.38","T"
"USS0007H05S","1993","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       169","T","       169","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","    5164.6","6","    5164.6","T","   1025.9"," ,T","","","","","",""
"USS0007H05S","1994","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       128","T","       128","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,T","","","","","",""
"USS0007H05S","1995","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     24.3","","      24.3","T","       181","T","       181","T","         3","T","","","         6","T","       230","T","        79","T","        62","T","         0","T","  -20.3","T,0212, ","","","  45.7"," ,T,0508, ","   29.0","T,0729, ","-6.6","T,0920","-6.6","T,0920","-6.6","T,0920","-7.6","T,0921","-9.4","T,1022","-0.3","T,0618","-2.9","T,0607","-5.2","T,0514","-7.6","T,0501","-9.1","T,0426","    5485.1","1","    5485.1","T","   1086.7"," ,T","      3.35","T","      8.47","T","     -1.77","T"
"USS0007H05S","1996","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       171","T","       171","T","         3","T","","","","","","","        97","T","        72","T","         0","T","","","","","  30.5"," ,T,1029, ","   28.9","T,0813, ","","","","","","","","","","","","","","","","","","","","","    5377.0","0","    5377.0","T","    965.7"," ,T","","","      8.51","T","",""
"USS0007H05S","1997","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       135","T","       135","T","         1","T","","","","","","","       103","T","        32","T","         0","T","","","","","  27.9"," ,T,0526, ","   25.5","T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,T","","","      7.61","T","",""
"USS0007H05S","1998","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       152","T","       152","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1028,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,T","","","","","",""
"USS0007H05S","1999","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     10.2","","      10.2","T","       140","T","       140","T","         1","T","","","         0","T","       180","T","        79","T","        45","T","         0","T","  -17.4","T,0211, ","","","  27.9"," ,T,0205, ","   26.5","T,0706, ","-1.0","T,0912","-2.9","T,0927","-4.6","T,1015","-8.9","T,1016","-8.9","T,1016","-0.7","T,0605","-3.8","T,0517","-7.4","T,0511","-7.4","T,0511","-9.1","T,0506","","","","","    859.4"," ,T","      4.58","T","      9.24","T","     -0.08","T"
"USS0007H05S","2000","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     56.0","","      56.0","T","       122","T","       122","T","         2","T","","","         0","T","       194","T","        86","T","        77","T","         0","T","  -16.8","T,1117, ","","","  35.6"," ,T,0212, ","   29.1","T,0801, ","-0.4","T,0919","-2.3","T,0920","-5.2","T,0922","-9.7","T,1102","-9.7","T,1102","-0.4","T,0617","-4.4","T,0513","-4.4","T,0513","-10.8","T,0403","-10.8","T,0403","    4757.8","8","    4757.8","T","    762.5"," ,T","      4.80","T","      9.56","T","      0.03","T"
"USS0007H05S","2001","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     51.0","","      51.0","T","       119","T","       119","T","         0","T","","","         2","T","       182","T","        77","T","        76","T","         0","T","  -21.4","T,0208, ","","","  20.3"," ,T,0909,+","   28.4","T,0703, ","-0.1","T,0906","-4.1","T,1004","-6.0","T,1005","-7.9","T,1024","-15.2","T,1126","-1.7","T,0614","-4.9","T,0613","-4.9","T,0613","-7.1","T,0521","-9.3","T,0316","    5028.6","6","    5028.6","T","    694.4"," ,T","      5.31","T","     10.07","T","      0.56","T"
"USS0007H05S","2002","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     58.8","","      58.8","T","       113","T","       113","T","         1","T","","","         8","T","       198","T","        86","T","        76","T","         0","T","  -25.5","T,0226, ","","","  25.4"," ,T,0917, ","   29.6","T,0715,+","-0.1","T,0921","-3.7","T,1012","-11.8","T,1029","-11.8","T,1029","-11.8","T,1029","-1.8","T,0610","-3.3","T,0523","-6.5","T,0509","-8.0","T,0508","-9.4","T,0402","    4956.2","2","    4956.2","T","    612.6"," ,T","      4.23","T","      9.18","T","     -0.71","T"
"USS0007H05S","2003","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     82.5","","      82.5","T","       147","T","       147","T","         4","T","","","         6","T","       197","T","        84","T","        71","T","         0","T","  -24.7","T,0224, ","","","  40.6"," ,T,0423, ","   29.3","T,0724, ","-0.5","T,0912","-2.6","T,0913","-4.9","T,0918","-7.4","T,1025","-12.0","T,1030","-1.5","T,0607","-2.5","T,0519","-4.4","T,0416","-7.3","T,0407","-10.6","T,0404","    5061.7","7","    5061.7","T","    851.4"," ,T","      4.98","T","      9.68","T","      0.28","T"
"USS0007H05S","2004","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     10.5","","      10.5","T","       127","T","       127","T","         1","T","","","         6","T","       180","T","        74","T","        50","T","         0","T","  -23.6","T,1223, ","","","  55.9"," ,T,0920, ","   28.6","T,0713, ","-0.2","T,0914","-2.3","T,1018","-4.4","T,1028","-8.2","T,1031","-10.9","T,1101","-3.0","T,0530","-3.0","T,0530","-4.5","T,0429","-7.0","T,0412","-10.3","T,0411","    4795.6","6","    4795.6","T","    839.5"," ,T","      4.60","T","      9.39","T","     -0.19","T"
"USS0007H05S","2005","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     53.3","","      53.3","T","       134","T","       134","T","         4","T","","","         6","T","       193","T","        62","T","        68","T","         0","T","  -28.3","T,1207, ","","","  38.1"," ,T,0110, ","   29.9","T,0721, ","-1.9","T,1004","-4.2","T,1005","-5.5","T,1030","-12.5","T,1114","-12.5","T,1114","-0.5","T,0613","-7.1","T,0502","-7.1","T,0502","-7.1","T,0502","-10.1","T,0429","    5045.4","4","    5045.4","T","    861.2"," ,T","      4.88","T","      9.84","T","     -0.08","T"
"USS0007H05S","2006","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     51.8","","      51.8","T","       141","T","       141","T","         4","T","","","         5","T","       188","T","        76","T","        82","T","         0","T","  -19.6","T,0210, ","","","  43.2"," ,T,0909, ","   30.8","T,0729, ","-1.9","T,0916","-8.7","T,1017","-8.7","T,1017","-8.7","T,1017","-9.4","T,1018","-2.4","T,0529","-2.4","T,0529","-6.2","T,0510","-7.1","T,0425","-10.1","T,0419","    4931.9","9","    4931.9","T","    843.2"," ,T","      4.73","T","      9.63","T","     -0.17","T"
"USS0007H05S","2007","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     73.9","","      73.9","T","       130","T","       130","T","         2","T","      198","","        10","T","       175","T","        79","T","        77","T","         0","T","  -24.6","T,0201, ","  1575"," ,T,0329, ","  33.0"," ,T,0923, ","   29.8","T,0722, ","-0.5","T,0924","-2.3","T,1006","-7.0","T,1021","-7.0","T,1021","-13.0","T,1121","-1.1","T,0608","-2.3","T,0523","-4.4","T,0504","-8.9","T,0411","-8.9","T,0411","    4966.6","6","    4966.6","T","    817.3"," ,T","      5.31","T","      9.92","T","      0.70","T"
"USS0007H05S","2008","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     43.3","","      43.3","T","       157","T","       157","T","         0","T","","","         6","T","       192","T","        98","T","        60","T","         0","T","  -21.0","T,0116, ","","","  22.9"," ,T,1222, ","   27.7","T,0801, ","-0.5","T,1010","-2.5","T,1011","-6.4","T,1012","-7.1","T,1013","-9.3","T,1105","-2.5","T,0611","-2.5","T,0611","-4.7","T,0503","-6.9","T,0426","-9.9","T,0416","    5257.8","8","    5257.8","T","    916.9"," ,T","      3.80","T","      8.21","T","     -0.61","T"
"USS0007H05S","2009","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     16.3","","      16.3","T","       145","T","       145","T","         9","T","","","        11","T","       187","T","        90","T","        53","T","         0","T","  -22.4","T,1203, ","","","  30.5"," ,T,0409,+","   26.9","T,0822, ","-1.1","T,0921","-3.8","T,0930","-6.0","T,1001","-10.8","T,1009","-10.8","T,1009","-1.9","T,0513","-4.7","T,0427","-4.7","T,0427","-9.1","T,0406","-9.1","T,0406","    4969.2","2","    4969.2","T","   1127.9"," ,T","      4.08","T","      8.47","T","     -0.31","T"
"USS0007H05S","2010","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     17.1","","      17.1","T","       146","T","       146","T","         4","T","","","         5","T","       185","T","        88","T","        64","T","         0","T","  -27.5","T,1231, ","","","  45.7"," ,T,0406, ","   27.0","T,0726, ","-4.7","T,1025","-4.7","T,1025","-4.7","T,1025","-6.7","T,1026","-9.7","T,1122","-0.2","T,0617","-3.0","T,0525","-6.3","T,0513","-8.1","T,0507","-9.5","T,0402","    5306.4","4","    5306.4","T","   1100.4"," ,T","      4.59","T","      9.11","T","      0.08","T"
"USS0007H05S","2011","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     30.7","","      30.7","T","       145","T","       145","T","         4","T","      241","","        13","T","       207","T","        83","T","        61","T","         0","T","  -32.9","T,0201, ","  2032"," ,T,0410, ","  33.0"," ,T,0418, ","   26.7","T,0703, ","-3.4","T,1006","-3.4","T,1006","-4.4","T,1009","-8.5","T,1026","-9.4","T,1102","-0.1","T,0531","-3.0","T,0505","-6.1","T,0502","-7.8","T,0501","-10.6","T,0404","    5156.6","6","    5156.6","T","   1052.5"," ,T","      4.02","T","      8.50","T","     -0.46","T"
"USS0007H05S","2012","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     76.7","","      76.7","T","       100","T","       100","T","         1","T","      181","","         2","T","       158","T","        74","T","        91","T","         0","T","  -18.7","T,0117, ","  1372"," ,T,0304, ","  25.4"," ,T,1110, ","   28.9","T,0625, ","-4.8","T,1003","-4.8","T,1003","-4.8","T,1003","-7.6","T,1025","-10.8","T,1110","-1.5","T,0610","-3.2","T,0429","-6.4","T,0428","-7.7","T,0407","-11.0","T,0320","    4631.2","2","    4631.2","T","    539.7"," ,T","      6.23","T","     11.09","T","      1.37","T"
"USS0007H05S","2013","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     70.4","","      70.4","T","       141","T","       141","T","         0","T","      227","","        10","T","       193","T","        82","T","        81","T","         0","T","  -24.1","T,0114, ","  1372"," ,T,0420, ","  22.9"," ,T,1011,+","   28.2","T,0711, ","-0.1","T,0926","-3.0","T,0928","-7.0","T,1004","-7.0","T,1004","-9.9","T,1103","-0.1","T,0531","-9.6","T,0502","-9.6","T,0502","-9.6","T,0502","-9.6","T,0502","    4876.4","4","    4876.4","T","    825.1"," ,T","      4.58","T","      9.19","T","     -0.04","T"
"USS0007H05S","2014","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     30.2","","      30.2","T","       123","T","       123","T","         4","T","      205","","        11","T","       177","T","        64","T","        54","T","         0","T","  -25.7","T,1112, ","  1803"," ,T,0402, ","  48.3"," ,T,0511, ","   28.6","T,0723, ","-2.8","T,0911","-2.8","T,0911","-4.5","T,1027","-12.9","T,1110","-12.9","T,1110","-2.3","T,0514","-2.3","T,0514","-6.4","T,0513","-16.5","T,0414","-16.5","T,0414","    4962.9","9","    4962.9","T","    874.2"," ,T","      4.96","T","      9.49","T","      0.43","T"
"USS0007H05S","2015","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     35.4","","      35.4","T","       118","T","       118","T","         3","T","      178","","         3","T","       154","T","        64","T","        65","T","         0","T","  -20.5","T,0222, ","   991"," ,T,1225,+","  33.0"," ,T,0418, ","   27.0","T,0825, ","-1.4","T,1027","-2.3","T,1028","-6.0","T,1105","-7.9","T,1106","-13.5","T,1120","-0.9","T,0516","-4.4","T,0511","-4.4","T,0511","-8.3","T,0403","-11.4","T,0305","    4573.0","0","    4573.0","T","    767.6"," ,T","      5.90","T","     10.45","T","      1.35","T"
"USS0007H05S","2016","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     44.6","","      44.6","T","       139","T","       139","T","         3","T","      209","","         4","T","       164","T","        70","T","        76","T","         0","T","  -21.0","T,1217, ","  1575"," ,T,0331,+","  55.9"," ,T,0508, ","   28.3","T,0621, ","-0.9","T,1003","-2.3","T,1017","-4.6","T,1020","-10.4","T,1117","-10.4","T,1117","-0.5","T,0523","-4.2","T,0511","-4.4","T,0502","-7.4","T,0401","-12.6","T,0319","    4753.7","7","    4753.7","T","    940.3"," ,T","      5.69","T","     10.17","T","      1.21","T"
"USS0007H05S","2017","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     50.6","","      50.6","T","       120","T","       120","T","         3","T","      217","","         3","T","       174","T","        52","T","        84","T","         0","T","  -24.2","T,0105, ","  1702"," ,T,0227, ","  33.0"," ,T,1117,+","   27.5","T,0714,+","-0.2","T,0919","-2.3","T,1001","-4.7","T,1009","-7.5","T,1026","-10.1","T,1118","-0.7","T,0523","-2.3","T,0520","-6.4","T,0430","-6.9","T,0429","-12.4","T,0307","    4566.7","7","    4566.7","T","    803.2"," ,T","      5.91","T","     10.49","T","      1.33","T"
"USS0007H05S","2018","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     80.6","","      80.6","T","       120","T","       120","T","         0","T","      205","","         3","T","       185","T","        74","T","        92","T","         0","T","  -22.0","T,0219, ","  1194"," ,T,0406,+","  20.3"," ,T,1005,+","   28.9","T,0707, ","-1.0","T,0925","-2.3","T,1008","-5.1","T,1010","-8.9","T,1013","-8.9","T,1013","-2.1","T,0501","-4.0","T,0425","-5.6","T,0424","-8.5","T,0418","-12.9","T,0403","    4557.9","9","    4557.9","T","    612.6"," ,T","      5.64","T","     10.25","T","      1.03","T"
"USS0007H05S","2019","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       137","T","       137","T","         3","T","      229","","","","","","","","","","","","","","  1905"," ,T,0313, ","  35.6"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","    5036.6","6","    5036.6","T","    922.7"," ,T","","","","","",""
"USS0007H05S","2020","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       108","T","       108","T","         1","T","      213","","","","","","","","","","","","","","  1651"," ,T,0328, ","  30.5"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,T","","","","","",""
"USS0007H05S","2021","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       126","T","       126","T","         2","T","      209","","        23","T","       191","T","","","","","","","  -27.7","T,0214, ","  1397"," ,T,0314, ","  35.6"," ,T,1209,+","","","-0.1","T,0803","-6.1","T,0819","-6.1","T,0819","-8.8","T,1117","-8.9","T,1125","-1.5","T,0731","-5.4","T,0626","-5.4","T,0626","-6.9","T,0525","-12.7","T,0508","","","","","    854.4"," ,T","","","","","     -1.33","T"
"USS0007H05S","2022","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     89.0","","      89.0","T","       127","T","       127","T","         0","T","      208","","        13","T","       195","T","        85","T","        83","T","         0","T","  -26.6","T,0222, ","  1245"," ,T,0310,+","  22.9"," ,T,1212,+","   28.9","T,0810, ","0.0","T,1015","-6.1","T,1023","-6.1","T,1023","-6.7","T,1024","-9.8","T,1103","-0.8","T,0601","-6.9","T,0521","-6.9","T,0521","-6.9","T,0521","-10.2","T,0414","","","","","    765.2"," ,T","      4.83","T","      9.56","T","      0.11","T"
"USS0007H05S","2023","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     46.3","","      46.3","T","       137","T","       137","T","         2","T","      223","","         6","T","       175","T","        88","T","        57","T","         0","T","  -23.6","T,0129, ","  2235"," ,T,0405, ","  33.0"," ,T,1012, ","   29.5","T,0717, ","0.0","T,0922","-2.8","T,1012","-7.5","T,1026","-7.5","T,1026","-9.4","T,1028","-0.2","T,0507","-4.3","T,0428","-5.3","T,0423","-9.1","T,0421","-9.1","T,0421","    5089.7","7","    5089.7","T","    866.6"," ,T","      4.83","T","      9.28","T","      0.38","T"
