"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J44S","1999","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       134","T","       134","T","         3","T","      193","","","","","","","","","","","","","","  1422"," ,T,0309, ","  35.6"," ,T,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.3"," ,T","","","","","",""
"USS0010J44S","2000","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       125","T","       125","T","         2","T","      194","","","","","","","","","","","","","","  1245"," ,T,0320,+","  30.5"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.1"," ,T","","","","","",""
"USS0010J44S","2001","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       115","T","       115","T","         2","T","      178","","","","","","","","","","","","","","  1041"," ,T,0224, ","  27.9"," ,T,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,T","","","","","",""
"USS0010J44S","2002","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       110","T","       110","T","         2","T","      199","","","","","","","","","","","","","","  1321"," ,T,0313, ","  30.5"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,T","","","","","",""
"USS0010J44S","2003","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       105","T","       105","T","         2","T","      196","","","","","","","","","","","","","","  1321"," ,T,0327, ","  27.9"," ,T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.2"," ,T","","","","","",""
"USS0010J44S","2004","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       129","T","       129","T","         2","T","      192","","","","","","","","","","","","","","  1168"," ,T,1231,+","  30.5"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.6"," ,T","","","","","",""
"USS0010J44S","2005","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       145","T","       145","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.8"," ,T","","","","","",""
"USS0010J44S","2006","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       151","T","       151","T","         2","T","      200","","","","","","","","","","","","","","  1803"," ,T,0406, ","  30.5"," ,T,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.2"," ,T","","","","","",""
"USS0010J44S","2007","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       112","T","       112","T","         1","T","      154","","","","","","","","","","","","","","  1270"," ,T,0302, ","  50.8"," ,T,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,T","","","","","",""
"USS0010J44S","2008","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       141","T","       141","T","         4","T","      206","","","","","","","","","","","","","","  1524"," ,T,0207, ","  27.9"," ,T,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.6"," ,T","","","","","",""
"USS0010J44S","2009","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       126","T","       126","T","         2","T","      193","","","","","","","","","","","","","","  1626"," ,T,0403, ","  48.3"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.1"," ,T","","","","","",""
"USS0010J44S","2010","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       134","T","       134","T","         6","T","      217","","","","","","","","","","","","","","  1473"," ,T,0405, ","  38.1"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.9"," ,T","","","","","",""
"USS0010J44S","2011","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       118","T","       118","T","         3","T","      229","","","","","","","","","","","","","","  1905"," ,T,0409, ","  33.0"," ,T,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,T","","","","","",""
"USS0010J44S","2012","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       101","T","       101","T","         2","T","      180","","","","","","","","","","","","","","  1321"," ,T,0229, ","  40.6"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,T","","","","","",""
"USS0010J44S","2013","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       103","T","       103","T","         2","T","      209","","","","","","","","","","","","","","  1041"," ,T,0417, ","  25.4"," ,T,0408,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,T","","","","","",""
"USS0010J44S","2014","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      0.1","","       0.1","T","       122","T","       122","T","         7","T","      189","","        15","T","       216","T","        41","T","        32","T","         0","T","  -27.1","T,1116, ","  1372"," ,T,0222, ","  53.3"," ,T,0927, ","   25.5","T,0723, ","-0.6","T,0911","-2.8","T,1001","-5.0","T,1002","-6.8","T,1012","-10.8","T,1103","-1.0","T,0619","-3.2","T,0618","-5.5","T,0514","-11.1","T,0513","-11.1","T,0513","    5461.8","8","    5461.8","T","   1025.0"," ,T","      3.56","T","     10.08","T","     -2.95","T"
"USS0010J44S","2015","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      151","","        20","T","       196","T","        40","T","        41","T","         0","T","  -25.4","T,1231, ","  1067"," ,T,1223, ","  27.9"," ,T,1221, ","   24.7","T,0630, ","-0.7","T,0905","-5.4","T,1027","-5.4","T,1027","-7.6","T,1104","-13.6","T,1106","-0.1","T,0728","-3.2","T,0516","-6.3","T,0511","-9.1","T,0416","-9.1","T,0416","    5015.7","7","    5015.7","T","    700.2"," ,T","      4.29","T","     10.76","T","     -2.20","T"
"USS0010J44S","2016","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      0.8","","       0.8","T","       120","T","       120","T","         3","T","      188","","        20","T","       211","T","        41","T","        58","T","         0","T","  -28.9","T,1218, ","  1168"," ,T,0331, ","  38.1"," ,T,0922, ","   26.1","T,0725, ","-0.4","T,0909","-2.3","T,0924","-4.7","T,0925","-7.9","T,1005","-14.8","T,1118","-0.2","T,0601","-3.7","T,0523","-4.4","T,0511","-9.1","T,0430","-9.1","T,0430","    5298.3","3","    5298.3","T","    945.7"," ,T","      4.24","T","     10.73","T","     -2.26","T"
"USS0010J44S","2017","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      0.1","","       0.1","T","       104","T","       104","T","         7","T","      205","","        18","T","       225","T","        37","T","        53","T","         0","T","  -27.3","T,0106, ","  1854"," ,T,0227, ","  45.7"," ,T,0104, ","   25.9","T,0706, ","-0.1","T,0915","-4.9","T,0923","-4.9","T,0923","-7.8","T,1001","-9.5","T,1003","-0.2","T,0614","-5.0","T,0520","-5.0","T,0520","-7.2","T,0519","-10.0","T,0518","    5187.0","0","    5187.0","T","    957.0"," ,T","      4.05","T","     10.59","T","     -2.48","T"
"USS0010J44S","2018","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      1.7","","       1.7","T","       115","T","       115","T","         2","T","      181","","        26","T","       220","T","        46","T","        60","T","         0","T","  -25.8","T,1231, ","  1092"," ,T,0318,+","  30.5"," ,T,1004, ","   26.1","T,0811, ","-0.1","T,0920","-2.8","T,0924","-5.7","T,1009","-8.2","T,1012","-13.1","T,1014","0.0","T,0624","-2.7","T,0602","-6.8","T,0501","-6.8","T,0501","-14.0","T,0418","    5187.2","2","    5187.2","T","    696.7"," ,T","      3.75","T","     10.44","T","     -2.94","T"
"USS0010J44S","2019","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      0.6","","       0.6","T","       125","T","       125","T","         5","T","      213","","        24","T","       239","T","        59","T","        44","T","         0","T","  -27.7","T,0101, ","  1702"," ,T,0410, ","  33.0"," ,T,0117, ","   25.8","T,0901, ","-0.5","T,0911","-3.2","T,0922","-4.5","T,1001","-7.8","T,1006","-9.7","T,1009","0.0","T,0623","-5.2","T,0609","-5.2","T,0609","-7.5","T,0510","-10.2","T,0502","    5567.1","1","    5567.1","T","    950.7"," ,T","      2.84","T","      9.41","T","     -3.73","T"
"USS0010J44S","2020","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      3.3","","       3.3","T","       106","T","       106","T","         1","T","      191","","        27","T","       228","T","        58","T","        70","T","         0","T","  -28.8","T,0204, ","  1397"," ,T,0326, ","  38.1"," ,T,0606, ","   28.7","T,0818, ","-0.3","T,0831","-2.3","T,0901","-5.0","T,0908","-8.9","T,1022","-8.9","T,1022","-0.1","T,0619","-2.9","T,0618","-6.2","T,0609","-8.9","T,0420","-8.9","T,0420","    5552.0","0","    5552.0","T","    625.4"," ,T","      3.72","T","     10.75","T","     -3.31","T"
"USS0010J44S","2021","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      0.8","","       0.8","T","       121","T","       121","T","         6","T","      180","","        18","T","       217","T","        47","T","        61","T","         0","T","  -24.0","T,0225, ","  1270"," ,T,0218,+","  94.0"," ,T,0818, ","   26.0","T,0712,+","-0.8","T,0919","-3.8","T,0920","-4.5","T,0930","-9.0","T,1014","-9.0","T,1014","-3.1","T,0611","-3.1","T,0611","-4.7","T,0511","-13.8","T,0420","-13.8","T,0420","    5256.3","3","    5256.3","T","    986.5"," ,T","      3.92","T","     10.50","T","     -2.66","T"
"USS0010J44S","2022","40.8","-110.88","2807.8","HAYDEN FORK, UT US","","","","","       116","T","       116","T","         2","T","      198","","","","","","        56","T","        56","T","         0","T","","","  1219"," ,T,0105, ","  38.1"," ,T,0105, ","   26.7","T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    801.1"," ,T","","","     10.02","T","",""
"USS0010J44S","2023","40.8","-110.88","2807.8","HAYDEN FORK, UT US","      2.1","","       2.1","T","       119","T","       119","T","         4","T","      194","","        20","T","       210","T","        64","T","        41","T","         0","T","  -29.5","T,0130, ","  1981"," ,T,0404,+","  35.6"," ,T,0822, ","   26.8","T,0717, ","0.0","T,0921","-3.9","T,0923","-14.2","T,1026","-14.2","T,1026","-14.2","T,1026","-0.1","T,0617","-2.4","T,0512","-4.9","T,0507","-8.0","T,0428","-12.6","T,0423","    5626.2","2","    5626.2","T","    954.0"," ,T","      3.21","T","      9.80","T","     -3.38","T"
