"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","2005","40.53","-106.78","2560.3","DRY LAKE, CO US","     13.7","","      13.7","T","       170","T","       170","T","         4","T","","","         6","T","       199","T","        27","T","        78","T","         0","T","  -28.2","T,1207, ","","","  35.6"," ,T,0602, ","   30.3","T,0722, ","-0.1","T,0912","-3.0","T,1006","-6.9","T,1031","-6.9","T,1031","-11.9","T,1114","-2.2","T,0608","-2.2","T,0608","-6.1","T,0502","-7.6","T,0411","-13.1","T,0401","    4787.0","0","    4787.0","T","   1173.7"," ,T","      5.46","T","     12.26","T","     -1.35","T"
"USS0006J01S","2006","40.53","-106.78","2560.3","DRY LAKE, CO US","     17.0","","      17.0","T","       142","T","       142","T","         3","T","      187","","         8","T","       208","T","        44","T","        90","T","         0","T","  -24.0","T,0211, ","  1880"," ,T,0205, ","  40.6"," ,T,0916, ","   30.0","T,0729, ","-2.8","T,0916","-2.8","T,0916","-4.6","T,0917","-6.7","T,1022","-10.6","T,1101","-0.3","T,0530","-2.4","T,0529","-5.9","T,0420","-10.6","T,0419","-10.6","T,0419","    4713.6","6","    4713.6","T","    986.2"," ,T","      5.11","T","     12.00","T","     -1.78","T"
"USS0006J01S","2007","40.53","-106.78","2560.3","DRY LAKE, CO US","     14.7","","      14.7","T","       142","T","       142","T","         2","T","","","        15","T","       202","T","        50","T","        89","T","         0","T","  -26.3","T,0115, ","","","  33.0"," ,T,1201, ","   29.4","T,0722, ","-0.7","T,0924","-2.7","T,0925","-8.9","T,1021","-8.9","T,1021","-8.9","T,1021","-2.2","T,0608","-2.2","T,0608","-6.0","T,0419","-7.2","T,0412","-11.7","T,0330","    4819.4","4","    4819.4","T","    906.8"," ,T","      5.54","T","     12.18","T","     -1.10","T"
"USS0006J01S","2008","40.53","-106.78","2560.3","DRY LAKE, CO US","      5.1","","       5.1","T","       149","T","       149","T","         2","T","      201","","         8","T","       210","T","        64","T","        68","T","         0","T","  -22.6","T,0117, ","  1981"," ,T,0411,+","  25.4"," ,T,0225,+","   27.8","T,0801, ","-0.8","T,0902","-4.7","T,1012","-4.7","T,1012","-9.0","T,1022","-9.0","T,1022","-0.5","T,0613","-2.2","T,0513","-4.4","T,0511","-7.6","T,0503","-9.3","T,0412","    5184.8","8","    5184.8","T","   1004.0"," ,T","      3.97","T","     10.11","T","     -2.17","T"
"USS0006J01S","2009","40.53","-106.78","2560.3","DRY LAKE, CO US","      1.2","","       1.2","T","       154","T","       154","T","         2","T","      199","","        12","T","       194","T","        57","T","        65","T","         0","T","  -23.7","T,0104, ","  1905"," ,T,0331, ","  25.4"," ,T,1213,+","   27.1","T,0822, ","-1.6","T,0921","-2.7","T,0922","-6.1","T,1001","-7.9","T,1002","-10.0","T,1026","-2.9","T,0509","-2.9","T,0509","-4.5","T,0419","-8.5","T,0407","-11.7","T,0406","    4872.1","1","    4872.1","T","    978.1"," ,T","      4.44","T","     10.46","T","     -1.59","T"
"USS0006J01S","2010","40.53","-106.78","2560.3","DRY LAKE, CO US","      2.4","","       2.4","T","       166","T","       166","T","         8","T","      218","","        10","T","       201","T","        59","T","        81","T","         0","T","  -27.8","T,1231, ","  1651"," ,T,0406, ","  43.2"," ,T,0519, ","   26.7","T,0717, ","-1.0","T,0911","-4.3","T,1025","-5.0","T,1026","-9.6","T,1027","-9.6","T,1027","-1.0","T,0530","-3.4","T,0525","-5.2","T,0507","-9.4","T,0408","-9.4","T,0408","    5160.0","0","    5160.0","T","   1178.3"," ,T","      4.70","T","     10.80","T","     -1.41","T"
"USS0006J01S","2011","40.53","-106.78","2560.3","DRY LAKE, CO US","      1.0","","       1.0","T","       133","T","       133","T","         8","T","      242","","        11","T","       208","T","        58","T","        60","T","         0","T","  -31.4","T,0201, ","  2261"," ,T,0429, ","  50.8"," ,T,0915, ","   26.5","T,0824, ","-1.7","T,1006","-3.9","T,1007","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-0.3","T,0610","-2.4","T,0510","-6.1","T,0505","-8.9","T,0502","-8.9","T,0502","    5078.8","8","    5078.8","T","   1187.4"," ,T","      4.10","T","     10.17","T","     -1.98","T"
"USS0006J01S","2012","40.53","-106.78","2560.3","DRY LAKE, CO US","     21.2","","      21.2","T","       101","T","       101","T","         1","T","      182","","         7","T","       188","T","        46","T","        98","T","         0","T","  -22.1","T,1220, ","  1829"," ,T,0221, ","  27.9"," ,T,0221, ","   28.6","T,0701, ","-0.4","T,1003","-2.5","T,1005","-6.5","T,1006","-7.2","T,1007","-14.8","T,1111","-0.8","T,0611","-3.9","T,0429","-4.4","T,0428","-8.7","T,0407","-12.1","T,0320","    4699.7","7","    4699.7","T","    623.4"," ,T","      6.04","T","     12.61","T","     -0.54","T"
"USS0006J01S","2013","40.53","-106.78","2560.3","DRY LAKE, CO US","      7.3","","       7.3","T","       148","T","       148","T","         2","T","      224","","        11","T","       210","T","        65","T","        82","T","         0","T","  -27.9","T,0114, ","  1626"," ,T,0304, ","  33.0"," ,T,0911, ","   28.3","T,0628, ","-0.4","T,0926","-4.2","T,0928","-5.5","T,1004","-7.2","T,1103","-12.0","T,1104","-0.4","T,0601","-4.7","T,0503","-4.7","T,0503","-8.1","T,0502","-8.9","T,0424","    4894.1","1","    4894.1","T","    892.1"," ,T","      4.23","T","     10.37","T","     -1.90","T"
"USS0006J01S","2014","40.53","-106.78","2560.3","DRY LAKE, CO US","      1.5","","       1.5","T","       151","T","       151","T","         6","T","      207","","         9","T","       199","T","        53","T","        55","T","         0","T","  -23.9","T,1230, ","  1905"," ,T,0406,+","  38.1"," ,T,0730, ","   26.5","T,0723,+","-0.1","T,0911","-2.2","T,0912","-6.2","T,1027","-7.0","T,1028","-12.8","T,1111","-1.1","T,0619","-3.7","T,0514","-7.0","T,0513","-7.0","T,0513","-9.3","T,0415","    5084.2","2","    5084.2","T","   1072.3"," ,T","      4.49","T","     10.23","T","     -1.25","T"
"USS0006J01S","2015","40.53","-106.78","2560.3","DRY LAKE, CO US","      0.4","","       0.4","T","       124","T","       124","T","         2","T","      178","","         5","T","       178","T","        47","T","        66","T","         0","T","  -21.0","T,1231, ","  1473"," ,T,0304,+","  30.5"," ,T,1221, ","   26.3","T,0825, ","-0.4","T,1023","-2.5","T,1027","-4.6","T,1028","-8.6","T,1106","-10.8","T,1107","-1.6","T,0516","-2.6","T,0510","-4.9","T,0416","-7.7","T,0404","-11.1","T,0306","    4702.9","9","    4702.9","T","    729.4"," ,T","      5.43","T","     11.26","T","     -0.40","T"
"USS0006J01S","2016","40.53","-106.78","2560.3","DRY LAKE, CO US","      2.9","","       2.9","T","       148","T","       148","T","         3","T","      193","","         9","T","       189","T","        53","T","        77","T","         0","T","  -21.5","T,1217,+","  1829"," ,T,0331, ","  38.1"," ,T,1216, ","   27.5","T,0620, ","0.0","T,0910","-2.6","T,1004","-5.8","T,1007","-7.0","T,1020","-9.5","T,1117","-1.3","T,0523","-2.2","T,0512","-6.7","T,0418","-6.7","T,0418","-11.0","T,0401","    4895.4","4","    4895.4","T","    933.3"," ,T","      5.13","T","     11.36","T","     -1.11","T"
"USS0006J01S","2017","40.53","-106.78","2560.3","DRY LAKE, CO US","      4.6","","       4.6","T","       123","T","       123","T","         4","T","      201","","         5","T","       202","T","        37","T","        83","T","         0","T","  -30.6","T,0106, ","  1727"," ,T,0126,+","  33.0"," ,T,0518,+","   27.3","T,0706, ","-1.2","T,0924","-2.3","T,0925","-6.3","T,1003","-7.2","T,1027","-9.0","T,1108","-1.2","T,0528","-2.9","T,0523","-4.5","T,0519","-10.9","T,0430","-10.9","T,0430","    4714.9","9","    4714.9","T","    754.8"," ,T","      5.61","T","     11.94","T","     -0.71","T"
"USS0006J01S","2018","40.53","-106.78","2560.3","DRY LAKE, CO US","     23.2","","      23.2","T","       142","T","       142","T","         2","T","      204","","         6","T","       190","T","        42","T","        97","T","         0","T","  -21.2","T,1229, ","  1372"," ,T,0225, ","  45.7"," ,T,0406, ","   29.5","T,0812, ","-1.6","T,0925","-2.4","T,1013","-12.2","T,1014","-12.2","T,1014","-12.2","T,1014","-0.1","T,0602","-4.7","T,0425","-4.7","T,0425","-9.6","T,0418","-9.6","T,0418","    4548.2","2","    4548.2","T","    787.9"," ,T","      5.55","T","     11.89","T","     -0.79","T"
"USS0006J01S","2019","40.53","-106.78","2560.3","DRY LAKE, CO US","      3.9","","       3.9","T","       137","T","       137","T","         6","T","      231","","        10","T","       206","T","        50","T","        73","T","         0","T","  -23.2","T,0101, ","  2108"," ,T,0308, ","  53.3"," ,T,0621, ","   27.2","T,0902, ","-1.4","T,0921","-4.5","T,1005","-4.5","T,1005","-11.0","T,1010","-11.0","T,1010","-1.1","T,0609","-5.2","T,0502","-5.2","T,0502","-7.7","T,0411","-9.8","T,0330","    4986.2","2","    4986.2","T","   1026.5"," ,T","      4.63","T","     10.81","T","     -1.54","T"
"USS0006J01S","2020","40.53","-106.78","2560.3","DRY LAKE, CO US","     45.5","","      45.5","T","       116","T","       116","T","         5","T","      210","","         9","T","       178","T","        52","T","       107","T","         0","T","  -21.8","T,0205, ","  2032"," ,T,0224,+","  43.2"," ,T,1114, ","   31.2","T,0818, ","-1.8","T,0908","-2.9","T,1011","-5.9","T,1022","-7.4","T,1023","-13.1","T,1025","-0.8","T,0509","-2.6","T,0505","-11.3","T,0417","-11.3","T,0417","-11.3","T,0417","    4714.1","1","    4714.1","T","    737.4"," ,T","      6.16","T","     12.69","T","     -0.38","T"
"USS0006J01S","2021","40.53","-106.78","2560.3","DRY LAKE, CO US","     57.9","","      57.9","T","       119","T","       119","T","         5","T","      225","","         1","T","       175","T","        32","T","       105","T","         0","T","  -21.2","T,0214, ","  1524"," ,T,0216, ","  58.4"," ,T,0130, ","   30.6","T,0709, ","-0.4","T,0921","-3.5","T,1012","-4.9","T,1015","-9.4","T,1117","-9.4","T,1117","-2.3","T,0512","-2.3","T,0512","-6.6","T,0421","-10.2","T,0420","-10.2","T,0420","    4399.0","0","    4399.0","T","    765.1"," ,T","      6.76","T","     13.05","T","      0.47","T"
"USS0006J01S","2022","40.53","-106.78","2560.3","DRY LAKE, CO US","     21.9","","      21.9","T","       139","T","       139","T","         9","T","      213","","        13","T","       191","T","        55","T","        91","T","         0","T","  -23.3","T,1222, ","  1854"," ,T,1231, ","  38.1"," ,T,0105, ","   28.8","T,0810, ","-0.1","T,1017","-5.2","T,1023","-5.2","T,1023","-7.7","T,1027","-13.1","T,1111","-0.5","T,0531","-3.0","T,0521","-5.2","T,0425","-10.1","T,0414","-10.1","T,0414","    4424.1","1","    4424.1","T","   1023.9"," ,T","      5.13","T","     11.61","T","     -1.34","T"
"USS0006J01S","2023","40.53","-106.78","2560.3","DRY LAKE, CO US","     11.8","","      11.8","T","       125","T","       125","T","         4","T","      217","","         6","T","       186","T","        54","T","        79","T","         0","T","  -26.9","T,0131, ","  2337"," ,T,0324, ","  45.7"," ,T,1012, ","   28.7","T,0717, ","-1.2","T,0923","-2.7","T,1013","-8.0","T,1026","-8.0","T,1026","-12.5","T,1029","-2.5","T,0429","-2.5","T,0429","-4.9","T,0428","-8.5","T,0423","-10.4","T,0421","    5057.8","8","    5057.8","T","    890.2"," ,T","      4.87","T","     11.15","T","     -1.41","T"
