"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K01S","1994","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       138","T","       138","T","         0","T","","","        35","T","       250","T","        84","T","        10","T","         0","T","  -29.7","T,0131, ","","","  20.3"," ,T,0509,+","   22.9","T,0626, ","-0.2","T,0901","-4.9","T,0915","-4.9","T,0915","-6.7","T,0921","-8.9","T,1017","-1.1","T,0708","-4.8","T,0707","-4.8","T,0707","-7.2","T,0504","-9.3","T,0502","","","","","    693.6"," ,T","      0.37","T","      7.01","T","     -6.27","T"
"USS0006K01S","1995","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       152","T","       152","T","         1","T","","","        19","T","       280","T","        92","T","        14","T","         0","T","  -24.1","T,0101, ","","","  30.5"," ,T,0517, ","   22.9","T,0729, ","-0.3","T,0911","-10.6","T,0921","-10.6","T,0921","-10.6","T,0921","-10.6","T,0921","0.0","T,0705","-2.3","T,0704","-5.7","T,0618","-6.9","T,0609","-9.9","T,0513","    6742.9","9","    6742.9","T","   1037.1"," ,T","     -0.04","T","      6.16","T","     -6.24","T"
"USS0006K01S","1996","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","","","        40","T","       250","T","       101","T","         7","T","         0","T","  -31.4","T,1217, ","","","  40.6"," ,T,0525, ","   23.1","T,0813, ","-0.8","T,0906","-5.9","T,0917","-5.9","T,0917","-8.0","T,0918","-11.2","T,0926","-0.7","T,0616","-3.0","T,0607","-4.6","T,0528","-15.2","T,0429","-15.2","T,0429","    6517.2","2","    6517.2","T","    876.6"," ,T","      0.01","T","      6.37","T","     -6.36","T"
"USS0006K01S","1997","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       142","T","       142","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,T","","","","","",""
"USS0006K01S","1998","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","","","        32","T","       251","T","        97","T","        18","T","         0","T","  -24.8","T,0228, ","","","  27.9"," ,T,0318, ","   24.4","T,0719, ","-0.6","T,0920","-2.6","T,1001","-9.5","T,1004","-9.5","T,1004","-9.5","T,1004","-3.7","T,0618","-3.7","T,0618","-4.9","T,0615","-6.8","T,0606","-9.3","T,0429","    6764.6","6","    6764.6","T","    731.8"," ,T","      0.45","T","      6.99","T","     -6.09","T"
"USS0006K01S","1999","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       133","T","       133","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","    6061.5","5","    6061.5","T","    800.6"," ,T","","","","","",""
"USS0006K01S","2000","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","","","        24","T","       245","T","       102","T","        16","T","         0","T","  -25.0","T,1118, ","","","  17.8"," ,T,1028,+","   23.6","T,0810, ","-1.9","T,0920","-5.8","T,0923","-5.8","T,0923","-9.5","T,0924","-9.5","T,0924","-1.4","T,0621","-2.9","T,0617","-4.6","T,0519","-11.3","T,0513","-11.3","T,0513","","","","","    678.6"," ,T","      0.79","T","      7.38","T","     -5.81","T"
"USS0006K01S","2001","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","","","        28","T","       248","T","        91","T","        15","T","         0","T","  -24.2","T,0131, ","","","  30.5"," ,T,0709,+","   23.9","T,0705, ","-0.3","T,0823","-6.5","T,0907","-6.5","T,0907","-8.4","T,0908","-9.0","T,1009","-1.0","T,0615","-7.8","T,0614","-7.8","T,0614","-7.8","T,0614","-13.4","T,0521","    6449.8","8","    6449.8","T","    704.3"," ,T","      0.85","T","      7.44","T","     -5.75","T"
"USS0006K01S","2002","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","        98","T","        98","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","    6295.2","2","    6295.2","T","    501.1"," ,T","","","","","",""
"USS0006K01S","2003","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         3","T","","","        25","T","       243","T","        79","T","        23","T","         0","T","  -26.8","T,0207, ","","","  30.5"," ,T,0824,+","   25.6","T,0713, ","-2.6","T,0910","-2.6","T,0910","-5.7","T,0913","-7.9","T,0918","-11.0","T,1025","-1.1","T,0627","-3.3","T,0626","-4.7","T,0607","-10.8","T,0511","-10.8","T,0511","","","","","    680.9"," ,T","      1.27","T","      7.55","T","     -5.02","T"
"USS0006K01S","2004","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       126","T","       126","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0921, ","","","","","","","","","","","","","","","","","","","","","","","    6068.2","2","    6068.2","T","    688.6"," ,T","","","","","",""
"USS0006K01S","2005","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         3","T","","","        13","T","       239","T","        91","T","        20","T","         0","T","  -26.3","T,1207, ","","","  45.7"," ,T,1009, ","   25.3","T,0721, ","-0.5","T,0913","-2.5","T,0914","-5.3","T,1004","-6.7","T,1005","-10.2","T,1031","-1.0","T,0614","-4.4","T,0613","-4.4","T,0613","-7.3","T,0503","-9.0","T,0430","","","","","    729.1"," ,T","      1.62","T","      7.17","T","     -3.93","T"
"USS0006K01S","2006","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       137","T","       137","T","         3","T","","","        14","T","       233","T","        90","T","        10","T","         0","T","  -26.8","T,0211, ","","","  40.6"," ,T,0705, ","   23.7","T,0716, ","-4.8","T,0916","-4.8","T,0916","-4.8","T,0916","-7.3","T,0917","-11.8","T,1018","-0.2","T,0530","-4.6","T,0529","-4.6","T,0529","-7.0","T,0510","-12.3","T,0419","    5971.8","8","    5971.8","T","    804.9"," ,T","      1.53","T","      7.13","T","     -4.07","T"
"USS0006K01S","2007","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","","","        28","T","       225","T","        83","T","        14","T","         0","T","  -26.2","T,0115, ","","","  22.9"," ,T,1201,+","   23.9","T,0702, ","-0.8","T,0918","-2.2","T,0924","-5.2","T,0925","-7.3","T,0930","-9.1","T,1018","-2.7","T,0608","-2.7","T,0608","-4.6","T,0530","-7.3","T,0524","-10.6","T,0419","    6124.9","9","    6124.9","T","    782.8"," ,T","      2.06","T","      7.63","T","     -3.51","T"
"USS0006K01S","2008","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       152","T","       152","T","         3","T","","","        26","T","       234","T","       109","T","         8","T","         0","T","  -27.0","T,0117, ","","","  25.4"," ,T,0816,+","   23.5","T,0801, ","-0.5","T,0912","-4.5","T,1006","-4.5","T,1006","-10.2","T,1012","-10.2","T,1012","-2.7","T,0613","-2.7","T,0613","-4.5","T,0524","-7.1","T,0510","-10.7","T,0503","    6292.6","6","    6292.6","T","    787.0"," ,T","      0.89","T","      6.60","T","     -4.82","T"
"USS0006K01S","2009","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        20","T","       226","T","        91","T","         4","T","         0","T","  -25.6","T,1204, ","","","  35.6"," ,T,0417, ","   22.6","T,0822,+","-6.2","T,0921","-6.2","T,0921","-6.2","T,0921","-6.9","T,0922","-9.4","T,1001","-0.8","T,0608","-2.7","T,0509","-5.6","T,0428","-9.1","T,0427","-9.1","T,0427","    6026.5","5","    6026.5","T","    733.7"," ,T","      1.21","T","      6.64","T","     -4.22","T"
"USS0006K01S","2010","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       143","T","       143","T","         2","T","      225","","","","","","        99","T","         7","T","         0","T","","","  1422"," ,T,0327,+","  38.1"," ,T,0728, ","   23.5","T,0717, ","","","","","","","","","","","","","","","","","","","","","    6302.0","0","    6302.0","T","    807.3"," ,T","","","      7.26","T","",""
"USS0006K01S","2011","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       141","T","       141","T","         1","T","      252","","","","","","       103","T","        10","T","         0","T","","","  1702"," ,T,0426, ","  27.9"," ,T,1026, ","   21.9","T,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    741.3"," ,T","","","      6.73","T","",""
"USS0006K01S","2012","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       109","T","       109","T","         0","T","      205","","        18","T","       220","T","        70","T","        18","T","         0","T","  -25.5","T,1220, ","  1168"," ,T,0228, ","  17.8"," ,T,0801,+","   24.9","T,0625, ","-0.3","T,0913","-3.5","T,1005","-7.3","T,1006","-7.3","T,1006","-9.9","T,1007","-2.3","T,0611","-2.3","T,0611","-5.7","T,0508","-7.0","T,0428","-12.0","T,0321","    5765.5","5","    5765.5","T","    554.0"," ,T","      2.76","T","      8.62","T","     -3.11","T"
"USS0006K01S","2013","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       149","T","       149","T","         3","T","      239","","        29","T","       236","T","       106","T","         7","T","         0","T","  -29.2","T,0115, ","  1575"," ,T,0417, ","  35.6"," ,T,0912, ","   23.1","T,0628,+","-0.9","T,0920","-2.6","T,0923","-6.9","T,0927","-6.9","T,0927","-10.9","T,1004","-2.9","T,0601","-2.9","T,0601","-5.2","T,0510","-7.4","T,0504","-10.6","T,0503","    6123.7","7","    6123.7","T","    930.1"," ,T","      0.64","T","      6.18","T","     -4.90","T"
"USS0006K01S","2014","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       142","T","       142","T","         2","T","      247","","        19","T","       226","T","       107","T","         3","T","         0","T","  -25.9","T,1230, ","  1854"," ,T,0407, ","  33.0"," ,T,0511, ","   22.4","T,0722, ","-0.7","T,0912","-5.1","T,1001","-5.1","T,1001","-7.0","T,1002","-9.3","T,1027","-1.2","T,0619","-4.8","T,0609","-4.8","T,0609","-12.3","T,0514","-12.3","T,0514","    6489.9","9","    6489.9","T","    948.3"," ,T","      0.83","T","      6.06","T","     -4.41","T"
"USS0006K01S","2015","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       137","T","       137","T","         3","T","      247","","","","","","","","","","","","","","  1600"," ,T,0519, ","  33.0"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","    6013.1","1","    6013.1","T","    817.6"," ,T","","","","","",""
"USS0006K01S","2016","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       116","T","       116","T","         3","T","      214","","        15","T","       222","T","        81","T","        16","T","         0","T","  -24.0","T,0203, ","  1753"," ,T,0418, ","  33.0"," ,T,0415, ","   24.4","T,0620, ","-0.8","T,0916","-3.7","T,0923","-4.8","T,0924","-8.1","T,1007","-9.6","T,1020","-2.9","T,0528","-2.9","T,0528","-6.4","T,0511","-9.3","T,0502","-9.3","T,0502","","","","","    694.1"," ,T","      2.28","T","      7.98","T","     -3.42","T"
"USS0006K01S","2017","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       141","T","       141","T","         3","T","      262","","        14","T","       220","T","        70","T","         8","T","         0","T","  -25.5","T,0106, ","  1473"," ,T,0404, ","  35.6"," ,T,0518, ","   23.5","T,0705, ","-4.3","T,0924","-4.3","T,0924","-8.0","T,1009","-8.0","T,1009","-9.0","T,1010","-0.6","T,0529","-4.5","T,0528","-4.5","T,0528","-7.8","T,0520","-11.9","T,0430","    5734.3","3","    5734.3","T","    864.3"," ,T","      2.66","T","      8.18","T","     -2.86","T"
"USS0006K01S","2018","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       115","T","       115","T","         3","T","      237","","        19","T","       218","T","        91","T","        22","T","         0","T","  -23.1","T,1229, ","  1499"," ,T,0420, ","  25.4"," ,T,1008,+","   24.1","T,0628, ","-3.7","T,0925","-3.7","T,0925","-6.1","T,1008","-13.4","T,1014","-13.4","T,1014","-1.3","T,0602","-2.2","T,0520","-8.9","T,0425","-8.9","T,0425","-8.9","T,0425","    5659.0","0","    5659.0","T","    630.1"," ,T","      2.14","T","      7.92","T","     -3.65","T"
"USS0006K01S","2019","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         4","T","      261","","        27","T","       242","T","        89","T","        17","T","         0","T","  -23.8","T,1030, ","  2083"," ,T,0308, ","  25.4"," ,T,1214,+","   23.9","T,0719, ","-0.5","T,0912","-5.2","T,1006","-5.2","T,1006","-14.2","T,1010","-14.2","T,1010","0.0","T,0624","-3.5","T,0623","-6.1","T,0528","-7.0","T,0523","-8.9","T,0510","    6263.2","2","    6263.2","T","    892.6"," ,T","      1.39","T","      7.18","T","     -4.40","T"
"USS0006K01S","2020","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","      242","","        23","T","       219","T","        85","T","        22","T","         0","T","  -27.6","T,0205, ","  1651"," ,T,0418,+","  27.9"," ,T,0908, ","   24.7","T,0711, ","-8.7","T,0908","-8.7","T,0908","-8.7","T,0908","-8.7","T,0908","-19.2","T,1025","-0.9","T,0610","-4.3","T,0609","-4.9","T,0525","-7.8","T,0508","-11.5","T,0417","    6024.6","6","    6024.6","T","    620.0"," ,T","      2.20","T","      8.12","T","     -3.72","T"
"USS0006K01S","2021","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       145","T","       145","T","         1","T","      243","","        11","T","       220","T","        87","T","        27","T","         0","T","  -25.7","T,0214, ","  1321"," ,T,0324, ","  30.5"," ,T,0731, ","   24.4","T,0615, ","-2.7","T,0920","-2.7","T,0920","-4.6","T,1011","-7.9","T,1012","-9.4","T,1013","-0.6","T,0601","-4.2","T,0524","-6.9","T,0512","-6.9","T,0512","-11.1","T,0421","    5912.0","0","    5912.0","T","    711.0"," ,T","      2.34","T","      8.05","T","     -3.36","T"
"USS0006K01S","2022","39.36","-106.06","3474.7","HOOSIER PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      232","","        30","T","       226","T","        98","T","        22","T","         0","T","  -25.8","T,0101, ","  1270"," ,T,0317, ","  27.9"," ,T,0520, ","   23.5","T,0616, ","-0.1","T,0924","-3.0","T,1018","-9.8","T,1023","-9.8","T,1023","-9.8","T,1023","-1.1","T,0615","-4.3","T,0531","-5.4","T,0530","-7.8","T,0522","-9.0","T,0521","    5888.5","5","    5888.5","T","    734.1"," ,T","      1.41","T","      7.18","T","     -4.36","T"
"USS0006K01S","2023","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","       115","T","       115","T","         2","T","      235","","","","","","","","","","","","","","  1346"," ,T,0331, ","  45.7"," ,T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.7"," ,T","","","","","",""
