"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J07S","2006","40.49","-112.61","2505.8","MINING FORK, UT US","     34.7","","      34.7","T","       142","T","       142","T","         9","T","      210","","         1","T","       164","T","        51","T","        55","T","         0","T","  -18.8","T,1129, ","  2032"," ,T,0406, ","  71.1"," ,T,1006, ","   27.1","T,0728, ","-1.1","T,0915","-2.5","T,0916","-4.9","T,1025","-8.6","T,1110","-9.3","T,1127","-2.0","T,0529","-2.2","T,0528","-6.5","T,0419","-8.7","T,0418","-10.2","T,0313","    4488.4","4","    4488.4","T","   1153.5"," ,T","      5.83","T","     10.02","T","      1.64","T"
"USS0012J07S","2007","40.49","-112.61","2505.8","MINING FORK, UT US","     70.6","","      70.6","T","       101","T","       101","T","         2","T","      180","","         3","T","       147","T","        55","T","        67","T","         0","T","  -20.5","T,0113, ","  1372"," ,T,0302, ","  55.9"," ,T,0606, ","   28.7","T,0715, ","0.0","T,0923","-2.4","T,0925","-4.4","T,1018","-8.3","T,1120","-9.6","T,1121","-2.0","T,0607","-3.0","T,0522","-7.2","T,0419","-7.2","T,0419","-14.0","T,0303","    4484.2","2","    4484.2","T","    738.1"," ,T","      6.47","T","     10.69","T","      2.26","T"
"USS0012J07S","2008","40.49","-112.61","2505.8","MINING FORK, UT US","     32.9","","      32.9","T","       118","T","       118","T","         7","T","      208","","         3","T","       176","T","        60","T","        58","T","         0","T","  -18.6","T,0117, ","  1600"," ,T,0410, ","  40.6"," ,T,1102, ","   27.1","T,0801,+","-1.8","T,1009","-5.8","T,1010","-5.8","T,1010","-7.0","T,1011","-8.9","T,1209","-0.9","T,0611","-2.4","T,0512","-8.5","T,0501","-8.5","T,0501","-9.4","T,0420","    4840.1","1","    4840.1","T","    869.4"," ,T","      5.30","T","      9.63","T","      0.96","T"
"USS0012J07S","2009","40.49","-112.61","2505.8","MINING FORK, UT US","     24.4","","      24.4","T","       114","T","       114","T","         7","T","      208","","         4","T","       163","T","        61","T","        49","T","         0","T","  -19.0","T,1208, ","  1651"," ,T,0409, ","  45.7"," ,T,0524, ","   27.4","T,0822, ","-4.5","T,0930","-4.5","T,0930","-4.5","T,0930","-7.2","T,1001","-12.2","T,1114","-2.8","T,0513","-2.8","T,0513","-4.7","T,0427","-10.9","T,0401","-10.9","T,0401","    4487.1","1","    4487.1","T","   1030.0"," ,T","      5.45","T","      9.62","T","      1.29","T"
"USS0012J07S","2010","40.49","-112.61","2505.8","MINING FORK, UT US","     21.1","","      21.1","T","       140","T","       140","T","         8","T","      220","","         4","T","       176","T","        51","T","        56","T","         0","T","  -21.2","T,1231, ","  1626"," ,T,0405, ","  58.4"," ,T,1229,+","   27.1","T,0716, ","-1.0","T,1024","-4.2","T,1025","-6.3","T,1026","-8.7","T,1027","-9.0","T,1109","-0.6","T,0617","-3.9","T,0523","-5.1","T,0507","-6.9","T,0506","-8.9","T,0311","    4873.1","1","    4873.1","T","   1215.4"," ,T","      5.43","T","      9.59","T","      1.28","T"
"USS0012J07S","2011","40.49","-112.61","2505.8","MINING FORK, UT US","     24.4","","      24.4","T","       108","T","       108","T","         8","T","      237","","         3","T","       188","T","        52","T","        43","T","         0","T","  -21.1","T,0201, ","  2057"," ,T,0409, ","  45.7"," ,T,0529, ","   27.0","T,0824, ","-1.3","T,1005","-3.7","T,1006","-5.6","T,1026","-9.4","T,1102","-9.4","T,1102","-2.5","T,0603","-2.5","T,0603","-8.8","T,0430","-8.8","T,0430","-9.3","T,0308","    4836.4","4","    4836.4","T","   1050.6"," ,T","      5.13","T","      9.30","T","      0.96","T"
"USS0012J07S","2012","40.49","-112.61","2505.8","MINING FORK, UT US","     55.6","","      55.6","T","        88","T","        88","T","         3","T","      188","","         0","T","       142","T","        51","T","        72","T","         0","T","  -16.8","T,0117, ","  1245"," ,T,0301, ","  45.7"," ,T,0121, ","   27.9","T,0711, ","-0.6","T,1006","-4.0","T,1023","-4.7","T,1024","-9.0","T,1026","-9.0","T,1026","-0.6","T,0610","-3.0","T,0506","-7.7","T,0407","-7.7","T,0407","-11.7","T,0320","    4385.7","7","    4385.7","T","    802.1"," ,T","      6.80","T","     11.02","T","      2.57","T"
"USS0012J07S","2013","40.49","-112.61","2505.8","MINING FORK, UT US","     50.5","","      50.5","T","       103","T","       103","T","         5","T","      217","","         8","T","       162","T","        50","T","        68","T","         0","T","  -22.9","T,0114, ","  1270"," ,T,0223, ","  40.6"," ,T,0408, ","   27.0","T,0629, ","-0.4","T,0925","-3.5","T,1003","-4.7","T,1004","-7.7","T,1103","-13.9","T,1203","-0.1","T,0524","-4.0","T,0502","-7.4","T,0501","-7.4","T,0501","-9.6","T,0409","    4473.8","8","    4473.8","T","    811.6"," ,T","      5.71","T","      9.84","T","      1.57","T"
"USS0012J07S","2014","40.49","-112.61","2505.8","MINING FORK, UT US","     28.5","","      28.5","T","        98","T","        98","T","         7","T","      198","","         0","T","       155","T","        36","T","        51","T","         0","T","  -17.7","T,1230, ","  1397"," ,T,0403, "," 116.8"," ,T,0927, ","   27.0","T,0723, ","-0.8","T,1001","-4.0","T,1027","-5.1","T,1103","-8.4","T,1111","-9.7","T,1112","-1.9","T,0618","-3.2","T,0512","-4.5","T,0429","-7.4","T,0331","-9.8","T,0318","    4456.6","6","    4456.6","T","    976.8"," ,T","      6.45","T","     10.51","T","      2.38","T"
"USS0012J07S","2015","40.49","-112.61","2505.8","MINING FORK, UT US","     26.6","","      26.6","T","       100","T","       100","T","         6","T","      178","","         0","T","       124","T","        44","T","        55","T","         0","T","  -17.2","T,1231, ","   914"," ,T,0303, ","  58.4"," ,T,0916, ","   26.5","T,0825, ","-0.3","T,1029","-4.0","T,1103","-5.8","T,1104","-7.3","T,1105","-9.4","T,1117","-1.3","T,0427","-3.1","T,0426","-5.8","T,0416","-8.9","T,0415","-8.9","T,0415","    4086.9","9","    4086.9","T","    875.3"," ,T","      6.87","T","     10.89","T","      2.86","T"
"USS0012J07S","2016","40.49","-112.61","2505.8","MINING FORK, UT US","     47.2","","      47.2","T","       110","T","       110","T","        11","T","      183","","         1","T","       146","T","        39","T","        70","T","         0","T","  -18.0","T,1218, ","  1321"," ,T,0201, ","  40.6"," ,T,1224, ","   27.2","T,0726, ","-0.6","T,1003","-5.4","T,1116","-5.4","T,1116","-9.8","T,1117","-9.8","T,1117","-0.1","T,0522","-2.6","T,0510","-4.9","T,0415","-7.2","T,0315","-9.1","T,0223","    4372.7","7","    4372.7","T","    963.4"," ,T","      6.78","T","     11.05","T","      2.50","T"
"USS0012J07S","2017","40.49","-112.61","2505.8","MINING FORK, UT US","     56.7","","      56.7","T","        95","T","        95","T","         7","T","      199","","         0","T","       148","T","        35","T","        71","T","         0","T","  -17.5","T,0105, ","  1854"," ,T,0227, ","  33.0"," ,T,0408,+","   27.9","T,0705, ","-0.8","T,0921","-3.6","T,1002","-6.5","T,1014","-8.5","T,1107","-9.1","T,1117","-1.1","T,0519","-6.6","T,0518","-6.6","T,0518","-7.2","T,0409","-11.5","T,0306","    4347.6","6","    4347.6","T","    857.7"," ,T","      6.69","T","     10.92","T","      2.46","T"
"USS0012J07S","2018","40.49","-112.61","2505.8","MINING FORK, UT US","     57.2","","      57.2","T","        89","T","        89","T","         6","T","      191","","         0","T","       152","T","        39","T","        75","T","         0","T","  -16.6","T,0220, ","   864"," ,T,0318,+","  43.2"," ,T,1002, ","   27.3","T,0706, ","-0.2","T,1008","-3.1","T,1012","-7.4","T,1014","-7.4","T,1014","-9.8","T,1112","-3.0","T,0501","-3.0","T,0501","-6.4","T,0418","-6.7","T,0417","-11.1","T,0403","    4316.2","2","    4316.2","T","    792.0"," ,T","      6.34","T","     10.54","T","      2.14","T"
"USS0012J07S","2019","40.49","-112.61","2505.8","MINING FORK, UT US","     43.3","","      43.3","T","       127","T","       127","T","         5","T","      227","","         0","T","       177","T","        59","T","        56","T","         0","T","  -17.4","T,0101, ","  1880"," ,T,0313, ","  38.1"," ,T,0117, ","   26.7","T,0722, ","-2.8","T,0929","-2.8","T,0929","-7.0","T,1009","-7.0","T,1009","-11.2","T,1027","-0.4","T,0621","-2.4","T,0502","-5.5","T,0501","-10.0","T,0315","-10.0","T,0315","    4648.4","4","    4648.4","T","   1123.8"," ,T","      5.33","T","      9.47","T","      1.19","T"
"USS0012J07S","2020","40.49","-112.61","2505.8","MINING FORK, UT US","     61.2","","      61.2","T","        94","T","        94","T","         2","T","      190","","         0","T","       158","T","        48","T","        78","T","         0","T","  -15.9","T,0204, ","  1499"," ,T,0329, ","  30.5"," ,T,0606, ","   28.1","T,0731, ","-2.1","T,0908","-2.3","T,0909","-5.3","T,1022","-12.7","T,1025","-12.7","T,1025","-0.2","T,0629","-2.3","T,0608","-7.7","T,0417","-7.7","T,0417","-9.2","T,0403","    4644.9","9","    4644.9","T","    600.7"," ,T","      6.48","T","     10.85","T","      2.10","T"
"USS0012J07S","2021","40.49","-112.61","2505.8","MINING FORK, UT US","     76.7","","      76.7","T","       107","T","       107","T","         6","T","      215","","         0","T","       156","T","        49","T","        72","T","         0","T","  -14.6","T,1231, ","  1626"," ,T,0217, ","  40.6"," ,T,0216, ","   28.2","T,0707, ","-0.3","T,0920","-3.9","T,1012","-5.6","T,1013","-9.0","T,1117","-9.0","T,1117","-1.3","T,0523","-4.3","T,0427","-5.7","T,0417","-7.8","T,0331","-11.5","T,0330","    4294.0","0","    4294.0","T","    903.2"," ,T","      6.61","T","     10.76","T","      2.45","T"
"USS0012J07S","2022","40.49","-112.61","2505.8","MINING FORK, UT US","     72.1","","      72.1","T","       116","T","       116","T","         4","T","      197","","         1","T","       175","T","        59","T","        73","T","         0","T","  -18.4","T,0101, ","  1118"," ,T,0309, ","  35.6"," ,T,1231, ","   28.5","T,0907, ","-2.5","T,1022","-2.5","T,1022","-6.8","T,1023","-6.8","T,1023","-9.1","T,1104","-1.6","T,0614","-2.4","T,0521","-4.5","T,0520","-9.9","T,0413","-9.9","T,0413","    4432.8","8","    4432.8","T","    747.8"," ,T","      6.04","T","     10.30","T","      1.78","T"
"USS0012J07S","2023","40.49","-112.61","2505.8","MINING FORK, UT US","     35.3","","      35.3","T","       134","T","       134","T","         6","T","      208","","         1","T","       156","T","        66","T","        41","T","         0","T","  -19.0","T,0130, ","  2845"," ,T,0404, ","  38.1"," ,T,0921,+","   28.2","T,0723, ","-1.0","T,1011","-6.9","T,1026","-6.9","T,1026","-6.9","T,1026","-10.8","T,1029","-0.4","T,0507","-4.6","T,0425","-4.6","T,0425","-8.1","T,0419","-10.9","T,0406","    4742.6","6","    4742.6","T","   1108.8"," ,T","      5.63","T","      9.70","T","      1.57","T"
