"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H02S","1989","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","        85","T","        85","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,T","","","","","",""
"USS0016H02S","1990","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     79.6","","      79.6","T","       104","T","       104","T","         1","T","","","        14","T","       178","T","        66","T","        91","T","         3","T","  -32.7","T,1222, ","","","  35.6"," ,T,0114, ","   32.4","T,0807,+","-0.5","T,1002","-5.9","T,1006","-5.9","T,1006","-7.1","T,1011","-9.3","T,1020","0.0","T,0613","-3.3","T,0601","-5.1","T,0525","-7.5","T,0508","-11.1","T,0315","    4396.2","2","    4396.2","T","    651.7"," ,T","      5.34","T","     11.85","T","     -1.17","T"
"USS0016H02S","1991","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,T","","","","","",""
"USS0016H02S","1992","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       105","T","       105","T","         2","T","","","         0","T","       169","T","        39","T","       106","T","         5","T","  -17.5","T,1219, ","","","  30.5"," ,T,1101, ","   34.0","T,0801, ","-0.9","T,0823","-2.3","T,0925","-5.1","T,1102","-6.7","T,1103","-13.2","T,1110","-0.6","T,0614","-5.9","T,0423","-5.9","T,0423","-7.5","T,0406","-9.2","T,0216","","","","","    556.9"," ,T","      6.79","T","     13.21","T","      0.38","T"
"USS0016H02S","1993","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       116","T","       116","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.0"," ,T","","","","","",""
"USS0016H02S","1994","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       121","T","       121","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,T","","","","","",""
"USS0016H02S","1995","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     48.7","","      48.7","T","       134","T","       134","T","         3","T","","","         0","T","       188","T","        34","T","        86","T","         0","T","  -16.5","T,0306, ","","","  45.7"," ,T,1230, ","   32.1","T,0805, ","-1.0","T,0921","-2.3","T,1003","-5.3","T,1005","-10.4","T,1101","-10.4","T,1101","-2.1","T,0620","-4.2","T,0607","-4.6","T,0606","-7.3","T,0419","-10.4","T,0415","    4707.6","6","    4707.6","T","    838.2"," ,T","      6.01","T","     12.14","T","     -0.12","T"
"USS0016H02S","1996","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    128.8","","     128.8","T","       130","T","       130","T","         6","T","","","         4","T","       188","T","        51","T","       106","T","         3","T","  -19.3","T,0202, ","","","  43.2"," ,T,1225, ","   34.0","T,0811, ","-1.5","T,0905","-2.9","T,0917","-8.2","T,1016","-8.2","T,1016","-10.4","T,1017","-1.0","T,0619","-4.8","T,0523","-4.8","T,0523","-7.2","T,0504","-9.6","T,0419","    4447.9","9","    4447.9","T","    957.7"," ,T","      6.19","T","     12.41","T","     -0.03","T"
"USS0016H02S","1997","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     46.5","","      46.5","T","       124","T","       124","T","         1","T","","","         3","T","       178","T","        56","T","        92","T","         0","T","  -24.1","T,0112, ","","","  25.4"," ,T,0102, ","   31.0","T,0721, ","-1.1","T,0916","-4.1","T,1007","-5.1","T,1008","-10.1","T,1025","-10.1","T,1025","-0.8","T,0526","-2.5","T,0525","-7.9","T,0502","-7.9","T,0502","-12.3","T,0412","    4609.5","5","    4609.5","T","    650.1"," ,T","      5.59","T","     11.74","T","     -0.56","T"
"USS0016H02S","1998","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     70.3","","      70.3","T","       153","T","       153","T","         4","T","","","         5","T","       202","T","        44","T","        73","T","         0","T","  -26.0","T,1221, ","","","  33.0"," ,T,0116,+","   31.5","T,0717, ","-0.2","T,0919","-3.4","T,1003","-5.3","T,1004","-7.6","T,1017","-9.0","T,1106","-0.2","T,0627","-2.5","T,0530","-5.6","T,0527","-8.1","T,0425","-10.9","T,0415","    4797.8","8","    4797.8","T","    899.2"," ,T","      4.97","T","     10.46","T","     -0.53","T"
"USS0016H02S","1999","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     25.4","","      25.4","T","       111","T","       111","T","         2","T","      193","","         2","T","       196","T","        38","T","        80","T","         0","T","  -19.1","T,0211, ","  1600"," ,T,0309, ","  40.6"," ,T,0503, ","   28.7","T,0713, ","-0.6","T,0830","-3.6","T,0831","-6.8","T,0927","-6.8","T,0927","-9.0","T,1016","-1.2","T,0609","-2.7","T,0604","-7.3","T,0516","-7.3","T,0516","-9.2","T,0510","    4891.3","3","    4891.3","T","    645.5"," ,T","      5.61","T","     11.52","T","     -0.30","T"
"USS0016H02S","2000","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     81.9","","      81.9","T","       109","T","       109","T","         1","T","      208","","         0","T","       198","T","        39","T","        84","T","         2","T","  -15.8","T,1116, ","  1575"," ,T,0308, ","  27.9"," ,T,1013, ","   34.3","T,0731, ","0.0","T,0902","-4.2","T,0923","-5.4","T,1012","-6.7","T,1022","-10.7","T,1106","-1.7","T,0601","-3.9","T,0531","-8.5","T,0512","-8.5","T,0512","-13.7","T,0320","    4318.8","8","    4318.8","T","    640.7"," ,T","      5.89","T","     11.77","T","      0.00","T"
"USS0016H02S","2001","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     78.9","","      78.9","T","        96","T","        96","T","         1","T","      172","","         1","T","       183","T","        47","T","        98","T","         0","T","  -18.5","T,0214, ","  1524"," ,T,0420, ","  27.9"," ,T,0420, ","   31.4","T,0806, ","-2.6","T,0906","-2.6","T,0906","-5.7","T,1009","-7.9","T,1118","-11.4","T,1123","-4.5","T,0613","-4.5","T,0613","-4.5","T,0613","-8.5","T,0502","-9.7","T,0414","    4729.1","1","    4729.1","T","    613.4"," ,T","      6.11","T","     12.09","T","      0.12","T"
"USS0016H02S","2002","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","        89","T","        89","T","         4","T","      194","","","","","","","","","","","","","","  1473"," ,T,0316, ","  30.5"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.0"," ,T","","","","","",""
"USS0016H02S","2003","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     89.5","","      89.5","T","       135","T","       135","T","         2","T","      206","","         0","T","       164","T","        40","T","        87","T","         0","T","  -15.7","T,1122, ","  1219"," ,T,0508, ","  45.7"," ,T,0326, ","   31.7","T,0723,+","-1.1","T,0917","-2.5","T,1010","-6.8","T,1030","-6.8","T,1030","-9.0","T,1031","-2.8","T,0519","-2.8","T,0519","-4.6","T,0518","-10.3","T,0407","-10.3","T,0407","","","","","    752.0"," ,T","      6.84","T","     11.65","T","      2.03","T"
"USS0016H02S","2004","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       122","T","       122","T","         1","T","      212","","","","","","","","","","","","","","  1676"," ,T,0304, ","  25.4"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","    4255.1","1","    4255.1"," ","    760.6"," ,T","","","","","",""
"USS0016H02S","2005","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     57.9","","      57.9","T","       124","T","       124","T","         2","T","      197","","         0","T","       155","T","        26","T","        68","T","         0","T","  -16.5","T,1127, ","  1676"," ,T,0420, ","  53.3"," ,T,0420, ","   31.1","T,0715, ","-0.1","T,0911","-2.4","T,1004","-7.8","T,1114","-7.8","T,1114","-9.6","T,1115","-0.4","T,0608","-4.1","T,0419","-5.3","T,0415","-8.1","T,0414","-10.6","T,0331","","","","","    935.4"," ,T","      6.56","T","     11.61","T","      1.51","T"
"USS0016H02S","2006","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     80.8","","      80.8","T","       101","T","       101","T","         3","T","      191","","         2","T","       162","T","        41","T","        90","T","         0","T","  -20.3","T,1129, ","  1880"," ,T,0406,+","  33.0"," ,T,0202, ","   29.8","T,0722, ","-0.9","T,0915","-3.0","T,1018","-5.4","T,1025","-8.2","T,1110","-9.7","T,1112","-1.5","T,0529","-6.5","T,0419","-6.5","T,0419","-10.4","T,0418","-10.4","T,0418","    4308.8","8","    4308.8","T","    852.6"," ,T","      6.50","T","     11.77","T","      1.23","T"
"USS0016H02S","2007","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    107.2","","     107.2","T","        89","T","        89","T","         1","T","      176","","         6","T","       161","T","        46","T","        91","T","         0","T","  -22.1","T,0113, ","  1397"," ,T,0327, ","  27.9"," ,T,1020, ","   30.6","T,0814,+","-0.4","T,0923","-3.0","T,0930","-4.8","T,1018","-6.7","T,1111","-9.7","T,1120","-1.0","T,0606","-2.4","T,0522","-4.9","T,0421","-7.0","T,0420","-10.9","T,0301","    4266.1","1","    4266.1","T","    634.3"," ,T","      6.81","T","     12.18","T","      1.45","T"
"USS0016H02S","2008","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     49.6","","      49.6","T","       105","T","       105","T","         2","T","      180","","         0","T","       177","T","        52","T","        94","T","         0","T","  -17.0","T,0116,+","  1448"," ,T,0316, ","  25.4"," ,T,1228,+","   29.0","T,0824, ","-1.8","T,0901","-6.7","T,1009","-6.7","T,1009","-6.7","T,1009","-11.1","T,1209","-0.9","T,0611","-2.5","T,0513","-5.4","T,0512","-12.5","T,0421","-12.5","T,0421","    4739.7","7","    4739.7","T","    712.6"," ,T","      5.92","T","     11.20","T","      0.64","T"
"USS0016H02S","2009","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     53.1","","      53.1","T","       103","T","       103","T","         2","T","      208","","         4","T","       171","T","        47","T","        78","T","         0","T","  -20.8","T,0127, ","  1499"," ,T,0408, ","  38.1"," ,T,0106, ","   29.4","T,0821,+","-3.6","T,0930","-3.6","T,0930","-5.2","T,1006","-7.2","T,1027","-9.0","T,1028","0.0","T,0622","-3.3","T,0513","-6.1","T,0426","-6.8","T,0415","-12.0","T,0404","    4303.1","1","    4303.1","T","    742.6"," ,T","      5.95","T","     11.08","T","      0.82","T"
"USS0016H02S","2010","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     43.1","","      43.1","T","       118","T","       118","T","         2","T","      218","","         3","T","       179","T","        33","T","        71","T","         0","T","  -20.9","T,1231, ","  1448"," ,T,0406, ","  45.7"," ,T,1024, ","   29.2","T,0716, ","-0.1","T,0910","-3.9","T,1025","-5.1","T,1026","-8.8","T,1027","-17.1","T,1123","-1.3","T,0617","-3.5","T,0524","-7.0","T,0523","-7.0","T,0523","-8.9","T,0409","    4730.7","7","    4730.7","T","    829.6"," ,T","      5.76","T","     10.83","T","      0.67","T"
"USS0016H02S","2011","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     36.7","","      36.7","T","       107","T","       107","T","         4","T","      228","","         1","T","       189","T","        34","T","        79","T","         0","T","  -18.9","T,0101, ","  1956"," ,T,0328, ","  27.9"," ,T,0530,+","   29.2","T,0824, ","-3.7","T,1005","-3.7","T,1005","-5.1","T,1026","-8.2","T,1102","-11.5","T,1119","-3.4","T,0603","-3.4","T,0603","-6.5","T,0516","-8.6","T,0429","-9.3","T,0317","    4715.3","3","    4715.3","T","    697.0"," ,T","      5.70","T","     10.80","T","      0.59","T"
"USS0016H02S","2012","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     87.9","","      87.9","T","        86","T","        86","T","         5","T","      184","","         2","T","       152","T","        38","T","       102","T","         0","T","  -19.5","T,1231, ","  1143"," ,T,0319,+","  55.9"," ,T,0118, ","   30.7","T,0712, ","-0.7","T,1006","-2.5","T,1022","-5.0","T,1023","-8.8","T,1025","-10.8","T,1110","-0.5","T,0610","-3.6","T,0606","-7.9","T,0407","-7.9","T,0407","-10.0","T,0320","    4250.2","2","    4250.2","T","    671.7"," ,T","      7.23","T","     12.58","T","      1.88","T"
"USS0016H02S","2013","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    105.5","","     105.5","T","        82","T","        82","T","         2","T","      195","","         7","T","       176","T","        38","T","        91","T","         0","T","  -21.9","T,0113, ","  1194"," ,T,0226,+","  38.1"," ,T,0904, ","   31.4","T,0701, ","-3.1","T,0925","-3.1","T,0925","-9.5","T,1103","-9.5","T,1103","-9.5","T,1103","-0.7","T,0620","-2.6","T,0522","-7.8","T,0501","-7.8","T,0501","-12.1","T,0417","    4247.4","4","    4247.4","T","    588.4"," ,T","      6.41","T","     11.65","T","      1.16","T"
"USS0016H02S","2014","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     53.0","","      53.0","T","        99","T","        99","T","         5","T","      200","","         0","T","       149","T","        28","T","        68","T","         0","T","  -17.4","T,1116, ","  1321"," ,T,0401, ","  58.4"," ,T,1221, ","   31.5","T,0714, ","-0.5","T,1001","-2.3","T,1026","-5.0","T,1027","-9.1","T,1112","-9.1","T,1112","-0.9","T,0618","-2.2","T,0511","-5.3","T,0428","-7.7","T,0423","-10.1","T,0318","    4230.5","5","    4230.5","T","    870.5"," ,T","      7.20","T","     12.21","T","      2.19","T"
"USS0016H02S","2015","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     55.0","","      55.0","T","        97","T","        97","T","         5","T","      179","","         1","T","       131","T","        30","T","        87","T","         0","T","  -18.0","T,1231, ","  1295"," ,T,1222, ","  35.6"," ,T,0408, ","   30.0","T,0627, ","-1.8","T,1030","-4.9","T,1103","-4.9","T,1103","-6.7","T,1104","-10.6","T,1116","-1.4","T,0513","-4.8","T,0426","-4.8","T,0426","-7.6","T,0415","-11.1","T,0304","    3817.8","8","    3817.8","T","    784.0"," ,T","      7.58","T","     12.63","T","      2.54","T"
"USS0016H02S","2016","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     64.8","","      64.8","T","        98","T","        98","T","         6","T","      180","","         2","T","       140","T","        36","T","        83","T","         0","T","  -20.4","T,1217, ","  1397"," ,T,0201, ","  45.7"," ,T,1210, ","   30.5","T,0729, ","-0.1","T,1002","-3.5","T,1019","-5.3","T,1116","-7.8","T,1117","-9.9","T,1202","-0.9","T,0522","-4.1","T,0426","-6.0","T,0329","-9.3","T,0326","-9.3","T,0326","    4183.2","2","    4183.2","T","    795.9"," ,T","      7.18","T","     12.34","T","      2.01","T"
"USS0016H02S","2017","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    114.8","","     114.8","T","       115","T","       115","T","         3","T","      207","","         1","T","       160","T","        30","T","        87","T","         0","T","  -18.5","T,0105, ","  1803"," ,T,0223, ","  35.6"," ,T,1116, ","   30.0","T,0903, ","-1.3","T,0921","-2.6","T,0922","-4.5","T,1009","-9.8","T,1014","-9.8","T,1014","-1.4","T,0518","-5.0","T,0517","-5.0","T,0517","-7.3","T,0415","-9.4","T,0409","    4286.6","6","    4286.6","T","    851.4"," ,T","      7.11","T","     12.18","T","      2.05","T"
"USS0016H02S","2018","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    102.3","","     102.3","T","        89","T","        89","T","         2","T","      175","","         0","T","       154","T","        33","T","        82","T","         0","T","  -17.6","T,0220, ","  1041"," ,T,0316, ","  27.9"," ,T,1123,+","   31.9","T,0810, ","-0.7","T,1005","-2.2","T,1013","-4.7","T,1014","-8.3","T,1108","-10.4","T,1111","-1.3","T,0610","-3.1","T,0501","-6.1","T,0417","-6.7","T,0413","-10.4","T,0403","    4201.1","1","    4201.1","T","    651.4"," ,T","      6.76","T","     11.95","T","      1.58","T"
"USS0016H02S","2019","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     65.9","","      65.9","T","       107","T","       107","T","         2","T","      188","","         0","T","       170","T","        40","T","        73","T","         0","T","  -17.0","T,0207, ","  1499"," ,T,0220, ","  35.6"," ,T,0517, ","   29.6","T,0806, ","-1.0","T,0928","-5.4","T,0929","-5.4","T,0929","-7.6","T,1009","-8.9","T,1010","-0.3","T,0622","-3.2","T,0608","-6.8","T,0501","-6.8","T,0501","-9.7","T,0315","    4485.6","6","    4485.6","T","    786.2"," ,T","      5.91","T","     11.02","T","      0.80","T"
"USS0016H02S","2020","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     77.4","","      77.4","T","        86","T","        86","T","         4","T","      191","","         0","T","       171","T","        27","T","        98","T","         0","T","  -16.9","T,0204, ","  1295"," ,T,0318, ","  35.6"," ,T,0629,+","   31.0","T,0905, ","-0.1","T,0908","-5.3","T,1022","-5.3","T,1022","-9.7","T,1025","-9.7","T,1025","-1.6","T,0608","-2.6","T,0522","-6.6","T,0417","-7.2","T,0414","-12.1","T,0402","    4488.5","5","    4488.5","T","    605.9"," ,T","      6.94","T","     12.37","T","      1.51","T"
"USS0016H02S","2021","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    142.1","","     142.1","T","        83","T","        83","T","         3","T","      165","","         0","T","       170","T","        35","T","        97","T","         0","T","  -14.8","T,1215, ","  1575"," ,T,0227, ","  53.3"," ,T,1025, ","   30.8","T,0712, ","-0.9","T,0928","-4.2","T,1011","-5.5","T,1012","-7.3","T,1117","-9.9","T,1124","-0.9","T,0523","-2.2","T,0520","-6.6","T,0427","-7.1","T,0411","-11.6","T,0330","    4161.2","2","    4161.2","T","    710.4"," ,T","      7.19","T","     12.42","T","      1.96","T"
"USS0016H02S","2022","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    141.2","","     141.2","T","        80","T","        80","T","         4","T","      210","","         2","T","       182","T","        40","T","        91","T","         1","T","  -20.5","T,0101, ","   991"," ,T,1230, ","  35.6"," ,T,1230, ","   32.4","T,0906, ","-3.3","T,1022","-3.3","T,1022","-8.6","T,1023","-8.6","T,1023","-9.2","T,1102","-0.9","T,0615","-5.8","T,0520","-5.8","T,0520","-8.2","T,0413","-9.1","T,0412","    4306.6","6","    4306.6","T","    641.6"," ,T","      6.67","T","     12.06","T","      1.29","T"
"USS0016H02S","2023","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     63.7","","      63.7","T","       118","T","       118","T","         4","T","      187","","         2","T","       162","T","        48","T","        66","T","         0","T","  -20.9","T,0130, ","  2057"," ,T,0404, ","  58.4"," ,T,1203, ","   31.2","T,0722, ","-0.9","T,0921","-3.3","T,1025","-5.2","T,1026","-8.4","T,1028","-9.1","T,1120","-0.5","T,0620","-3.5","T,0509","-5.4","T,0425","-8.0","T,0420","-10.9","T,0419","    4556.0","0","    4556.0","T","    795.9"," ,T","      6.13","T","     11.16","T","      1.10","T"
