"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F11S","1997","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","        79","T","        79","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.9"," ,T","","","","","",""
"USS0014F11S","1998","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","       120","T","       120","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.2"," ,T","","","","","",""
"USS0014F11S","1999","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     46.4","","      46.4","T","        74","T","        74","T","         3","T","","","         4","T","       203","T","        15","T","       109","T","         3","T","  -19.0","T,0211, ","","","  40.6"," ,T,0206, ","   33.2","T,0727, ","-1.7","T,0907","-3.1","T,0926","-5.6","T,0927","-7.4","T,0928","-9.7","T,1121","-0.8","T,0705","-3.4","T,0609","-4.8","T,0511","-7.2","T,0509","-10.6","T,0410","    4511.0","0","    4511.0","T","    547.2"," ,T","      6.26","T","     14.35","T","     -1.82","T"
"USS0014F11S","2000","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    109.2","","     109.2","T","        86","T","        86","T","         3","T","      162","","         3","T","       205","T","        24","T","       105","T","        12","T","  -21.3","T,0129, ","  1168"," ,T,0214, ","  35.6"," ,T,0214, ","   38.0","T,0731, ","-0.9","T,0909","-2.9","T,0923","-6.4","T,1101","-7.0","T,1103","-10.8","T,1107","-0.4","T,0616","-3.2","T,0601","-7.0","T,0511","-7.0","T,0511","-11.2","T,0324","    4121.7","7","    4121.7","T","    564.8"," ,T","      6.47","T","     14.27","T","     -1.34","T"
"USS0014F11S","2001","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     76.8","","      76.8","T","        58","T","        58","T","         2","T","      131","","         8","T","       190","T","        31","T","       115","T","         6","T","  -21.8","T,1225, ","   991"," ,T,1218, ","  35.6"," ,T,1213, ","   34.4","T,0807, ","-1.0","T,0908","-3.8","T,1010","-5.3","T,1108","-8.0","T,1123","-9.2","T,1125","-0.3","T,0614","-2.6","T,0521","-6.0","T,0415","-6.9","T,0414","-9.6","T,0409","    4605.4","4","    4605.4","T","    438.8"," ,T","      6.59","T","     14.10","T","     -0.93","T"
"USS0014F11S","2002","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     65.7","","      65.7","T","        60","T","        60","T","         2","T","      169","","         2","T","       187","T","        34","T","       101","T","         5","T","  -19.1","T,0129, ","  1041"," ,T,0311, ","  27.9"," ,T,1227, ","   35.0","T,0713,+","-1.9","T,0930","-2.9","T,1001","-4.6","T,1011","-6.8","T,1012","-14.9","T,1030","0.0","T,0619","-4.5","T,0509","-4.5","T,0509","-6.8","T,0508","-14.7","T,0318","    4397.7","7","    4397.7","T","    448.6"," ,T","      6.26","T","     13.09","T","     -0.57","T"
"USS0014F11S","2003","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","        80","T","        80","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","    4151.2","2","    4151.2","T","    555.0"," ,T","","","","","",""
"USS0014F11S","2004","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     46.4","","      46.4","T","        72","T","        72","T","         4","T","      122","","         6","T","       168","T","        21","T","       102","T","         2","T","  -20.5","T,0105, ","  1397"," ,T,0101, ","  48.3"," ,T,1208,+","   32.9","T,0714, ","-1.4","T,0921","-4.9","T,1024","-4.9","T,1024","-7.3","T,1101","-9.2","T,1121","-1.9","T,0530","-2.6","T,0513","-4.7","T,0429","-9.6","T,0305","-9.6","T,0305","","","","","    476.1"," ,T","      6.88","T","     13.87","T","     -0.11","T"
"USS0014F11S","2005","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     38.7","","      38.7","T","        73","T","        73","T","         8","T","      162","","         3","T","       186","T","        18","T","        89","T","         2","T","  -20.9","T,1208, ","   864"," ,T,1231, ","  48.3"," ,T,1201, ","   32.4","T,0807,+","-1.0","T,0910","-2.4","T,0911","-5.8","T,1105","-8.3","T,1114","-11.1","T,1115","-1.5","T,0613","-3.3","T,0429","-5.1","T,0415","-7.2","T,0331","-10.4","T,0218","    4206.4","4","    4206.4","T","    745.9"," ,T","      6.58","T","     13.59","T","     -0.43","T"
"USS0014F11S","2006","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     60.6","","      60.6","T","        86","T","        86","T","         8","T","      170","","         4","T","       181","T","        22","T","       109","T","         2","T","  -19.5","T,0217, ","  1549"," ,T,0201, ","  35.6"," ,T,0117, ","   33.9","T,0722, ","-2.2","T,0916","-2.2","T,0916","-4.4","T,1018","-8.0","T,1030","-10.5","T,1031","-0.9","T,0530","-2.9","T,0509","-6.8","T,0402","-6.8","T,0402","-11.4","T,0313","    4313.2","2","    4313.2","T","    686.9"," ,T","      6.60","T","     13.71","T","     -0.50","T"
"USS0014F11S","2007","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     96.9","","      96.9","T","        73","T","        73","T","         1","T","      131","","         9","T","       170","T","        30","T","       110","T","         1","T","  -22.5","T,0112, ","  1118"," ,T,0227, ","  73.7"," ,T,1019, ","   33.3","T,0706, ","-1.2","T,0925","-2.4","T,0930","-5.1","T,1021","-7.6","T,1114","-10.5","T,1121","-1.0","T,0529","-3.9","T,0504","-6.8","T,0411","-6.8","T,0411","-10.1","T,0304","    4224.8","8","    4224.8","T","    471.2"," ,T","      7.00","T","     14.11","T","     -0.12","T"
"USS0014F11S","2008","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     31.8","","      31.8","T","        77","T","        77","T","         3","T","      148","","         7","T","       193","T","        28","T","       104","T","         0","T","  -20.7","T,0117,+","  1549"," ,T,0131, ","  38.1"," ,T,1225, ","   31.3","T,0720,+","-1.4","T,0902","-4.0","T,1009","-5.7","T,1010","-7.1","T,1105","-15.4","T,1213","-0.2","T,0612","-2.3","T,0512","-4.5","T,0426","-9.1","T,0421","-9.1","T,0421","    4642.4","4","    4642.4","T","    631.1"," ,T","      5.98","T","     13.12","T","     -1.15","T"
"USS0014F11S","2009","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     30.4","","      30.4","T","        96","T","        96","T","         1","T","      166","","         7","T","       189","T","        25","T","        98","T","         0","T","  -22.7","T,0127, ","   991"," ,T,0315, ","  48.3"," ,T,1004, ","   32.0","T,0821, ","-2.0","T,0930","-5.1","T,1001","-5.1","T,1001","-6.7","T,1029","-8.9","T,1113","-0.2","T,0623","-2.2","T,0513","-4.7","T,0405","-8.0","T,0327","-10.0","T,0313","    4258.2","2","    4258.2","T","    564.8"," ,T","      6.10","T","     12.86","T","     -0.67","T"
"USS0014F11S","2010","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     11.5","","      11.5","T","       101","T","       101","T","         4","T","      153","","         4","T","       184","T","        12","T","        79","T","         0","T","  -22.7","T,1231, ","   940"," ,T,1229, ","  78.7"," ,T,1024, ","   30.5","T,0826, ","-1.3","T,0906","-6.0","T,1026","-6.0","T,1026","-9.2","T,1120","-9.2","T,1120","-0.6","T,0618","-2.5","T,0525","-5.7","T,0507","-6.7","T,0410","-9.7","T,0404","    4594.2","2","    4594.2","T","    696.8"," ,T","      6.15","T","     12.56","T","     -0.26","T"
"USS0014F11S","2011","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     15.7","","      15.7","T","        75","T","        75","T","         2","T","      176","","         6","T","       196","T","        27","T","        97","T","         0","T","  -23.2","T,0101, ","  1143"," ,T,0224, ","  50.8"," ,T,1005, ","   30.4","T,0826, ","-0.8","T,1009","-5.1","T,1025","-5.1","T,1025","-6.7","T,1026","-9.1","T,1107","-0.2","T,0609","-2.3","T,0517","-5.5","T,0423","-7.6","T,0422","-9.0","T,0304","    4648.9","9","    4648.9","T","    489.0"," ,T","      5.62","T","     12.26","T","     -1.02","T"
"USS0014F11S","2012","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     71.8","","      71.8","T","        77","T","        77","T","         7","T","      140","","         1","T","       169","T","        17","T","       120","T","         2","T","  -19.2","T,1231, ","  1143"," ,T,0126,+","  43.2"," ,T,1130,+","   32.4","T,0809,+","-1.1","T,1003","-2.8","T,1004","-7.1","T,1023","-7.1","T,1023","-9.1","T,1024","-0.4","T,0619","-2.9","T,0506","-8.1","T,0407","-8.1","T,0407","-9.1","T,0320","    4276.3","3","    4276.3","T","    742.8"," ,T","      7.17","T","     14.12","T","      0.21","T"
"USS0014F11S","2013","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     98.1","","      98.1","T","        66","T","        66","T","         0","T","      124","","        12","T","       192","T","        23","T","       103","T","         5","T","  -24.9","T,0113, ","   660"," ,T,0225, ","  17.8"," ,T,0929, ","   33.5","T,0701, ","-0.2","T,0919","-2.3","T,1003","-7.5","T,1103","-7.5","T,1103","-9.0","T,1105","-0.4","T,0622","-2.3","T,0523","-5.0","T,0501","-6.8","T,0417","-9.0","T,0325","    4242.6","6","    4242.6","T","    339.3"," ,T","      6.67","T","     13.80","T","     -0.47","T"
"USS0014F11S","2014","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     50.4","","      50.4","T","        84","T","        84","T","         5","T","      145","","         5","T","       170","T","        17","T","       109","T","         1","T","  -19.8","T,1231,+","   813"," ,T,0212, ","  55.9"," ,T,0805, ","   32.7","T,0714, ","-0.1","T,0911","-4.0","T,1027","-6.4","T,1110","-9.1","T,1111","-9.1","T,1111","-0.2","T,0618","-2.3","T,0428","-5.9","T,0414","-8.5","T,0321","-16.8","T,0206","    4160.2","2","    4160.2","T","    671.6"," ,T","      7.23","T","     13.95","T","      0.50","T"
"USS0014F11S","2015","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     53.0","","      53.0","T","        84","T","        84","T","         5","T","      130","","         5","T","       155","T","        20","T","       110","T","         1","T","  -20.6","T,0101, ","  1219"," ,T,1224,+","  48.3"," ,T,1213, ","   32.8","T,0628, ","-1.3","T,0906","-2.5","T,1027","-5.5","T,1105","-9.2","T,1110","-9.2","T,1110","-0.2","T,0513","-2.2","T,0416","-7.4","T,0403","-7.4","T,0403","-11.2","T,0304","    3796.2","2","    3796.2","T","    648.6"," ,T","      7.66","T","     14.51","T","      0.81","T"
"USS0014F11S","2016","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     38.6","","      38.6","T","        77","T","        77","T","         2","T","      141","","         7","T","       154","T","        19","T","        98","T","         0","T","  -23.3","T,1218, ","  1321"," ,T,0129, ","  38.1"," ,T,0313, ","   32.0","T,0730, ","-1.6","T,1004","-3.4","T,1012","-7.0","T,1117","-7.0","T,1117","-9.3","T,1128","-0.5","T,0616","-2.4","T,0415","-6.5","T,0328","-7.2","T,0319","-10.0","T,0204","    4132.8","8","    4132.8","T","    598.3"," ,T","      7.04","T","     13.96","T","      0.13","T"
"USS0014F11S","2017","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     89.0","","      89.0","T","       104","T","       104","T","         7","T","      165","","         5","T","       179","T","        19","T","       102","T","         1","T","  -23.0","T,0106, ","  1524"," ,T,0208, ","  43.2"," ,T,1116,+","   32.5","T,0903, ","-1.2","T,0916","-2.6","T,0923","-4.9","T,1009","-7.7","T,1105","-9.2","T,1107","-0.1","T,0525","-2.4","T,0514","-6.5","T,0415","-6.9","T,0404","-9.2","T,0306","    4363.8","8","    4363.8","T","    818.8"," ,T","      6.87","T","     13.57","T","      0.16","T"
"USS0014F11S","2018","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     88.5","","      88.5","T","        83","T","        83","T","         1","T","      138","","         0","T","       170","T","        20","T","       104","T","         6","T","  -17.1","T,1231,+","   864"," ,T,0302, ","  27.9"," ,T,0322, ","   35.7","T,0810, ","-0.4","T,0923","-2.2","T,1012","-7.1","T,1014","-7.1","T,1014","-9.0","T,1108","-0.4","T,0502","-5.0","T,0418","-5.0","T,0418","-9.8","T,0403","-9.8","T,0403","    4157.0","0","    4157.0","T","    463.1"," ,T","      7.01","T","     13.92","T","      0.09","T"
"USS0014F11S","2019","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     56.9","","      56.9","T","        82","T","        82","T","         4","T","      152","","         4","T","       193","T","        32","T","        92","T","         0","T","  -19.3","T,1217,+","  2108"," ,T,0225, ","  63.5"," ,T,0227, ","   32.0","T,0804, ","-4.2","T,0929","-4.2","T,0929","-6.1","T,0930","-8.4","T,1009","-9.7","T,1010","-0.4","T,0621","-2.3","T,0608","-4.9","T,0317","-7.6","T,0316","-9.3","T,0315","    4404.5","5","    4404.5","T","    738.7"," ,T","      6.04","T","     12.75","T","     -0.67","T"
"USS0014F11S","2020","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","        62","T","        62","T","         2","T","      154","","","","","","","","","","","","","","   940"," ,T,0112, ","  38.1"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","    4418.3","3","    4418.3","T","    415.7"," ,T","","","","","",""
"USS0014F11S","2021","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    201.2","","     201.2","T","        65","T","        65","T","         4","T","      127","","         0","T","       165","T","        18","T","       117","T","         8","T","  -16.3","T,1231, ","   965"," ,T,1226, ","  68.6"," ,T,0731, ","   34.3","T,0718, ","-0.2","T,0920","-3.4","T,1013","-4.4","T,1014","-6.8","T,1108","-10.7","T,1215","-1.7","T,0511","-2.3","T,0508","-5.6","T,0420","-7.0","T,0331","-10.0","T,0330","","","","","    603.8"," ,T","      7.91","T","     14.56","T","      1.25","T"
"USS0014F11S","2022","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    180.8","","     180.8","T","        52","T","        52","T","         1","T","      155","","         5","T","       177","T","        27","T","       108","T","         9","T","  -20.9","T,1222, ","   787"," ,T,0104,+","  40.6"," ,T,1227, ","   34.5","T,0907, ","-0.9","T,1022","-4.1","T,1024","-5.1","T,1025","-6.8","T,1027","-10.4","T,1110","-0.9","T,0614","-6.2","T,0510","-6.2","T,0510","-9.9","T,0413","-9.9","T,0413","    4274.8","8","    4274.8","T","    400.8"," ,T","      6.78","T","     13.59","T","     -0.04","T"
"USS0014F11S","2023","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     79.3","","      79.3","T","        81","T","        81","T","         4","T","      159","","         4","T","       162","T","        19","T","       100","T","         3","T","  -22.7","T,0131, ","  1321"," ,T,0314, ","  33.0"," ,T,0314, ","   32.7","T,0816, ","-3.6","T,1026","-3.6","T,1026","-5.9","T,1027","-8.4","T,1029","-9.9","T,1125","-0.3","T,0508","-4.8","T,0420","-4.8","T,0420","-8.0","T,0406","-9.0","T,0405","    4372.5","5","    4372.5","T","    573.0"," ,T","      6.94","T","     13.27","T","      0.60","T"
