"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L02S","1991","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","        96","T","        96","T","         0","T","","","","","","","        50","T","        64","T","         0","T","","","","","  17.8"," ,T,1118,+","   27.2","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    529.3"," ,T","","","     11.14","T","",""
"USS0006L02S","1992","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","        90","T","        90","T","         2","T","","","","","","","        54","T","        52","T","         0","T","","","","","  30.5"," ,T,0715, ","   26.4","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    506.4"," ,T","","","     11.21","T","",""
"USS0006L02S","1993","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","       101","T","       101","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,T","","","","","",""
"USS0006L02S","1994","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.7"," ,T","","","","","",""
"USS0006L02S","1995","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","","","        54","T","       295","T","        45","T","        60","T","         0","T","  -33.0","T,0118, ","","","  30.5"," ,T,0214,+","   27.8","T,0729,+","-0.8","T,0801","-2.7","T,0912","-5.6","T,0921","-9.9","T,0922","-9.9","T,0922","-0.2","T,0728","-2.9","T,0625","-4.9","T,0611","-7.2","T,0528","-10.5","T,0504","    6196.4","4","    6196.4","T","    760.7"," ,T","      1.13","T","     10.85","T","     -8.60","T"
"USS0006L02S","1996","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","","","        72","T","       289","T","        65","T","        77","T","         0","T","  -34.4","T,1218,+","","","  33.0"," ,T,0221, ","   28.0","T,0813, ","-1.8","T,0805","-2.2","T,0810","-4.8","T,0918","-8.3","T,0927","-12.9","T,1017","-0.2","T,0731","-2.4","T,0624","-4.4","T,0607","-7.1","T,0504","-15.7","T,0429","    6051.7","7","    6051.7","T","    727.2"," ,T","      1.10","T","     10.90","T","     -8.70","T"
"USS0006L02S","1997","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","","","        88","T","       273","T","        61","T","        68","T","         0","T","  -33.2","T,0107, ","","","  20.3"," ,T,0522,+","   27.1","T,0715, ","-1.3","T,0908","-2.4","T,0925","-5.2","T,1005","-8.3","T,1009","-13.0","T,1013","-0.6","T,0715","-2.3","T,0705","-4.9","T,0514","-7.0","T,0504","-11.6","T,0503","    6289.3","3","    6289.3","T","    579.2"," ,T","      0.90","T","     10.73","T","     -8.93","T"
"USS0006L02S","1998","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","","","        68","T","       275","T","        57","T","        76","T","         0","T","  -33.2","T,1222, ","","","  15.2"," ,T,1108,+","   30.0","T,0720, ","-1.2","T,0828","-4.1","T,0920","-5.2","T,0922","-7.4","T,1004","-11.0","T,1006","-0.7","T,0629","-2.4","T,0626","-5.9","T,0606","-7.3","T,0516","-10.4","T,0429","    6198.2","2","    6198.2","T","    422.0"," ,T","      1.33","T","     11.08","T","     -8.42","T"
"USS0006L02S","1999","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       115","T","       115","T","         1","T","","","        69","T","       280","T","        50","T","        54","T","         0","T","  -30.9","T,0212, ","","","  25.4"," ,T,0124, ","   27.3","T,0705, ","-2.1","T,0904","-2.8","T,0905","-4.5","T,0922","-7.9","T,0928","-11.0","T,1016","-0.9","T,0629","-2.6","T,0613","-4.7","T,0605","-7.7","T,0518","-11.0","T,0512","    6032.3","3","    6032.3","T","    566.5"," ,T","      1.58","T","     11.31","T","     -8.16","T"
"USS0006L02S","2000","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         0","T","","","        76","T","       285","T","        55","T","        87","T","         0","T","  -31.1","T,0130, ","","","  20.3"," ,T,0508, ","   28.6","T,0802, ","-0.2","T,0807","-2.3","T,0903","-5.9","T,0924","-7.9","T,0925","-10.1","T,1015","-0.3","T,0722","-3.0","T,0705","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","    5886.4","4","    5886.4","T","    488.0"," ,T","      1.73","T","     11.48","T","     -8.03","T"
"USS0006L02S","2001","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","","","        77","T","       293","T","        65","T","        83","T","         0","T","  -31.4","T,1213, ","","","  20.3"," ,T,0727, ","   28.3","T,0707,+","-0.6","T,0801","-2.3","T,0907","-6.4","T,0909","-8.4","T,1006","-11.1","T,1010","-0.3","T,0717","-2.9","T,0617","-5.2","T,0614","-7.4","T,0507","-10.8","T,0424","    6183.6","6","    6183.6","T","    413.4"," ,T","      1.52","T","     11.37","T","     -8.34","T"
"USS0006L02S","2002","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","        80","T","        80","T","         0","T","","","","","","","        71","T","        96","T","         0","T","","","","","  22.9"," ,T,1109, ","   30.1","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.4"," ,T","","","     11.28","T","",""
"USS0006L02S","2003","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","","","        64","T","       281","T","        56","T","        86","T","         0","T","  -30.5","T,1229, ","","","  22.9"," ,T,0909, ","   31.6","T,0718, ","-0.5","T,0831","-3.9","T,0913","-7.5","T,0914","-7.5","T,0914","-11.6","T,1014","-1.7","T,0710","-2.6","T,0627","-5.3","T,0608","-8.3","T,0512","-10.8","T,0511","    6168.3","3","    6168.3","T","    485.6"," ,T","      1.75","T","     11.61","T","     -8.11","T"
"USS0006L02S","2004","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      204","","        63","T","       303","T","        68","T","        72","T","         0","T","  -33.1","T,0106, ","   965"," ,T,0103, ","  25.4"," ,T,1127, ","   30.3","T,0713, ","-0.6","T,0808","-2.5","T,0827","-4.4","T,0915","-7.1","T,1009","-11.5","T,1023","-0.7","T,0730","-3.0","T,0703","-4.7","T,0601","-8.7","T,0514","-12.0","T,0424","    5910.2","2","    5910.2","T","    448.1"," ,T","      1.16","T","     10.90","T","     -8.59","T"
"USS0006L02S","2005","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         0","T","      223","","        60","T","       265","T","        48","T","        70","T","         0","T","  -34.1","T,1215, ","  1092"," ,T,0112,+","  22.9"," ,T,0110,+","   30.4","T,0721, ","-1.0","T,0901","-3.5","T,0915","-4.4","T,1025","-7.1","T,1101","-16.3","T,1115","-0.7","T,0628","-2.7","T,0617","-4.4","T,0527","-10.1","T,0512","-10.1","T,0512","    6177.6","6","    6177.6","T","    592.2"," ,T","      2.09","T","     11.35","T","     -7.17","T"
"USS0006L02S","2006","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       106","T","       106","T","         0","T","      230","","        57","T","       255","T","        52","T","        70","T","         0","T","  -32.4","T,0121, ","  1143"," ,T,0310,+","  20.3"," ,T,0826, ","   28.7","T,0716, ","-0.5","T,0903","-5.3","T,0917","-5.3","T,0917","-9.0","T,1018","-9.0","T,1018","-0.4","T,0624","-3.7","T,0529","-6.6","T,0511","-7.8","T,0429","-10.4","T,0420","    5670.6","6","    5670.6","T","    519.1"," ,T","      2.30","T","     10.98","T","     -6.38","T"
"USS0006L02S","2007","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      231","","        58","T","       251","T","        59","T","        78","T","         0","T","  -34.2","T,1228, ","   940"," ,T,0301,+","  50.8"," ,T,1207, ","   28.7","T,0703, ","-1.7","T,0911","-2.8","T,0926","-4.4","T,0930","-6.7","T,1008","-9.6","T,1021","-0.6","T,0619","-4.5","T,0608","-4.5","T,0608","-8.3","T,0420","-13.1","T,0414","    5659.2","2","    5659.2","T","    447.8"," ,T","      2.97","T","     11.65","T","     -5.72","T"
"USS0006L02S","2008","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      239","","        57","T","       272","T","        63","T","        68","T","         0","T","  -35.4","T,0101, ","  1549"," ,T,0407, ","  38.1"," ,T,0105, ","   27.7","T,0720, ","-1.5","T,0904","-2.6","T,0924","-4.9","T,1007","-6.7","T,1012","-9.8","T,1013","-0.2","T,0621","-2.3","T,0614","-5.0","T,0613","-8.6","T,0511","-12.5","T,0503","    5996.2","2","    5996.2","T","    609.4"," ,T","      1.61","T","     10.28","T","     -7.06","T"
"USS0006L02S","2009","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      214","","        61","T","       239","T","        61","T","        54","T","         0","T","  -31.7","T,1211, ","  1295"," ,T,0404, ","  17.8"," ,T,1207,+","   26.1","T,0724, ","-1.4","T,0809","-2.7","T,0924","-6.6","T,1001","-9.1","T,1002","-9.1","T,1002","-0.6","T,0616","-2.6","T,0511","-5.8","T,0430","-8.0","T,0419","-11.2","T,0418","    5698.2","2","    5698.2","T","    493.1"," ,T","      1.75","T","     10.01","T","     -6.51","T"
"USS0006L02S","2010","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      195","","        63","T","       254","T","        61","T","        77","T","         0","T","  -31.5","T,0108, ","  1092"," ,T,0319,+","  33.0"," ,T,1025, ","   27.6","T,0717, ","-0.5","T,0902","-3.4","T,0907","-6.3","T,1025","-6.8","T,1026","-13.6","T,1027","-1.1","T,0623","-2.8","T,0531","-5.1","T,0525","-6.9","T,0512","-10.2","T,0501","    6134.5","5","    6134.5","T","    584.9"," ,T","      2.12","T","     10.66","T","     -6.41","T"
"USS0006L02S","2011","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        99","T","        99","T","         0","T","      219","","        59","T","       251","T","        53","T","        77","T","         0","T","  -32.2","T,0110, ","  1372"," ,T,0328, ","  17.8"," ,T,1026,+","   27.6","T,0717, ","-0.3","T,0905","-3.2","T,1006","-6.6","T,1007","-6.8","T,1019","-9.6","T,1027","-0.4","T,0627","-4.3","T,0531","-5.1","T,0510","-7.7","T,0505","-12.8","T,0503","    5675.7","7","    5675.7","T","    480.5"," ,T","      1.79","T","     10.19","T","     -6.61","T"
"USS0006L02S","2012","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        82","T","        82","T","         1","T","      176","","        57","T","       263","T","        53","T","        86","T","         0","T","  -32.7","T,1220, ","  1041"," ,T,0301, ","  25.4"," ,T,0121, ","   28.1","T,0625, ","0.0","T,0904","-2.5","T,0918","-4.4","T,1007","-7.8","T,1008","-12.8","T,1026","-0.7","T,0614","-4.2","T,0611","-5.4","T,0528","-9.0","T,0417","-9.0","T,0417","    5709.3","3","    5709.3","T","    409.9"," ,T","      2.94","T","     11.94","T","     -6.06","T"
"USS0006L02S","2013","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      219","","        76","T","       246","T","        60","T","        76","T","         0","T","  -34.7","T,0113, ","   914"," ,T,0415,+","  20.3"," ,T,0922, ","   27.9","T,0627, ","-0.1","T,0919","-3.0","T,0927","-5.0","T,0928","-7.4","T,1006","-9.1","T,1017","-0.4","T,0623","-3.2","T,0511","-5.4","T,0504","-9.2","T,0503","-9.2","T,0503","    5834.1","1","    5834.1","T","    554.0"," ,T","      1.64","T","     10.13","T","     -6.85","T"
"USS0006L02S","2014","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","      202","","        52","T","       245","T","        50","T","        55","T","         0","T","  -29.8","T,0202, ","  1448"," ,T,0328,+","  30.5"," ,T,0909, ","   27.4","T,0722, ","0.0","T,0902","-2.2","T,1003","-5.8","T,1014","-7.8","T,1029","-10.0","T,1104","-1.5","T,0620","-2.6","T,0615","-9.1","T,0514","-9.1","T,0514","-9.1","T,0514","    5892.8","8","    5892.8","T","    622.9"," ,T","      2.34","T","     10.45","T","     -5.77","T"
"USS0006L02S","2015","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      201","","        38","T","       230","T","        44","T","        55","T","         0","T","  -29.5","T,0305, ","  1016"," ,T,0304, ","  15.2"," ,T,0519,+","   26.4","T,0630, ","-0.6","T,0909","-3.0","T,1013","-6.4","T,1027","-10.2","T,1028","-10.2","T,1028","-0.2","T,0604","-3.1","T,0512","-5.1","T,0428","-7.0","T,0422","-9.1","T,0419","    5493.1","1","    5493.1","T","    488.0"," ,T","      3.11","T","     11.07","T","     -4.85","T"
"USS0006L02S","2016","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      179","","        51","T","       253","T","        54","T","        62","T","         0","T","  -33.1","T,0101, ","   914"," ,T,0201, ","  35.6"," ,T,1216, ","   28.1","T,0620, ","-0.5","T,0905","-3.1","T,0916","-6.2","T,1006","-8.4","T,1007","-9.1","T,1020","-0.2","T,0616","-2.4","T,0528","-5.8","T,0512","-7.2","T,0426","-8.9","T,0406","    5757.4","4","    5757.4","T","    444.8"," ,T","      2.54","T","     10.92","T","     -5.84","T"
"USS0006L02S","2017","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        98","T","        98","T","         2","T","      203","","        30","T","       241","T","        42","T","        68","T","         0","T","  -33.5","T,0126, ","  1524"," ,T,0111, ","  27.9"," ,T,0712,+","   26.0","T,0710, ","-0.2","T,0916","-4.4","T,0925","-4.4","T,0925","-7.8","T,1010","-9.7","T,1015","-0.3","T,0701","-3.0","T,0528","-4.4","T,0521","-6.9","T,0430","-10.3","T,0428","    5516.5","5","    5516.5","T","    587.1"," ,T","      3.43","T","     11.36","T","     -4.50","T"
"USS0006L02S","2018","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        76","T","        76","T","         1","T","      210","","        58","T","       250","T","        46","T","        82","T","         0","T","  -29.6","T,0127, ","   686"," ,T,0227,+","  25.4"," ,T,0407, ","   27.6","T,0720, ","-1.1","T,0829","-2.3","T,0914","-5.9","T,1013","-7.7","T,1014","-12.2","T,1015","-0.1","T,0625","-2.2","T,0518","-5.4","T,0427","-7.0","T,0425","-11.0","T,0418","    5413.7","7","    5413.7","T","    320.8"," ,T","      2.46","T","     11.17","T","     -6.24","T"
"USS0006L02S","2019","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      224","","        64","T","       256","T","        64","T","        67","T","         0","T","  -34.2","T,1230, ","  1524"," ,T,0312, ","  22.9"," ,T,0307,+","   25.1","T,0903,+","-0.2","T,0829","-3.5","T,0922","-8.1","T,1003","-8.1","T,1003","-9.1","T,1007","-0.4","T,0625","-3.6","T,0528","-4.5","T,0524","-7.3","T,0502","-14.3","T,0414","    6064.0","0","    6064.0","T","    612.9"," ,T","      1.55","T","      9.91","T","     -6.81","T"
"USS0006L02S","2020","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        89","T","        89","T","         1","T","      205","","        63","T","       257","T","        59","T","        75","T","         0","T","  -31.4","T,1230, ","  1092"," ,T,0323, ","  25.4"," ,T,0908, ","   27.8","T,0711, ","-4.2","T,0908","-4.2","T,0908","-4.8","T,0929","-6.8","T,1012","-9.0","T,1025","-0.1","T,0710","-3.1","T,0526","-5.3","T,0521","-8.2","T,0418","-9.6","T,0417","    5840.0","0","    5840.0","T","    443.1"," ,T","      2.36","T","     11.10","T","     -6.37","T"
"USS0006L02S","2021","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        98","T","        98","T","         2","T","      212","","        44","T","       249","T","        49","T","        78","T","         0","T","  -29.5","T,0111, ","  1143"," ,T,0215, ","  35.6"," ,T,1224, ","   28.1","T,0615, ","-0.4","T,0825","-3.6","T,0921","-5.5","T,1014","-8.5","T,1015","-9.6","T,1016","-0.3","T,0612","-2.2","T,0528","-5.2","T,0524","-8.5","T,0424","-9.0","T,0420","    5862.8","8","    5862.8","T","    516.4"," ,T","      2.83","T","     11.14","T","     -5.50","T"
"USS0006L02S","2022","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      205","","        70","T","       244","T","        68","T","        71","T","         0","T","  -31.5","T,1217,+","  1219"," ,T,0306, ","  48.3"," ,T,0106, ","   26.2","T,0709, ","-1.5","T,0911","-2.3","T,1008","-5.5","T,1015","-7.7","T,1023","-10.3","T,1024","-1.2","T,0621","-3.3","T,0531","-4.5","T,0513","-7.6","T,0426","-10.7","T,0413","    5598.6","6","    5598.6","T","    615.6"," ,T","      2.00","T","     10.40","T","     -6.39","T"
"USS0006L02S","2023","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        89","T","        89","T","         3","T","      210","","        52","T","       243","T","        68","T","        65","T","         0","T","  -32.2","T,0203, ","  1499"," ,T,0323, ","  38.1"," ,T,0310, ","   27.7","T,0724, ","0.0","T,0907","-2.9","T,0924","-4.8","T,1015","-14.1","T,1029","-14.1","T,1029","-0.1","T,0628","-3.0","T,0510","-4.6","T,0430","-7.1","T,0423","-15.3","T,0421","    5825.6","6","    5825.6","T","    511.7"," ,T","      1.71","T","      9.98","T","     -6.56","T"
