"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012K01S","1989","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        67","T","        67","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.4"," ,T","","","","","",""
"USS0012K01S","1990","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        79","T","        79","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.0"," ,T","","","","","",""
"USS0012K01S","1991","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        94","T","        94","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.0"," ,T","","","","","",""
"USS0012K01S","1992","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        84","T","        84","T","         3","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,T","","","","","",""
"USS0012K01S","1993","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        96","T","        96","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.4"," ,T","","","","","",""
"USS0012K01S","1994","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.7"," ,T","","","","","",""
"USS0012K01S","1995","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       114","T","       114","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.9"," ,T","","","","","",""
"USS0012K01S","1996","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       101","T","       101","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,T","","","","","",""
"USS0012K01S","1997","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       101","T","       101","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,T","","","","","",""
"USS0012K01S","1998","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       125","T","       125","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,T","","","","","",""
"USS0012K01S","1999","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        83","T","        83","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,T","","","","","",""
"USS0012K01S","2000","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       101","T","       101","T","         7","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.9"," ,T","","","","","",""
"USS0012K01S","2001","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        89","T","        89","T","         3","T","      157","","","","","","","","","","","","","","   991"," ,T,0302, ","  33.0"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,T","","","","","",""
"USS0012K01S","2002","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        59","T","        59","T","         2","T","      164","","","","","","","","","","","","","","   864"," ,T,0317,+","  33.0"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.7"," ,T","","","","","",""
"USS0012K01S","2003","39.94","-112.41","2255.8","VERNON CREEK, UT US","    191.6","","     191.6","T","        93","T","        93","T","         2","T","      178","","         2","T","       157","T","        40","T","       113","T","         1","T","  -18.3","T,0207, ","  1067"," ,T,1226, ","  68.6"," ,T,1225, ","   33.6","T,0722, ","-3.1","T,0918","-3.1","T,0918","-5.6","T,1030","-6.9","T,1104","-13.4","T,1122","-2.5","T,0519","-2.5","T,0519","-4.4","T,0407","-7.3","T,0406","-9.0","T,0404","    4088.3","3","    4088.3","T","    600.4"," ,T","      7.97","T","     13.26","T","      2.68","T"
"USS0012K01S","2004","39.94","-112.41","2255.8","VERNON CREEK, UT US","     66.9","","      66.9","T","        87","T","        87","T","         7","T","      185","","         0","T","       141","T","        50","T","        94","T","         0","T","  -17.3","T,0104, ","  1473"," ,T,0228, ","  71.1"," ,T,1020, ","   29.7","T,0713, ","-0.3","T,0920","-5.0","T,1028","-5.0","T,1028","-8.8","T,1101","-9.5","T,1128","-0.1","T,0530","-2.4","T,0513","-4.5","T,0429","-6.7","T,0302","-9.1","T,0229","    4000.0","0","    4000.0","T","    750.1"," ,T","      7.07","T","     12.25","T","      1.90","T"
"USS0012K01S","2005","39.94","-112.41","2255.8","VERNON CREEK, UT US","    123.6","","     123.6","T","       108","T","       108","T","         8","T","      178","","         1","T","       155","T","        31","T","        96","T","         6","T","  -17.8","T,1207, ","  1499"," ,T,0329, ","  50.8"," ,T,0930, ","   33.4","T,0713, ","-0.4","T,1004","-5.8","T,1005","-5.8","T,1005","-10.7","T,1115","-10.7","T,1115","-0.4","T,0610","-2.5","T,0421","-4.8","T,0415","-7.0","T,0326","-10.5","T,0209","    4223.2","2","    4223.2","T","    925.8"," ,T","      7.38","T","     12.76","T","      2.00","T"
"USS0012K01S","2006","39.94","-112.41","2255.8","VERNON CREEK, UT US","    138.4","","     138.4","T","        94","T","        94","T","         5","T","      170","","         2","T","       161","T","        37","T","       110","T","         7","T","  -19.0","T,1129, ","  1219"," ,T,0321, ","  61.0"," ,T,0328, ","   32.9","T,0723,+","-1.5","T,0916","-4.0","T,1018","-5.4","T,1101","-8.7","T,1110","-14.7","T,1128","-0.3","T,0530","-2.3","T,0529","-4.5","T,0420","-8.0","T,0419","-8.9","T,0313","    4062.4","4","    4062.4","T","    714.9"," ,T","      7.24","T","     13.11","T","      1.38","T"
"USS0012K01S","2007","39.94","-112.41","2255.8","VERNON CREEK, UT US","    239.8","","     239.8","T","        78","T","        78","T","         1","T","      138","","         3","T","       144","T","        50","T","       121","T","         4","T","  -21.6","T,0114,+","   864"," ,T,0302, ","  45.7"," ,T,1207, ","   33.6","T,0715, ","-1.5","T,0924","-2.4","T,0925","-5.0","T,0930","-7.3","T,1114","-11.5","T,1121","0.0","T,0608","-2.3","T,0504","-6.5","T,0419","-7.1","T,0411","-9.0","T,0304","    4086.0","0","    4086.0","T","    529.5"," ,T","      7.95","T","     13.88","T","      2.02","T"
"USS0012K01S","2008","39.94","-112.41","2255.8","VERNON CREEK, UT US","    120.8","","     120.8","T","        90","T","        90","T","         5","T","      161","","         1","T","       175","T","        47","T","       106","T","         0","T","  -19.4","T,0116, ","  1295"," ,T,0315,+","  43.2"," ,T,1004, ","   31.6","T,0801, ","-0.3","T,0902","-5.4","T,1010","-5.4","T,1010","-9.7","T,1011","-9.7","T,1011","-0.4","T,0612","-6.6","T,0501","-6.6","T,0501","-8.3","T,0421","-10.5","T,0331","    4446.7","7","    4446.7","T","    643.1"," ,T","      6.64","T","     12.50","T","      0.77","T"
"USS0012K01S","2009","39.94","-112.41","2255.8","VERNON CREEK, UT US","     94.2","","      94.2","T","        88","T","        88","T","         5","T","      177","","         5","T","       164","T","        45","T","        97","T","         0","T","  -20.2","T,1208, ","  1245"," ,T,0218,+","  27.9"," ,T,1213,+","   31.8","T,0717, ","-1.3","T,0930","-5.6","T,1001","-5.6","T,1001","-7.9","T,1113","-9.2","T,1114","-0.7","T,0513","-2.3","T,0509","-4.6","T,0427","-7.5","T,0401","-10.8","T,0310","    4060.4","4","    4060.4","T","    595.4"," ,T","      6.88","T","     12.72","T","      1.04","T"
"USS0012K01S","2010","39.94","-112.41","2255.8","VERNON CREEK, UT US","     93.1","","      93.1","T","       108","T","       108","T","         5","T","      184","","         3","T","       170","T","        29","T","       100","T","         0","T","  -22.2","T,1125, ","  1422"," ,T,1229, "," 111.8"," ,T,1229, ","   31.2","T,0718, ","-4.3","T,1025","-4.3","T,1025","-4.4","T,1026","-7.3","T,1027","-9.4","T,1109","-1.1","T,0617","-2.2","T,0523","-6.7","T,0507","-6.7","T,0507","-9.0","T,0404","    4439.3","3","    4439.3","T","    933.2"," ,T","      6.83","T","     12.31","T","      1.34","T"
"USS0012K01S","2011","39.94","-112.41","2255.8","VERNON CREEK, UT US","     87.1","","      87.1","T","        89","T","        89","T","         3","T","      207","","         3","T","       179","T","        32","T","        97","T","         0","T","  -21.0","T,0202, ","  1372"," ,T,0226, ","  48.3"," ,T,1005, ","   30.8","T,0826,+","-1.7","T,1006","-2.8","T,1007","-7.0","T,1026","-7.0","T,1026","-9.6","T,1106","-2.2","T,0603","-2.2","T,0603","-5.4","T,0430","-8.6","T,0404","-9.4","T,0329","    4383.1","1","    4383.1","T","    656.8"," ,T","      6.47","T","     12.02","T","      0.93","T"
"USS0012K01S","2012","39.94","-112.41","2255.8","VERNON CREEK, UT US","    170.0","","     170.0","T","        72","T","        72","T","         4","T","      168","","         1","T","       139","T","        32","T","       118","T","         3","T","  -18.3","T,1231, ","   965"," ,T,0301, ","  55.9"," ,T,0121, ","   33.0","T,0808, ","-2.3","T,1006","-2.3","T,1006","-5.3","T,1025","-8.9","T,1026","-8.9","T,1026","-1.4","T,0610","-2.3","T,0428","-4.9","T,0413","-12.2","T,0320","-12.2","T,0320","    3945.7","7","    3945.7","T","    580.9"," ,T","      8.32","T","     14.17","T","      2.47","T"
"USS0012K01S","2013","39.94","-112.41","2255.8","VERNON CREEK, UT US","    167.7","","     167.7","T","        75","T","        75","T","         3","T","      158","","         9","T","       163","T","        38","T","       100","T","         3","T","  -23.0","T,0114, ","   762"," ,T,0226,+","  40.6"," ,T,0408, ","   33.1","T,0628, ","-0.2","T,0926","-4.6","T,1004","-4.6","T,1004","-8.8","T,1103","-9.7","T,1104","-0.7","T,0524","-4.9","T,0502","-4.9","T,0502","-7.6","T,0409","-12.4","T,0324","    4086.0","0","    4086.0","T","    461.0"," ,T","      7.02","T","     12.78","T","      1.25","T"
"USS0012K01S","2014","39.94","-112.41","2255.8","VERNON CREEK, UT US","    106.7","","     106.7","T","        73","T","        73","T","         1","T","      153","","         2","T","       160","T","        24","T","       107","T","         1","T","  -20.1","T,1231, ","   762"," ,T,0211,+","  38.1"," ,T,0927, ","   32.3","T,0714, ","-1.0","T,1001","-2.2","T,1027","-6.6","T,1103","-7.0","T,1104","-10.2","T,1111","-2.9","T,0513","-2.9","T,0513","-4.5","T,0403","-7.1","T,0331","-8.9","T,0319","    4039.3","3","    4039.3","T","    496.9"," ,T","      7.96","T","     13.84","T","      2.08","T"
"USS0012K01S","2015","39.94","-112.41","2255.8","VERNON CREEK, UT US","    120.6","","     120.6","T","        80","T","        80","T","         1","T","      145","","         0","T","       127","T","        33","T","       116","T","         0","T","  -17.6","T,1231, ","   787"," ,T,1225,+","  35.6"," ,T,0505, ","   31.9","T,0629, ","-1.4","T,1027","-2.9","T,1103","-8.3","T,1105","-8.3","T,1105","-9.9","T,1120","-1.8","T,0426","-3.8","T,0416","-6.8","T,0415","-6.8","T,0415","-9.1","T,0305","    3671.2","2","    3671.2","T","    600.7"," ,T","      8.31","T","     14.13","T","      2.49","T"
"USS0012K01S","2016","39.94","-112.41","2255.8","VERNON CREEK, UT US","    141.9","","     141.9","T","        93","T","        93","T","         2","T","      150","","         2","T","       140","T","        29","T","       108","T","         0","T","  -18.8","T,1218, ","  1194"," ,T,0201, ","  73.7"," ,T,1216, ","   32.1","T,0722, ","-1.6","T,1003","-3.5","T,1004","-11.2","T,1117","-11.2","T,1117","-11.2","T,1117","-1.0","T,0522","-3.3","T,0418","-4.8","T,0330","-7.2","T,0308","-15.1","T,0203","    3927.3","3","    3927.3","T","    633.9"," ,T","      8.15","T","     14.04","T","      2.26","T"
"USS0012K01S","2017","39.94","-112.41","2255.8","VERNON CREEK, UT US","    148.8","","     148.8","T","        77","T","        77","T","         2","T","      137","","         1","T","       149","T","        29","T","       107","T","         0","T","  -20.1","T,0106, ","  1346"," ,T,0123, ","  35.6"," ,T,0210, ","   31.9","T,0706, ","-1.3","T,0922","-2.5","T,0925","-4.5","T,1002","-9.4","T,1107","-9.4","T,1107","-0.6","T,0520","-3.9","T,0518","-5.1","T,0517","-8.9","T,0307","-8.9","T,0307","    3941.3","3","    3941.3","T","    601.3"," ,T","      7.88","T","     13.82","T","      1.93","T"
"USS0012K01S","2018","39.94","-112.41","2255.8","VERNON CREEK, UT US","    185.6","","     185.6","T","        78","T","        78","T","         0","T","      144","","         1","T","       156","T","        28","T","       120","T","         1","T","  -17.9","T,0220, ","   711"," ,T,0224,+","  22.9"," ,T,1122,+","   32.6","T,0811, ","-0.7","T,1008","-2.3","T,1012","-4.4","T,1014","-7.8","T,1107","-9.7","T,1108","-2.5","T,0501","-2.5","T,0501","-5.1","T,0418","-12.0","T,0403","-12.0","T,0403","    3897.2","2","    3897.2","T","    506.8"," ,T","      7.85","T","     13.87","T","      1.83","T"
"USS0012K01S","2019","39.94","-112.41","2255.8","VERNON CREEK, UT US","    122.3","","     122.3","T","       106","T","       106","T","         4","T","      178","","         2","T","       170","T","        37","T","        93","T","         0","T","  -19.3","T,0101, ","  1524"," ,T,0308, ","  40.6"," ,T,0117, ","   30.9","T,0723, ","-3.8","T,0929","-3.8","T,0929","-5.5","T,1009","-8.9","T,1010","-8.9","T,1010","-0.6","T,0608","-2.7","T,0502","-4.6","T,0413","-10.5","T,0315","-10.5","T,0315","    4302.2","2","    4302.2","T","    822.0"," ,T","      6.57","T","     12.23","T","      0.91","T"
"USS0012K01S","2020","39.94","-112.41","2255.8","VERNON CREEK, UT US","    202.4","","     202.4","T","        41","T","        41","T","         1","T","      167","","         0","T","       161","T","        33","T","       122","T","         6","T","  -17.1","T,0204, ","   711"," ,T,0203, ","  30.5"," ,T,1108, ","   33.5","T,0802, ","-0.2","T,0908","-2.3","T,0909","-5.4","T,1022","-7.9","T,1023","-10.7","T,1025","-1.3","T,0609","-2.4","T,0523","-7.6","T,0417","-7.6","T,0417","-8.9","T,0414","    4211.3","3","    4211.3","T","    250.8"," ,T","      7.88","T","     14.11","T","      1.65","T"
"USS0012K01S","2021","39.94","-112.41","2255.8","VERNON CREEK, UT US","    182.3","","     182.3","T","        70","T","        70","T","         6","T","      141","","         0","T","       170","T","        31","T","       119","T","         3","T","  -14.6","T,0228,+","   864"," ,T,1231,+","  53.3"," ,T,0818, ","   33.5","T,0708, ","0.0","T,0920","-2.6","T,1012","-8.6","T,1013","-8.6","T,1013","-9.5","T,1124","-0.5","T,0611","-2.5","T,0511","-4.9","T,0420","-8.4","T,0331","-9.5","T,0322","    3943.4","4","    3943.4","T","    616.4"," ,T","      7.97","T","     13.86","T","      2.07","T"
"USS0012K01S","2022","39.94","-112.41","2255.8","VERNON CREEK, UT US","    179.0","","     179.0","T","        81","T","        81","T","         5","T","      166","","         2","T","       173","T","        38","T","       107","T","         1","T","  -18.0","T,0101, ","  1041"," ,T,1231, ","  45.7"," ,T,1231, ","   32.3","T,0717, ","-1.8","T,1022","-4.5","T,1023","-4.5","T,1023","-8.1","T,1103","-9.9","T,1104","-0.8","T,0614","-2.4","T,0531","-5.1","T,0521","-6.8","T,0509","-10.7","T,0412","    4077.5","5","    4077.5","T","    554.8"," ,T","      7.21","T","     13.16","T","      1.25","T"
"USS0012K01S","2023","39.94","-112.41","2255.8","VERNON CREEK, UT US","     95.4","","      95.4","T","       106","T","       106","T","         7","T","","","         2","T","       156","T","        44","T","        87","T","         1","T","  -21.5","T,0130, ","",""," 101.6"," ,T,0311, ","   32.4","T,0717, ","-1.4","T,1013","-6.0","T,1026","-6.0","T,1026","-9.3","T,1029","-9.3","T,1029","-0.4","T,0428","-2.6","T,0425","-5.3","T,0420","-9.8","T,0406","-9.8","T,0406","    4359.1","1","    4359.1","T","    905.3"," ,T","      6.91","T","     12.38","T","      1.45","T"
