"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M29S","1999","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","","","        26","T","       285","T","        46","T","         8","T","         0","T","  -22.7","T,0128, ","","","  30.5"," ,T,0802, ","   25.4","T,0705, ","0.0","T,0811","-3.3","T,0905","-5.6","T,0921","-6.7","T,1004","-12.4","T,1017","0.0","T,0628","-2.8","T,0613","-5.4","T,0606","-8.3","T,0517","-9.4","T,0512","    5996.7","7","    5996.7","T","    846.4"," ,T","      1.73","T","      9.64","T","     -6.17","T"
"USS0007M29S","2000","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       148","T","       148","T","         0","T","","","        29","T","       267","T","        54","T","        46","T","         0","T","  -25.5","T,1117, ","","","  22.9"," ,T,1023,+","   25.7","T,0803, ","-0.8","T,0909","-2.5","T,0910","-5.0","T,0923","-7.1","T,0924","-9.7","T,1014","-0.5","T,0719","-2.8","T,0621","-4.5","T,0519","-7.9","T,0518","-9.0","T,0425","    5880.8","8","    5880.8","T","    802.9"," ,T","      1.87","T","     10.04","T","     -6.31","T"
"USS0007M29S","2001","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","","","        46","T","       274","T","        66","T","        29","T","         0","T","  -26.0","T,1128, ","","","  30.5"," ,T,1122, ","   25.2","T,0709,+","-1.1","T,0822","-2.5","T,0907","-6.5","T,0909","-10.3","T,1010","-10.3","T,1010","-0.8","T,0617","-2.7","T,0616","-6.0","T,0615","-7.7","T,0614","-10.5","T,0504","    6082.9","9","    6082.9","T","    645.5"," ,T","      1.62","T","      9.84","T","     -6.58","T"
"USS0007M29S","2002","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        99","T","        99","T","         2","T","","","        55","T","       272","T","        58","T","        67","T","         0","T","  -25.2","T,0309, ","","","  33.0"," ,T,1109, ","   28.0","T,0713, ","-0.1","T,0809","-2.3","T,0915","-6.4","T,1003","-10.5","T,1004","-10.5","T,1004","-0.5","T,0624","-2.4","T,0612","-5.0","T,0605","-7.5","T,0525","-10.2","T,0522","    6050.8","8","    6050.8","T","    549.3"," ,T","      1.31","T","      9.97","T","     -7.35","T"
"USS0007M29S","2003","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","","","","","       114","T","       114","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","    6188.1","1","    6188.1","T","    587.1"," ,T","","","","","",""
"USS0007M29S","2004","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","","","        48","T","       277","T","        43","T","        14","T","         0","T","  -29.1","T,0105, ","","","  40.6"," ,T,0919, ","   23.3","T,0712, ","-2.3","T,0827","-2.3","T,0827","-5.8","T,0921","-8.1","T,1022","-11.2","T,1023","-0.2","T,0702","-3.6","T,0615","-6.4","T,0611","-6.7","T,0530","-9.2","T,0522","","","","","    764.9"," ,T","      1.54","T","      9.80","T","     -6.72","T"
"USS0007M29S","2005","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","","","        21","T","       249","T","        36","T","        20","T","         0","T","  -26.8","T,1207, ","","","  35.6"," ,T,0929, ","   25.5","T,0720, ","-0.5","T,0901","-3.6","T,0915","-6.5","T,1012","-8.7","T,1113","-13.2","T,1115","-2.0","T,0614","-2.7","T,0605","-8.5","T,0512","-8.5","T,0512","-10.7","T,0430","    5899.7","7","    5899.7","T","    790.8"," ,T","      2.69","T","      9.83","T","     -4.44","T"
"USS0007M29S","2006","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       144","T","       144","T","         1","T","","","        13","T","       249","T","        47","T","        18","T","         0","T","  -23.2","T,1130, ","","","  40.6"," ,T,1006, ","   23.6","T,0714, ","-0.1","T,0827","-3.3","T,0916","-7.0","T,0917","-7.0","T,0917","-9.0","T,1019","-0.8","T,0617","-2.8","T,0531","-6.9","T,0529","-6.9","T,0529","-9.6","T,0425","    5650.0","0","    5650.0","T","    828.4"," ,T","      2.52","T","      9.63","T","     -4.59","T"
"USS0007M29S","2007","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","","","        25","T","       243","T","        49","T","        27","T","         0","T","  -27.1","T,1228, ","","","  38.1"," ,T,0923, ","   25.1","T,0703, ","-0.7","T,0918","-3.3","T,0924","-4.7","T,0925","-8.9","T,1006","-8.9","T,1006","-0.1","T,0614","-4.3","T,0608","-5.8","T,0607","-7.6","T,0524","-9.9","T,0424","    5746.5","5","    5746.5","T","    851.0"," ,T","      2.83","T","     10.10","T","     -4.44","T"
"USS0007M29S","2008","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       150","T","       150","T","         3","T","","","        27","T","       263","T","        63","T","        15","T","         0","T","  -29.6","T,0116, ","","","  30.5"," ,T,0831, ","   23.5","T,0719, ","0.0","T,0818","-2.2","T,0913","-5.0","T,1007","-10.8","T,1012","-10.8","T,1012","-2.0","T,0614","-4.3","T,0613","-4.5","T,0612","-11.6","T,0503","-11.6","T,0503","    5996.0","0","    5996.0","T","    766.5"," ,T","      1.83","T","      9.10","T","     -5.45","T"
"USS0007M29S","2009","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","      195","","        22","T","       242","T","        52","T","        19","T","         0","T","  -26.3","T,1209, ","  1499"," ,T,0223, ","  30.5"," ,T,0223, ","   23.9","T,0821, ","-1.2","T,0809","-2.3","T,0922","-7.0","T,1001","-7.0","T,1001","-8.9","T,1002","-1.1","T,0619","-2.4","T,0509","-4.7","T,0430","-7.5","T,0426","-11.0","T,0416","    5682.5","5","    5682.5","T","    614.1"," ,T","      2.30","T","      9.42","T","     -4.83","T"
"USS0007M29S","2010","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      208","","         6","T","       240","T","        40","T","        19","T","         0","T","  -25.3","T,1231, ","  1651"," ,T,0221, ","  22.9"," ,T,0922, ","   25.5","T,0718, ","-0.6","T,0907","-4.2","T,0911","-10.8","T,1025","-10.8","T,1025","-10.8","T,1025","-0.9","T,0623","-3.5","T,0530","-5.0","T,0524","-9.3","T,0512","-9.3","T,0512","    5905.2","2","    5905.2","T","    658.8"," ,T","      2.77","T","      9.93","T","     -4.39","T"
"USS0007M29S","2011","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      225","","        22","T","       244","T","        40","T","        28","T","         0","T","  -30.6","T,0202, ","  1346"," ,T,0308, ","  25.4"," ,T,0511, ","   23.8","T,0817, ","0.0","T,0917","-2.8","T,0923","-7.1","T,1006","-7.1","T,1006","-10.9","T,1007","0.0","T,0615","-4.9","T,0531","-4.9","T,0531","-7.2","T,0510","-12.7","T,0503","    5713.7","7","    5713.7","T","    625.5"," ,T","      2.47","T","      9.65","T","     -4.71","T"
"USS0007M29S","2012","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        98","T","        98","T","         0","T","      174","","        13","T","       252","T","        44","T","        55","T","         0","T","  -23.6","T,1228, ","  1372"," ,T,0302,+","  17.8"," ,T,1012,+","   28.3","T,0624, ","-0.2","T,0913","-3.4","T,1006","-6.8","T,1007","-6.8","T,1007","-10.4","T,1025","0.0","T,0613","-3.4","T,0611","-6.1","T,0528","-9.4","T,0417","-9.4","T,0417","    5406.6","6","    5406.6","T","    508.9"," ,T","      3.81","T","     11.72","T","     -4.11","T"
"USS0007M29S","2013","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       122","T","       122","T","         6","T","      203","","        23","T","       238","T","        36","T","        37","T","         0","T","  -29.5","T,0112, ","  1295"," ,T,0309, ","  33.0"," ,T,1010, ","   26.5","T,0627, ","-0.2","T,0920","-3.9","T,0924","-4.6","T,0928","-6.8","T,1004","-9.6","T,1015","-2.4","T,0601","-2.4","T,0601","-4.4","T,0510","-7.2","T,0503","-8.9","T,0423","    5588.1","1","    5588.1","T","    759.9"," ,T","      2.91","T","     10.44","T","     -4.62","T"
"USS0007M29S","2014","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       118","T","       118","T","         4","T","      190","","        12","T","       235","T","        30","T","        32","T","         0","T","  -23.3","T,0202,+","  1499"," ,T,0304, ","  38.1"," ,T,0724, ","   25.6","T,0722, ","0.0","T,0910","-3.3","T,1002","-4.8","T,1028","-7.6","T,1103","-10.7","T,1104","-0.8","T,0620","-2.2","T,0516","-4.9","T,0515","-11.2","T,0514","-11.2","T,0514","    5389.2","2","    5389.2","T","    821.2"," ,T","      3.61","T","     11.13","T","     -3.91","T"
"USS0007M29S","2015","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","      192","","        13","T","       225","T","        36","T","        19","T","         0","T","  -24.4","T,1224, ","  1524"," ,T,0303,+","  40.6"," ,T,1222, ","   24.2","T,0630, ","-1.3","T,0920","-3.0","T,1024","-7.3","T,1028","-7.3","T,1028","-8.9","T,1105","-0.7","T,0608","-2.2","T,0523","-6.2","T,0511","-11.3","T,0418","-11.3","T,0418","    5242.0","0","    5242.0","T","    818.6"," ,T","      3.66","T","     10.60","T","     -3.28","T"
"USS0007M29S","2016","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      187","","        17","T","       239","T","        36","T","        24","T","         0","T","  -25.2","T,0203, ","  1626"," ,T,0201, ","  25.4"," ,T,0630, ","   26.0","T,0620, ","-1.6","T,0915","-2.8","T,0916","-4.7","T,1003","-6.7","T,1004","-9.7","T,1117","-0.2","T,0601","-2.5","T,0528","-7.7","T,0512","-7.7","T,0512","-12.7","T,0419","    5502.8","8","    5502.8","T","    722.5"," ,T","      3.44","T","     10.54","T","     -3.67","T"
"USS0007M29S","2017","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      202","","         9","T","       230","T","        28","T","        33","T","         0","T","  -23.9","T,0127, ","  1829"," ,T,0124, ","  25.4"," ,T,0104, ","   24.6","T,0620, ","-0.4","T,0920","-6.1","T,0924","-6.1","T,0924","-7.6","T,0925","-10.9","T,1108","-1.0","T,0614","-2.4","T,0529","-5.3","T,0521","-9.8","T,0519","-9.8","T,0519","    5326.9","9","    5326.9","T","    674.2"," ,T","      4.17","T","     11.28","T","     -2.94","T"
"USS0007M29S","2018","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","      200","","        14","T","       233","T","        30","T","        51","T","         0","T","  -23.2","T,1204, ","   711"," ,T,0225,+","  15.2"," ,T,0727, ","   24.8","T,0627, ","-1.7","T,0921","-4.3","T,1008","-5.1","T,1013","-8.1","T,1014","-13.8","T,1015","-0.2","T,0604","-2.3","T,0519","-6.3","T,0504","-9.4","T,0418","-9.4","T,0418","    5121.2","2","    5121.2","T","    450.7"," ,T","      3.56","T","     11.07","T","     -3.95","T"
"USS0007M29S","2019","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       114","T","       114","T","         2","T","      225","","        23","T","       249","T","        44","T","        38","T","         0","T","  -26.1","T,0102, ","  2261"," ,T,0313, ","  40.6"," ,T,1129, ","   24.2","T,0721, ","-0.1","T,0909","-3.8","T,0922","-10.0","T,1010","-10.0","T,1010","-10.0","T,1010","-1.2","T,0624","-3.1","T,0531","-4.9","T,0530","-6.8","T,0524","-11.4","T,0414","    5735.8","8","    5735.8","T","    768.6"," ,T","      2.68","T","     10.03","T","     -4.67","T"
"USS0007M29S","2020","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      188","","        14","T","       245","T","        41","T","        56","T","         0","T","  -25.9","T,0205, ","  1372"," ,T,0323,+","  38.1"," ,T,0725, ","   26.6","T,0711, ","-0.1","T,0908","-2.3","T,1003","-4.7","T,1025","-15.8","T,1026","-15.8","T,1026","-1.2","T,0701","-2.3","T,0609","-4.5","T,0521","-9.4","T,0417","-9.4","T,0417","    5427.3","3","    5427.3","T","    504.5"," ,T","      3.72","T","     11.43","T","     -4.00","T"
"USS0007M29S","2021","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      166","","        18","T","       233","T","        33","T","        55","T","         0","T","  -23.3","T,1211, ","  1346"," ,T,0325, ","  33.0"," ,T,0521, ","   26.3","T,0616, ","-2.5","T,0921","-2.5","T,0921","-5.2","T,1012","-7.6","T,1013","-9.0","T,1117","-1.3","T,0601","-3.7","T,0524","-4.8","T,0512","-6.8","T,0511","-9.5","T,0419","    5364.5","5","    5364.5","T","    772.8"," ,T","      3.82","T","     11.11","T","     -3.46","T"
"USS0007M29S","2022","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","      183","","        22","T","       234","T","        48","T","        34","T","         0","T","  -25.5","T,0203, ","  1295"," ,T,0309,+","  22.9"," ,T,1002, ","   24.8","T,0717, ","-1.3","T,0924","-2.4","T,1009","-7.2","T,1023","-7.2","T,1023","-11.8","T,1027","-0.1","T,0621","-2.5","T,0531","-4.4","T,0505","-7.8","T,0504","-10.4","T,0425","    5292.5","5","    5292.5","T","    647.8"," ,T","      2.93","T","     10.28","T","     -4.42","T"
"USS0007M29S","2023","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      211","","        26","T","       264","T","        53","T","        37","T","         0","T","  -24.9","T,0126, ","  2083"," ,T,0322,+","  27.9"," ,T,0115, ","   26.7","T,0717, ","0.0","T,0914","-2.3","T,1003","-6.5","T,1012","-14.2","T,1029","-14.2","T,1029","-1.9","T,0624","-2.3","T,0528","-6.0","T,0427","-9.3","T,0423","-9.3","T,0423","    5955.7","7","    5955.7","T","    683.7"," ,T","      2.53","T","      9.98","T","     -4.92","T"
