"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F05S","1992","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       126","T","       126","T","        10","T","","","","","","","         0","T","       143","T","        20","T","","","","","  40.6"," ,T,0924, ","   39.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    988.9"," ,T","","","     17.86","T","",""
"USS0022F05S","1993","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       150","T","       150","T","        12","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.6"," ,T","","","","","",""
"USS0022F05S","1994","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       125","T","       125","T","         6","T","","","         0","T","       105","T","","","","","","","   -9.2","T,1118, ","","","  50.8"," ,T,1104, ","","","-1.1","T,1013","-3.5","T,1102","-6.5","T,1103","-9.2","T,1118","-9.2","T,1118","-0.9","T,0501","-3.0","T,0405","-7.1","T,0322","-7.1","T,0322","","","","","","","   1096.6"," ,T","","","","","      2.95","T"
"USS0022F05S","1995","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       159","T","       159","T","        19","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1792.2"," ,T","","","","","",""
"USS0022F05S","1996","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    180.2","","     180.2","T","       178","T","       178","T","        19","T","","","         0","T","       105","T","         1","T","       128","T","        21","T","   -9.1","T,0226, ","",""," 127.0"," ,T,1118, ","   38.1","T,0810, ","-0.4","T,1016","-2.6","T,1219","","","","","","","-0.5","T,0510","-2.8","T,0504","-5.1","T,0325","-9.1","T,0226","-9.1","T,0226","","","","","   2099.5"," ,T","     10.19","T","     16.72","T","      3.66","T"
"USS0022F05S","1997","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    109.8","","     109.8","T","       167","T","       167","T","         9","T","","","         0","T","        95","T","         1","T","       130","T","        13","T","   -8.4","T,0113, ","","","  38.1"," ,T,1029, ","   35.2","T,0511, ","-1.0","T,1024","-3.5","T,1201","-4.4","T,1221","","","","","0.0","T,0507","-2.7","T,0409","-4.5","T,0124","-7.0","T,0123","","","    3080.6","6","    3080.6","T","   1324.3"," ,T","     10.44","T","     16.90","T","      3.99","T"
"USS0022F05S","1998","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    194.3","","     194.3","T","       166","T","       166","T","        11","T","","","         0","T","        91","T","         3","T","       128","T","        28","T","  -14.7","T,1221, ","","","  88.9"," ,T,1121, ","   39.3","T,0831, ","-0.8","T,1016","-3.5","T,1204","-4.9","T,1205","-8.8","T,1219","-13.6","T,1220","-0.2","T,0526","-2.2","T,0408","-6.1","T,0306","","","","","    3079.0","0","    3079.0","T","   1616.7"," ,T","     10.10","T","     16.34","T","      3.87","T"
"USS0022F05S","1999","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       145","T","       145","T","        11","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.0"," ,T","","","","","",""
"USS0022F05S","2000","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    118.8","","     118.8","T","       106","T","       106","T","         7","T","","","         0","T","       107","T","         0","T","       133","T","        20","T","   -5.4","T,0127, ","","","  66.0"," ,T,0110, ","   36.0","T,0627, ","-0.7","T,1021","-2.2","T,1109","-4.5","T,1110","","","","","-0.5","T,0512","-2.5","T,0407","-5.4","T,0127","","","","","    2896.7","7","    2896.7","T","   1024.9"," ,T","     10.25","T","     17.02","T","      3.47","T"
"USS0022F05S","2001","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    129.2","","     129.2","T","       132","T","       132","T","         9","T","","","         0","T","       106","T","         1","T","       138","T","        15","T","   -7.4","T,0208, ","","","  43.2"," ,T,1213, ","   36.9","T,0522, ","0.0","T,1017","-3.2","T,1126","","","","","","","-0.6","T,0506","-3.1","T,0414","-4.6","T,0409","-7.4","T,0208","","","    3031.0","0","    3031.0","T","   1207.6"," ,T","     10.41","T","     17.18","T","      3.65","T"
"USS0022F05S","2002","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    177.6","","     177.6","T","       113","T","       113","T","         7","T","","","         0","T","       108","T","         0","T","       142","T","        24","T","  -10.7","T,0129, ","","","  50.8"," ,T,1227, ","   41.1","T,0813, ","-0.6","T,1002","-2.9","T,1030","","","","","","","-0.9","T,0523","-2.4","T,0508","-6.0","T,0318","-10.7","T,0129","-10.7","T,0129","    3050.5","5","    3050.5","T","   1096.3"," ,T","     10.70","T","     17.82","T","      3.57","T"
"USS0022F05S","2003","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    240.4","","     240.4","T","       144","T","       144","T","        11","T","","","         0","T","        83","T","         0","T","       132","T","        33","T","   -4.7","T,1123,+","","","  78.7"," ,T,1213, ","   39.9","T,0902, ","-0.3","T,1013","-3.3","T,1030","-4.7","T,1122","","","","","-0.8","T,0518","-2.5","T,0324","","","","","","","    2816.0","0","    2816.0","T","   1352.9"," ,T","     10.88","T","     17.37","T","      4.39","T"
"USS0022F05S","2004","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    164.0","","     164.0","T","       122","T","       122","T","        15","T","","","         0","T","        77","T","         0","T","       136","T","        17","T","   -4.8","T,1129, ","","","  86.4"," ,T,1208, ","   37.6","T,0723, ","-0.6","T,1024","-3.1","T,1104","-4.8","T,1129","","","","","-0.3","T,0428","-2.8","T,0401","","","","","","","    2833.5","5","    2833.5","T","   1472.7"," ,T","     10.89","T","     17.36","T","      4.42","T"
"USS0022F05S","2005","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    172.0","","     172.0","T","       131","T","       131","T","        14","T","","","         0","T","        79","T","         1","T","       121","T","        28","T","   -6.3","T,0214, ","","","  55.9"," ,T,1230, ","   36.9","T,0727, ","-0.9","T,1027","-2.6","T,1108","-5.5","T,1205","","","","","-0.3","T,0608","-3.2","T,0413","-6.3","T,0214","","","","","    2976.6","6","    2976.6","T","   1358.3"," ,T","     10.75","T","     17.35","T","      4.15","T"
"USS0022F05S","2006","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       149","T","       149","T","        15","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.4"," ,T","","","","","",""
"USS0022F05S","2007","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     58.6","","      58.6","T","       129","T","       129","T","        14","T","","","         0","T","        56","T","         2","T","       102","T","         2","T","  -10.0","T,0112, ","","","  71.1"," ,T,0215, ","   34.0","T,0710, ","-0.4","T,1102","-3.1","T,1130","-5.6","T,1231","","","","","-0.1","T,0420","-2.6","T,0121","-4.6","T,0117","-9.4","T,0113","-9.4","T,0113","    3103.9","9","    3103.9","T","   1495.3"," ,T","      9.56","T","     14.72","T","      4.41","T"
"USS0022F05S","2008","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    118.2","","     118.2","T","       139","T","       139","T","         9","T","       83","","         0","T","        81","T","         4","T","       100","T","         8","T","   -9.0","T,1215, ","   686"," ,T,0203,+","  55.9"," ,T,1111, ","   36.9","T,0815, ","-0.6","T,1012","-5.2","T,1214","-5.2","T,1214","-9.0","T,1215","-9.0","T,1215","0.0","T,0509","-2.2","T,0420","-4.5","T,0124","","","","","    3550.0","0","    3550.0","T","   1421.3"," ,T","      9.35","T","     14.52","T","      4.18","T"
"USS0022F05S","2009","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    117.5","","     117.5","T","       131","T","       131","T","         9","T","       39","","         0","T","        63","T","         3","T","       100","T","         6","T","  -10.8","T,1209, ","   305"," ,T,0104,+","  38.1"," ,T,0315, ","   35.2","T,0729, ","-1.4","T,1113","-5.1","T,1206","-5.1","T,1206","-9.5","T,1207","-9.5","T,1207","-0.7","T,0430","-2.2","T,0404","-4.7","T,0127","","","","","    3127.0","0","    3127.0","T","   1212.5"," ,T","      9.67","T","     14.73","T","      4.61","T"
"USS0022F05S","2010","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     70.9","","      70.9","T","       167","T","       167","T","        11","T","       31","","         0","T","        38","T","         2","T","        73","T","         3","T","   -9.0","T,1124, ","   178"," ,T,1130,+","  53.3"," ,T,0329, ","   32.8","T,0825, ","-0.2","T,1027","-5.6","T,1123","-5.6","T,1123","-9.0","T,1124","-9.0","T,1124","-0.1","T,0504","-4.2","T,0409","","","","","","","    3311.6","6","    3311.6","T","   1608.9"," ,T","      9.48","T","     14.01","T","      4.95","T"
"USS0022F05S","2011","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     36.6","","      36.6","T","       142","T","       142","T","        15","T","       45","","         0","T","        64","T","         0","T","        78","T","         0","T","  -10.9","T,0226, ","   381"," ,T,0223, ","  58.4"," ,T,0116, ","   30.9","T,0910, ","-0.7","T,1025","-2.6","T,1203","","","","","","","-0.6","T,0501","-2.8","T,0227","-10.9","T,0226","-10.9","T,0226","-10.9","T,0226","    3548.1","1","    3548.1","T","   1438.1"," ,T","      8.84","T","     13.42","T","      4.25","T"
"USS0022F05S","2012","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     67.3","","      67.3","T","       155","T","       155","T","        21","T","       32","","         0","T","        55","T","         0","T","        95","T","         1","T","   -6.2","T,0307, ","   178"," ,T,1228,+","  61.0"," ,T,1120, ","   32.9","T,0804, ","-0.6","T,1111","-2.9","T,1215","","","","","","","-0.6","T,0510","-4.7","T,0319","-4.7","T,0319","","","","","    3335.1","1","    3335.1","T","   1911.2"," ,T","      9.54","T","     14.31","T","      4.77","T"
"USS0022F05S","2013","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     60.0","","      60.0","T","       118","T","       118","T","         9","T","       36","","         0","T","        55","T","         2","T","       104","T","         0","T","  -12.8","T,1208, ","   152"," ,T,0129,+","  53.3"," ,T,0929, ","   31.7","T,0911, ","0.0","T,1121","-5.7","T,1203","-5.7","T,1203","-8.3","T,1205","-12.8","T,1208","-0.1","T,0501","-3.2","T,0323","-5.3","T,0115","-7.2","T,0114","-9.2","T,0113","    3148.4","4","    3148.4","T","   1236.2"," ,T","      9.64","T","     14.51","T","      4.76","T"
"USS0022F05S","2014","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     89.4","","      89.4","T","       135","T","       135","T","        24","T","        6","","         0","T","        28","T","         1","T","       107","T","         1","T","   -7.7","T,0206, ","    76"," ,T,0207, ","  81.3"," ,T,1221, ","   33.2","T,0701, ","0.0","T,1111","-4.1","T,1229","-6.3","T,1230","","","","","0.0","T,0428","-7.7","T,0206","-7.7","T,0206","-7.7","T,0206","","","    3058.5","5","    3058.5","T","   1947.5"," ,T","     10.92","T","     15.72","T","      6.11","T"
"USS0022F05S","2015","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    127.2","","     127.2","T","       112","T","       112","T","        11","T","       19","","         0","T","        28","T","         0","T","       114","T","         4","T","   -4.6","T,1226,+","   305"," ,T,1228,+","  48.3"," ,T,1213,+","   34.9","T,0730, ","-0.3","T,1116","-3.1","T,1125","-4.6","T,1126","","","","","0.0","T,0416","","","","","","","","","    2496.0","0","    2496.0","T","   1299.6"," ,T","     11.27","T","     16.43","T","      6.11","T"
"USS0022F05S","2016","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    100.2","","     100.2","T","       143","T","       143","T","        21","T","       44","","         0","T","        31","T","         1","T","       100","T","         4","T","   -7.6","T,1217, ","   279"," ,T,0101, ","  66.0"," ,T,1214, ","   34.3","T,0818, ","-0.5","T,1202","-2.8","T,1206","-4.6","T,1207","-7.6","T,1217","","","-1.0","T,0308","-5.9","T,0102","-5.9","T,0102","","","","","    2910.7","7","    2910.7","T","   1703.7"," ,T","     10.50","T","     15.34","T","      5.67","T"
"USS0022F05S","2017","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    136.4","","     136.4","T","       135","T","       135","T","        20","T","       33","","         0","T","        39","T","         2","T","       109","T","         5","T","   -8.7","T,0105, ","   178"," ,T,0107,+","  40.6"," ,T,1123, ","   35.1","T,0802, ","0.0","T,1014","-2.6","T,1221","","","","","","","0.0","T,0507","-2.3","T,0305","-6.1","T,0106","-8.7","T,0105","","","    3191.7","7","    3191.7","T","   1582.0"," ,T","     10.18","T","     14.94","T","      5.43","T"
"USS0022F05S","2018","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    110.4","","     110.4","T","       122","T","       122","T","         5","T","       26","","         0","T","        36","T","         0","T","       109","T","         1","T","   -7.2","T,0227, ","   203"," ,T,0225,+","  38.1"," ,T,1028, ","   32.2","T,0729, ","-0.4","T,1203","","","","","","","","","-0.9","T,0403","-7.2","T,0227","-7.2","T,0227","-7.2","T,0227","","","    2992.2","2","    2992.2","T","   1065.7"," ,T","     10.51","T","     15.57","T","      5.47","T"
"USS0022F05S","2019","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     68.4","","      68.4","T","       125","T","       125","T","         7","T","       43","","         0","T","        48","T","         1","T","       102","T","         2","T","   -7.1","T,0228, ","   457"," ,T,0227, ","  68.6"," ,T,0407, ","   34.7","T,0912, ","-0.5","T,1028","-2.6","T,1130","","","","","","","-1.0","T,0428","-2.5","T,0309","-4.7","T,0304","-7.1","T,0228","","","    2977.5","5","    2977.5","T","   1258.8"," ,T","     10.36","T","     15.23","T","      5.49","T"
"USS0022F05S","2020","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     95.1","","      95.1","T","       135","T","       135","T","         8","T","       13","","         0","T","        49","T","         0","T","       104","T","         2","T","   -4.6","T,0204, ","   254"," ,T,0117,+","  50.8"," ,T,1113, ","   35.0","T,0815, ","-0.4","T,1022","-3.2","T,1109","","","","","","","-0.4","T,0404","-4.6","T,0204","-4.6","T,0204","","","","","    2963.7","7","    2963.7","T","   1426.5"," ,T","     10.24","T","     15.18","T","      5.29","T"
"USS0022F05S","2021","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    170.1","","     170.1","T","       131","T","       131","T","         7","T","       15","","         0","T","        50","T","         2","T","       117","T","         9","T","   -5.1","T,0126, ","   406"," ,T,1227, ","  40.6"," ,T,1111, ","   38.6","T,0627, ","-0.3","T,1012","-2.9","T,1226","-4.5","T,1231","","","","","-0.6","T,0411","-3.1","T,0204","-5.1","T,0126","","","","","    2988.6","6","    2988.6","T","   1264.2"," ,T","     10.36","T","     15.58","T","      5.14","T"
"USS0022F05S","2022","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       124","T","       124","T","        17","T","       36","","","","","","","","","","","","","","   406"," ,T,0103, ","  53.3"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","    3213.0","0","    3213.0","T","   1502.7"," ,T","","","","","",""
"USS0022F05S","2023","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     99.5","","      99.5","T","       120","T","       120","T","        12","T","       60","","         0","T","        75","T","         0","T","       116","T","         4","T","   -6.7","T,0223, ","   381"," ,T,0228, ","  50.8"," ,T,1210, ","   36.4","T,0814, ","-1.1","T,1027","","","","","","","","","-1.3","T,0418","-2.5","T,0413","-6.4","T,0224","-6.7","T,0223","","","","","","","   1238.4"," ,T","     10.07","T","     14.96","T","      5.17","T"
