"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M23S","1994","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","        91","T","        91","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.8"," ,T","","","","","",""
"USS0012M23S","1995","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","       102","T","       102","T","        11","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.0"," ,T","","","","","",""
"USS0012M23S","1996","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","        97","T","        97","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.7"," ,T","","","","","",""
"USS0012M23S","1997","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","       100","T","       100","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.5"," ,T","","","","","",""
"USS0012M23S","1998","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","       128","T","       128","T","        11","T","      258","","","","","","","","","","","","","","  2184"," ,T,0416,+","  48.3"," ,T,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.3"," ,T","","","","","",""
"USS0012M23S","1999","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","        83","T","        83","T","         4","T","      194","","","","","","","","","","","","","","  1499"," ,T,0210, ","  50.8"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,T","","","","","",""
"USS0012M23S","2000","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","        89","T","        89","T","         8","T","      218","","","","","","","","","","","","","","  2261"," ,T,0308, ","  48.3"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.3"," ,T","","","","","",""
"USS0012M23S","2001","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","       110","T","       110","T","         4","T","      194","","","","","","","","","","","","","","  2083"," ,T,0310, ","  38.1"," ,T,0408,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.3"," ,T","","","","","",""
"USS0012M23S","2002","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","        70","T","        70","T","         1","T","      193","","","","","","","","","","","","","","  1219"," ,T,0308, ","  33.0"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,T","","","","","",""
"USS0012M23S","2003","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","       107","T","       107","T","         2","T","      206","","","","","","","","","","","","","","  1905"," ,T,0318, ","  27.9"," ,T,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.1"," ,T","","","","","",""
"USS0012M23S","2004","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","       104","T","       104","T","        12","T","      211","","         8","T","       227","T","        67","T","        11","T","         0","T","  -21.0","T,0212, ","  2616"," ,T,0228, "," 132.1"," ,T,1020, ","   22.9","T,0811,+","-2.1","T,0904","-2.3","T,0920","-7.4","T,1022","-7.4","T,1022","-11.4","T,1029","-0.7","T,0622","-2.7","T,0526","-5.6","T,0430","-8.0","T,0424","-10.0","T,0311","    5288.6","6","    5288.6","T","   1185.3"," ,T","      2.87","T","      8.70","T","     -2.96","T"
"USS0012M23S","2005","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","       123","T","       123","T","        13","T","","","         5","T","       231","T","        43","T","        16","T","         0","T","  -20.5","T,0107, ","","","  91.4"," ,T,0108, ","   25.2","T,0712, ","-2.8","T,0913","-2.8","T,0913","-7.9","T,1005","-7.9","T,1005","-14.2","T,1126","0.0","T,0613","-2.2","T,0604","-4.8","T,0517","-10.1","T,0421","-10.1","T,0421","    5654.7","7","    5654.7","T","   1278.9"," ,T","      3.37","T","      9.28","T","     -2.54","T"
"USS0012M23S","2006","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","       104","T","       104","T","         7","T","      227","","         7","T","       223","T","        47","T","        22","T","         0","T","  -23.4","T,0221, ","  2337"," ,T,0329, ","  43.2"," ,T,0328,+","   24.3","T,0715, ","-4.1","T,0916","-4.1","T,0916","-6.8","T,0917","-6.8","T,0917","-9.1","T,1112","-4.0","T,0530","-4.0","T,0530","-6.8","T,0529","-6.8","T,0529","-10.2","T,0419","    5343.1","1","    5343.1","T","    890.1"," ,T","      3.52","T","      9.60","T","     -2.56","T"
"USS0012M23S","2007","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.6","","       0.6","T","        75","T","        75","T","         7","T","      177","","        11","T","       213","T","        55","T","        42","T","         0","T","  -26.3","T,0113, ","  1575"," ,T,0228, ","  40.6"," ,T,1130,+","   25.2","T,0704, ","-1.7","T,0918","-4.4","T,0924","-4.4","T,0924","-7.1","T,1006","-9.4","T,1007","-1.3","T,0609","-4.3","T,0608","-4.7","T,0524","-7.2","T,0505","-12.8","T,0419","    5297.9","9","    5297.9","T","    633.5"," ,T","      4.04","T","     10.27","T","     -2.19","T"
"USS0012M23S","2008","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","       115","T","       115","T","         8","T","      224","","        10","T","       235","T","        58","T","        24","T","         0","T","  -22.7","T,0116, ","  2311"," ,T,0224, ","  76.2"," ,T,1225, ","   23.5","T,0710, ","-1.0","T,0901","-2.6","T,0902","-9.4","T,1011","-9.4","T,1011","-9.4","T,1011","-1.6","T,0613","-3.2","T,0608","-6.0","T,0527","-7.4","T,0503","-10.9","T,0501","    5488.5","5","    5488.5","T","    989.0"," ,T","      3.30","T","      9.44","T","     -2.84","T"
"USS0012M23S","2009","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        89","T","        89","T","         7","T","      205","","         9","T","       206","T","        54","T","        22","T","         0","T","  -25.2","T,0104, ","  2311"," ,T,0216, ","  50.8"," ,T,1207, ","   24.9","T,0821, ","-0.8","T,0915","-4.8","T,0930","-4.8","T,0930","-8.7","T,1005","-10.8","T,1006","0.0","T,0622","-3.6","T,0429","-5.4","T,0427","-10.7","T,0426","-10.7","T,0426","    5286.4","4","    5286.4","T","    768.2"," ,T","      3.55","T","      9.65","T","     -2.55","T"
"USS0012M23S","2010","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.1","","       0.1","T","       107","T","       107","T","        16","T","      237","","         4","T","       220","T","        53","T","        23","T","         0","T","  -23.9","T,1231, ","  2769"," ,T,0313, ","  99.1"," ,T,1220, ","   25.0","T,0716, ","-0.1","T,0831","-2.3","T,0911","-6.0","T,1025","-7.3","T,1026","-9.9","T,1027","0.0","T,0615","-3.8","T,0530","-8.0","T,0525","-8.0","T,0525","-10.4","T,0513","    5519.6","6","    5519.6","T","   1311.5"," ,T","      3.47","T","      9.39","T","     -2.44","T"
"USS0012M23S","2011","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        90","T","        90","T","         6","T","      245","","         5","T","       222","T","        44","T","        13","T","         0","T","  -25.3","T,0201, ","  3226"," ,T,0409, ","  76.2"," ,T,1005, ","   23.6","T,0703, ","-3.3","T,1005","-3.3","T,1005","-10.2","T,1006","-10.2","T,1006","-10.2","T,1006","-1.3","T,0610","-5.1","T,0603","-5.1","T,0603","-9.7","T,0510","-9.7","T,0510","    5417.2","2","    5417.2","T","    852.1"," ,T","      3.28","T","      9.25","T","     -2.69","T"
"USS0012M23S","2012","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        78","T","        78","T","         7","T","      199","","         4","T","       206","T","        42","T","        19","T","         0","T","  -18.8","T,1231, ","  1727"," ,T,0319, ","  50.8"," ,T,0822, ","   23.9","T,0621, ","-0.8","T,0926","-2.2","T,1007","-4.8","T,1024","-8.3","T,1025","-10.0","T,1026","-2.8","T,0611","-2.8","T,0611","-5.0","T,0528","-9.1","T,0416","-9.1","T,0416","    5150.6","6","    5150.6","T","    829.7"," ,T","      4.42","T","     10.36","T","     -1.52","T"
"USS0012M23S","2013","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.7","","       0.7","T","        80","T","        80","T","         4","T","      224","","        13","T","       229","T","        45","T","        19","T","         0","T","  -29.3","T,1204, ","  1930"," ,T,0309, ","  30.5"," ,T,1203,+","   26.2","T,0628, ","-1.6","T,0919","-5.4","T,0926","-5.4","T,0926","-7.4","T,0928","-9.1","T,1015","-1.7","T,0529","-3.8","T,0508","-4.9","T,0507","-9.0","T,0502","-9.0","T,0502","    5228.0","0","    5228.0","T","    649.4"," ,T","      3.19","T","      9.23","T","     -2.85","T"
"USS0012M23S","2014","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        67","T","        67","T","         6","T","      199","","         4","T","       202","T","        38","T","        14","T","         0","T","  -23.3","T,0201, ","  1219"," ,T,0405, ","  48.3"," ,T,0927,+","   23.5","T,0723, ","-0.2","T,0929","-2.5","T,1001","-5.3","T,1102","-13.1","T,1103","-13.1","T,1103","-1.3","T,0619","-3.9","T,0522","-5.3","T,0514","-8.3","T,0430","-9.8","T,0404","    5452.1","1","    5452.1","T","    603.3"," ,T","      4.16","T","      9.70","T","     -1.38","T"
"USS0012M23S","2015","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        81","T","        81","T","         7","T","      215","","         8","T","       202","T","        44","T","        19","T","         0","T","  -21.3","T,1231, ","  1956"," ,T,0303,+","  55.9"," ,T,0302, ","   23.8","T,0626, ","-0.2","T,0918","-2.5","T,1023","-5.8","T,1103","-7.6","T,1104","-9.8","T,1105","-1.2","T,0523","-2.8","T,0519","-5.6","T,0516","-9.5","T,0416","-9.5","T,0416","    4938.4","4","    4938.4","T","    867.6"," ,T","      4.30","T","      9.72","T","     -1.11","T"
"USS0012M23S","2016","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        83","T","        83","T","        10","T","      207","","         7","T","       212","T","        37","T","        25","T","         0","T","  -22.2","T,1226, ","  2057"," ,T,0329, ","  71.1"," ,T,1224, ","   24.8","T,0727, ","0.0","T,0914","-3.0","T,0915","-4.7","T,0923","-7.1","T,1006","-13.6","T,1117","-0.4","T,0529","-2.7","T,0523","-4.7","T,0507","-6.8","T,0501","-14.3","T,0331","    5267.4","4","    5267.4","T","    885.0"," ,T","      4.35","T","      9.90","T","     -1.20","T"
"USS0012M23S","2017","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        80","T","        80","T","         7","T","      169","","         2","T","       203","T","        38","T","        26","T","         0","T","  -24.3","T,0125, ","  2184"," ,T,0123, ","  38.1"," ,T,0120,+","   24.1","T,0706,+","-3.2","T,0922","-3.2","T,0922","-5.3","T,0923","-7.2","T,1010","-10.4","T,1118","-1.7","T,0612","-4.0","T,0519","-11.2","T,0518","-11.2","T,0518","-11.2","T,0518","    5118.2","2","    5118.2","T","    753.6"," ,T","      4.65","T","     10.15","T","     -0.86","T"
"USS0012M23S","2018","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        85","T","        85","T","         6","T","      218","","        12","T","       204","T","        43","T","        30","T","         0","T","  -25.9","T,0220, ","  1346"," ,T,0323, ","  50.8"," ,T,0322, ","   24.3","T,0706, ","-0.3","T,0921","-2.2","T,1007","-7.3","T,1009","-7.3","T,1009","-9.9","T,1014","-1.6","T,0527","-3.7","T,0502","-6.0","T,0420","-12.2","T,0418","-12.2","T,0418","    4966.0","0","    4966.0","T","    788.8"," ,T","      4.21","T","      9.87","T","     -1.45","T"
"USS0012M23S","2019","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        90","T","        90","T","        12","T","      215","","         6","T","       237","T","        57","T","        24","T","         0","T","  -21.0","T,0219, ","  2642"," ,T,0321, ","  66.0"," ,T,0306,+","   23.2","T,0815, ","-2.0","T,0912","-3.8","T,0921","-4.6","T,1009","-8.9","T,1010","-8.9","T,1010","-0.1","T,0610","-2.6","T,0529","-4.5","T,0523","-7.7","T,0522","-9.1","T,0502","    5483.9","9","    5483.9","T","   1223.6"," ,T","      3.21","T","      8.87","T","     -2.45","T"
"USS0012M23S","2020","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        55","T","        55","T","         3","T","      196","","         2","T","       201","T","        47","T","        45","T","         0","T","  -18.1","T,0204, ","  2210"," ,T,0323, ","  40.6"," ,T,0314, ","   26.2","T,0818, ","-0.4","T,0901","-3.3","T,0908","-14.2","T,1025","-14.2","T,1025","-14.2","T,1025","-0.5","T,0630","-4.2","T,0608","-5.4","T,0415","-12.4","T,0414","-12.4","T,0414","    5234.9","9","    5234.9","T","    446.4"," ,T","      4.68","T","     10.57","T","     -1.23","T"
"USS0012M23S","2021","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      6.3","","       6.3","T","        81","T","        81","T","        11","T","      190","","         2","T","       210","T","        48","T","        40","T","         0","T","  -19.8","T,1210, ","  1549"," ,T,0313,+"," 104.1"," ,T,0818, ","   26.4","T,0616, ","-0.2","T,0920","-3.3","T,0929","-5.6","T,0930","-10.4","T,1013","-10.4","T,1013","0.0","T,0610","-4.5","T,0523","-4.5","T,0523","-7.2","T,0522","-10.6","T,0416","    4950.2","2","    4950.2","T","    964.3"," ,T","      4.52","T","     10.15","T","     -1.10","T"
"USS0012M23S","2022","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","        74","T","        74","T","         9","T","      199","","         6","T","       210","T","        47","T","        27","T","         0","T","  -20.9","T,0225, ","  1651"," ,T,0223, ","  45.7"," ,T,1108, ","   24.7","T,0905, ","-0.3","T,1005","-2.5","T,1020","-9.0","T,1023","-9.0","T,1023","-9.0","T,1023","-0.7","T,0602","-4.2","T,0601","-4.7","T,0531","-11.5","T,0425","-11.5","T,0425","    5046.8","8","    5046.8","T","    702.8"," ,T","      3.96","T","      9.69","T","     -1.76","T"
"USS0012M23S","2023","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","      0.0","","       0.0","T","       104","T","       104","T","        14","T","      210","","         6","T","       200","T","        68","T","        21","T","         0","T","  -21.7","T,0327, ","  3581"," ,T,0322, ","  58.4"," ,T,0101, ","   26.0","T,0716, ","-1.3","T,0924","-2.3","T,1002","-4.7","T,1003","-9.2","T,1028","-9.2","T,1028","-0.5","T,0608","-2.4","T,0511","-5.3","T,0423","-7.9","T,0420","-9.4","T,0419","    5602.2","2","    5602.2","T","   1144.6"," ,T","      3.16","T","      8.65","T","     -2.33","T"
