"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J08S","1990","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       138","T","       138","T","         2","T","","","","","","","        96","T","        22","T","         0","T","","","","","  33.0"," ,T,0306, ","   25.8","T,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    920.2"," ,T","","","      6.87","T","",""
"USS0005J08S","1991","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       133","T","       133","T","         7","T","","","        20","T","       240","T","       113","T","         6","T","         0","T","  -27.3","T,0121, ","","","  43.2"," ,T,0305, ","   22.6","T,0706, ","-0.3","T,0809","-2.7","T,0915","-5.3","T,0916","-7.1","T,1025","-18.1","T,1028","-1.0","T,0704","-2.2","T,0623","-4.6","T,0517","-7.6","T,0505","-9.0","T,0503","","","","","    943.3"," ,T","      0.29","T","      6.40","T","     -5.83","T"
"USS0005J08S","1992","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       122","T","       122","T","         3","T","","","        23","T","       249","T","        97","T","         4","T","         0","T","  -24.1","T,1124,+","","","  30.5"," ,T,0719, ","   23.5","T,0706, ","-0.1","T,0818","-2.8","T,0910","-9.4","T,1007","-9.4","T,1007","-9.4","T,1007","-0.2","T,0703","-2.9","T,0616","-4.4","T,0529","-7.4","T,0426","-11.3","T,0425","","","","","    816.3"," ,T","      0.80","T","      6.83","T","     -5.23","T"
"USS0005J08S","1993","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       150","T","       150","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.5"," ,T","","","","","",""
"USS0005J08S","1994","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       135","T","       135","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.4"," ,T","","","","","",""
"USS0005J08S","1995","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       161","T","       161","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1354.4"," ,T","","","","","",""
"USS0005J08S","1996","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       143","T","       143","T","         8","T","","","        25","T","       266","T","       103","T","        18","T","         0","T","  -28.2","T,1218, ","","","  40.6"," ,T,0131, ","   23.6","T,0704, ","-0.6","T,0807","-2.3","T,0916","-5.3","T,0918","-7.9","T,0925","-9.5","T,0926","-1.3","T,0624","-4.1","T,0607","-4.6","T,0528","-11.5","T,0429","-11.5","T,0429","    6310.2","2","    6310.2","T","   1197.4"," ,T","      0.67","T","      6.61","T","     -5.26","T"
"USS0005J08S","1997","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       148","T","       148","T","         3","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.8"," ,T","","","","","",""
"USS0005J08S","1998","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","","","        20","T","       260","T","       105","T","        18","T","         0","T","  -23.8","T,1219, ","","","  35.6"," ,T,0318, ","   25.9","T,0720, ","-1.7","T,0828","-2.3","T,0920","-6.4","T,1004","-8.0","T,1005","-9.3","T,1019","-1.6","T,0625","-3.2","T,0618","-5.2","T,0605","-8.8","T,0509","-9.8","T,0429","    6384.5","5","    6384.5","T","    940.6"," ,T","      0.90","T","      6.88","T","     -5.09","T"
"USS0005J08S","1999","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       148","T","       148","T","         5","T","","","        19","T","       269","T","       101","T","         8","T","         0","T","  -22.9","T,0128, ","","","  35.6"," ,T,0430,+","   23.4","T,0703, ","-0.4","T,0802","-2.2","T,0905","-7.8","T,0921","-7.8","T,0921","-17.5","T,1016","0.0","T,0621","-2.7","T,0613","-7.9","T,0517","-7.9","T,0517","-10.7","T,0511","    6246.1","1","    6246.1","T","   1083.2"," ,T","      1.06","T","      7.03","T","     -4.91","T"
"USS0005J08S","2000","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       129","T","       129","T","         5","T","","","        17","T","       239","T","       109","T","        38","T","         0","T","  -22.1","T,1117,+","","","  30.5"," ,T,0315,+","   24.2","T,0808, ","-0.9","T,0919","-2.7","T,0920","-6.7","T,0922","-6.7","T,0922","-10.2","T,0924","0.0","T,0621","-2.3","T,0617","-4.4","T,0517","-10.5","T,0513","-10.5","T,0513","    5956.0","0","    5956.0","T","    902.4"," ,T","      1.34","T","      7.42","T","     -4.74","T"
"USS0005J08S","2001","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       131","T","       131","T","         3","T","","","        15","T","       245","T","        99","T","        26","T","         0","T","  -25.5","T,1127, ","","","  30.5"," ,T,0908,+","   25.2","T,0704, ","-3.8","T,0907","-3.8","T,0907","-5.5","T,0908","-6.8","T,1004","-8.9","T,1005","-0.8","T,0620","-5.0","T,0614","-5.0","T,0614","-11.5","T,0521","-11.5","T,0521","    6269.9","9","    6269.9","T","    826.5"," ,T","      1.50","T","      7.72","T","     -4.71","T"
"USS0005J08S","2002","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       105","T","       105","T","         2","T","","","        29","T","       257","T","       101","T","        45","T","         0","T","  -26.4","T,0226, ","","","  33.0"," ,T,1109, ","   26.0","T,0701, ","-1.9","T,0810","-2.3","T,0914","-5.1","T,0919","-8.7","T,1013","-9.9","T,1025","-0.8","T,0712","-3.2","T,0613","-7.8","T,0524","-7.8","T,0524","-12.1","T,0509","    6065.4","4","    6065.4","T","    674.7"," ,T","      0.91","T","      7.22","T","     -5.40","T"
"USS0005J08S","2003","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.3","","       0.3","T","       139","T","       139","T","         5","T","","","        18","T","       257","T","       102","T","        37","T","         0","T","  -23.6","T,1123, ","","","  48.3"," ,T,0318, ","   26.3","T,0724, ","-0.1","T,0830","-5.7","T,0913","-5.7","T,0913","-7.0","T,0918","-10.2","T,1024","-0.4","T,0628","-2.4","T,0627","-6.3","T,0520","-7.9","T,0510","-10.8","T,0421","    6329.9","9","    6329.9","T","    882.0"," ,T","      1.33","T","      7.27","T","     -4.61","T"
"USS0005J08S","2004","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       146","T","       146","T","         4","T","","","        25","T","       265","T","        87","T","         9","T","         0","T","  -29.8","T,0212, ","","","  30.5"," ,T,0717,+","   23.7","T,0801, ","-1.0","T,0809","-3.8","T,0828","-6.1","T,1022","-7.1","T,1029","-18.4","T,1101","-0.6","T,0726","-2.2","T,0623","-4.7","T,0622","-6.7","T,0530","-13.3","T,0501","    6117.2","2","    6117.2","T","    973.2"," ,T","      1.21","T","      7.15","T","     -4.73","T"
"USS0005J08S","2005","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       152","T","       152","T","         5","T","      266","","","","","","","","","","","","","","  1524"," ,T,0502, ","  38.1"," ,T,0724, ","","","","","","","","","","","","","","","","","","","","","","","    5945.6","6","    5945.6"," ","   1006.5"," ,T","","","","","",""
"USS0005J08S","2006","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       141","T","       141","T","         5","T","      285","","         7","T","       231","T","        76","T","        18","T","         0","T","  -25.4","T,1129, ","  1651"," ,T,0319, ","  45.7"," ,T,0708, ","   25.7","T,0716, ","-0.1","T,0828","-4.7","T,0916","-4.7","T,0916","-10.9","T,1017","-10.9","T,1017","-0.4","T,0626","-2.5","T,0516","-5.4","T,0511","-7.1","T,0510","-10.8","T,0419","","","","","    871.2"," ,T","      2.29","T","      7.86","T","     -3.29","T"
"USS0005J08S","2007","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       152","T","       152","T","         0","T","      273","","","","","","","","","","","","","","  1626"," ,T,0425, ","  22.9"," ,T,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.8"," ,T","","","","","",""
"USS0005J08S","2008","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       162","T","       162","T","         1","T","      288","","        19","T","       234","T","        96","T","        24","T","         0","T","  -23.8","T,0116, ","  1676"," ,T,0411,+","  27.9"," ,T,0816, ","   24.7","T,0801, ","-0.5","T,0903","-7.2","T,1012","-7.2","T,1012","-7.2","T,1012","-8.9","T,1013","-0.3","T,0629","-3.5","T,0523","-5.5","T,0516","-11.8","T,0503","-11.8","T,0503","    6077.0","0","    6077.0","T","    939.7"," ,T","      1.53","T","      7.28","T","     -4.22","T"
"USS0005J08S","2009","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       153","T","       153","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","    5693.9","9","    5693.9","T","    927.6"," ,T","","","","","",""
"USS0005J08S","2010","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       141","T","       141","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,T","","","","","",""
"USS0005J08S","2011","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       150","T","       150","T","         7","T","      261","","","","","","","","","","","","","","  2108"," ,T,0521,+","  33.0"," ,T,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.2"," ,T","","","","","",""
"USS0005J08S","2012","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.8","","       0.8","T","       111","T","       111","T","         1","T","      226","","        19","T","       220","T","        75","T","        31","T","         0","T","  -20.2","T,1219, ","  1321"," ,T,0303, ","  78.7"," ,T,0706, ","   25.6","T,0625, ","-0.3","T,0908","-7.7","T,0914","-7.7","T,0914","-7.7","T,0914","-10.8","T,1007","-0.3","T,0530","-2.3","T,0529","-5.8","T,0514","-7.5","T,0508","-12.7","T,0320","","","","","    806.2"," ,T","      3.17","T","      9.00","T","     -2.65","T"
"USS0005J08S","2013","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       159","T","       159","T","         7","T","      242","","        23","T","       233","T","        91","T","        24","T","         0","T","  -27.9","T,0114, ","  1956"," ,T,0422, ","  53.3"," ,T,0912, ","   24.6","T,0711, ","-1.1","T,0919","-4.4","T,0927","-4.4","T,0927","-8.3","T,1004","-9.4","T,1016","-0.5","T,0605","-3.4","T,0511","-5.9","T,0510","-7.6","T,0504","-17.7","T,0502","    5942.6","6","    5942.6","T","   1067.0"," ,T","      1.63","T","      7.19","T","     -3.93","T"
"USS0005J08S","2014","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","       149","T","       149","T","         6","T","      235","","","","","","","","","","","","","","  2210"," ,T,0413,+","  38.1"," ,T,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.5"," ,T","","","","","",""
"USS0005J08S","2015","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       147","T","       147","T","         5","T","      247","","        13","T","       215","T","        64","T","        19","T","         0","T","  -24.8","T,1226, ","  1676"," ,T,0420, ","  50.8"," ,T,0613, ","   23.4","T,0815, ","-0.2","T,0819","-3.2","T,1024","-4.8","T,1028","-7.5","T,1105","-8.9","T,1106","-0.1","T,0608","-4.2","T,0524","-5.5","T,0511","-6.7","T,0420","-8.9","T,0419","    5643.9","9","    5643.9","T","    980.7"," ,T","      2.94","T","      8.56","T","     -2.68","T"
"USS0005J08S","2016","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","      215","","        11","T","       226","T","        79","T","        28","T","         0","T","  -22.9","T,0101, ","  2032"," ,T,0416, ","  33.0"," ,T,1214, ","   23.9","T,0621, ","-0.7","T,0909","-2.4","T,1003","-4.4","T,1019","-11.1","T,1117","-11.1","T,1117","-0.4","T,0602","-2.4","T,0526","-4.5","T,0504","-13.2","T,0502","-13.2","T,0502","    5742.7","7","    5742.7","T","    858.7"," ,T","      2.84","T","      8.50","T","     -2.82","T"
"USS0005J08S","2017","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       145","T","       145","T","         5","T","","","         6","T","       227","T","        63","T","        17","T","         0","T","  -30.7","T,0106, ","","","  48.3"," ,T,0518, ","   25.1","T,0719, ","-0.1","T,0906","-2.8","T,0924","-5.5","T,0926","-8.4","T,1009","-11.1","T,1010","-0.3","T,0701","-4.5","T,0528","-4.5","T,0528","-15.5","T,0430","-15.5","T,0430","    5559.5","5","    5559.5","T","    965.1"," ,T","      3.10","T","      8.60","T","     -2.40","T"
"USS0005J08S","2018","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       137","T","       137","T","         3","T","      243","","        10","T","       225","T","        87","T","        25","T","         0","T","  -26.0","T,1231, ","  1549"," ,T,0409, ","  27.9"," ,T,0617,+","   25.0","T,0628, ","-0.7","T,0820","-2.4","T,0925","-4.9","T,1008","-6.9","T,1010","-9.2","T,1013","-0.3","T,0603","-2.3","T,0520","-5.4","T,0427","-8.9","T,0425","-8.9","T,0425","    5517.2","2","    5517.2","T","    805.3"," ,T","      2.58","T","      8.25","T","     -3.09","T"
"USS0005J08S","2019","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.6","","       0.6","T","       136","T","       136","T","         2","T","      262","","        14","T","       234","T","        82","T","        24","T","         0","T","  -26.3","T,0218, ","  1778"," ,T,0313, ","  25.4"," ,T,0801,+","   23.8","T,0719, ","0.0","T,0912","-3.3","T,1002","-6.0","T,1009","-12.4","T,1010","-12.4","T,1010","-1.4","T,0623","-3.8","T,0610","-5.5","T,0521","-10.0","T,0510","-10.0","T,0510","    6052.4","4","    6052.4","T","    872.6"," ,T","      2.00","T","      7.65","T","     -3.65","T"
"USS0005J08S","2020","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       118","T","       118","T","         4","T","      245","","        14","T","       213","T","        84","T","        40","T","         0","T","  -24.6","T,0220, ","  2337"," ,T,0417, ","  61.0"," ,T,0530, ","   23.7","T,0905, ","-1.0","T,0907","-8.0","T,0908","-8.0","T,0908","-8.0","T,0908","-10.9","T,1022","-0.3","T,0620","-2.3","T,0609","-5.7","T,0525","-7.0","T,0421","-10.5","T,0417","    5783.2","2","    5783.2","T","    742.7"," ,T","      2.59","T","      8.60","T","     -3.43","T"
"USS0005J08S","2021","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      1.2","","       1.2","T","       149","T","       149","T","         1","T","      236","","         7","T","       226","T","        89","T","        30","T","         1","T","  -28.4","T,0214, ","  1727"," ,T,0419, ","  27.9"," ,T,0212, ","   35.6","T,0614, ","-0.7","T,0920","-3.4","T,0921","-4.6","T,1011","-7.6","T,1014","-9.4","T,1015","0.0","T,0602","-3.7","T,0524","-7.8","T,0512","-7.8","T,0512","-11.5","T,0423","    5831.4","4","    5831.4","T","    896.7"," ,T","      2.63","T","      8.31","T","     -3.05","T"
"USS0005J08S","2022","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       142","T","       142","T","         6","T","      232","","        22","T","       226","T","        96","T","        29","T","         0","T","  -27.8","T,0203, ","  1524"," ,T,0424, ","  30.5"," ,T,0106,+","   24.2","T,0709, ","-1.1","T,0910","-2.7","T,0911","-5.6","T,1018","-8.0","T,1023","-9.4","T,1024","-0.6","T,0604","-2.4","T,0602","-10.1","T,0522","-10.1","T,0522","-10.1","T,0522","    5640.3","3","    5640.3","T","    942.7"," ,T","      1.89","T","      7.60","T","     -3.81","T"
"USS0005J08S","2023","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","      0.0","","       0.0","T","       122","T","       122","T","         6","T","      239","","        12","T","       233","T","        93","T","        20","T","         0","T","  -22.3","T,0216, ","  1524"," ,T,0404, ","  38.1"," ,T,0903, ","   24.8","T,0724, ","-0.3","T,0913","-4.4","T,1012","-4.4","T,1012","-9.5","T,1028","-9.5","T,1028","-0.1","T,0625","-2.4","T,0507","-9.8","T,0428","-9.8","T,0428","-9.8","T,0428","    6117.4","4","    6117.4","T","    935.9"," ,T","      1.93","T","      7.48","T","     -3.63","T"
