"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K04S","1991","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       124","T","       124","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.2"," ,T","","","","","",""
"USS0006K04S","1992","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       120","T","       120","T","         1","T","","","","","","","        65","T","        15","T","         0","T","","","","","  33.0"," ,T,1102, ","   23.8","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    704.4"," ,T","","","      9.21","T","",""
"USS0006K04S","1993","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       169","T","       169","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.9"," ,T","","","","","",""
"USS0006K04S","1994","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       119","T","       119","T","         1","T","","","        53","T","       264","T","        63","T","        42","T","         0","T","  -29.6","T,0131, ","","","  25.4"," ,T,0208, ","   25.7","T,0626,+","0.0","T,0830","-3.2","T,0915","-5.4","T,0922","-7.8","T,1008","-10.3","T,1019","-3.1","T,0708","-3.1","T,0708","-6.9","T,0521","-6.9","T,0521","-9.9","T,0502","","","","","    630.2"," ,T","      0.54","T","      9.21","T","     -8.13","T"
"USS0006K04S","1995","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       154","T","       154","T","         8","T","","","        45","T","       297","T","        61","T","        29","T","         0","T","  -27.0","T,1223, ","","","  38.1"," ,T,0214, ","   25.6","T,0728, ","-0.5","T,0801","-3.4","T,0912","-9.5","T,0921","-9.5","T,0921","-9.5","T,0921","0.0","T,0724","-2.8","T,0625","-4.8","T,0618","-8.4","T,0609","-13.3","T,0528","    6530.2","2","    6530.2","T","   1133.5"," ,T","      0.27","T","      8.72","T","     -8.18","T"
"USS0006K04S","1996","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","","","        60","T","       283","T","        77","T","        32","T","         0","T","  -33.4","T,1217, ","","","  27.9"," ,T,0221, ","   24.7","T,0814, ","0.0","T,0804","-2.2","T,0907","-6.3","T,0918","-8.6","T,0926","-12.4","T,0927","-1.0","T,0629","-4.1","T,0607","-4.7","T,0529","-16.3","T,0429","-16.3","T,0429","    6488.9","9","    6488.9","T","    942.8"," ,T","      0.25","T","      8.57","T","     -8.07","T"
"USS0006K04S","1997","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","","","        69","T","       282","T","        74","T","        21","T","         0","T","  -26.9","T,0107, ","","","  30.5"," ,T,0110, ","   24.0","T,0715, ","-0.5","T,0811","-4.1","T,0923","-9.6","T,1008","-9.6","T,1008","-9.6","T,1008","-0.3","T,0714","-2.4","T,0703","-4.9","T,0527","-9.2","T,0526","-9.2","T,0526","    6562.2","2","    6562.2","T","    765.0"," ,T","      0.22","T","      8.78","T","     -8.35","T"
"USS0006K04S","1998","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","","","        56","T","       280","T","        76","T","        29","T","         0","T","  -28.1","T,1221, ","","","  25.4"," ,T,0318, ","   26.3","T,0720, ","-0.5","T,0802","-3.0","T,0921","-7.6","T,1004","-7.6","T,1004","-12.2","T,1005","-1.1","T,0625","-2.8","T,0619","-7.0","T,0606","-7.0","T,0606","-9.2","T,0515","    6663.4","4","    6663.4","T","    688.9"," ,T","      0.52","T","      8.94","T","     -7.90","T"
"USS0006K04S","1999","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       154","T","       154","T","         1","T","","","        41","T","       291","T","        63","T","        11","T","         0","T","  -26.9","T,0211, ","","","  33.0"," ,T,0501, ","   24.4","T,0705, ","-1.3","T,0812","-2.6","T,0904","-7.1","T,0927","-7.1","T,0927","-10.2","T,0928","-0.2","T,0622","-2.6","T,0613","-7.2","T,0606","-7.2","T,0606","-11.5","T,0517","    6371.6","6","    6371.6","T","    831.3"," ,T","      0.72","T","      9.04","T","     -7.61","T"
"USS0006K04S","2000","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","","","        47","T","       274","T","        72","T","        42","T","         0","T","  -28.1","T,1118, ","","","  35.6"," ,T,0422, ","   25.9","T,0802, ","-1.0","T,0903","-5.0","T,0923","-5.0","T,0923","-8.6","T,0924","-9.6","T,0925","0.0","T,0731","-3.0","T,0621","-5.0","T,0519","-12.9","T,0513","-12.9","T,0513","    6159.3","3","    6159.3","T","    739.3"," ,T","      0.99","T","      9.44","T","     -7.46","T"
"USS0006K04S","2001","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       152","T","       152","T","         0","T","","","        59","T","       275","T","        74","T","        38","T","         0","T","  -26.8","T,0131, ","","","  22.9"," ,T,0411, ","   25.3","T,0707,+","0.0","T,0818","-4.1","T,0907","-7.2","T,0908","-7.2","T,0908","-12.4","T,1009","-0.2","T,0619","-6.5","T,0615","-6.5","T,0615","-7.6","T,0613","-11.9","T,0521","    6420.4","4","    6420.4","T","    718.4"," ,T","      0.84","T","      9.30","T","     -7.63","T"
"USS0006K04S","2002","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","","","        62","T","       272","T","        70","T","        58","T","         0","T","  -28.3","T,0124, ","","","  35.6"," ,T,1109, ","   27.0","T,0730, ","-0.6","T,0810","-2.9","T,0914","-4.4","T,0920","-6.7","T,1006","-9.8","T,1023","-0.4","T,0616","-2.5","T,0612","-7.7","T,0525","-7.7","T,0525","-9.1","T,0523","    6247.8","8","    6247.8","T","    601.4"," ,T","      0.50","T","      9.20","T","     -8.21","T"
"USS0006K04S","2003","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       132","T","       132","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","    6402.8","8","    6402.8"," ","    706.3"," ,T","","","","","",""
"USS0006K04S","2004","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","","","        48","T","       304","T","        57","T","        27","T","         0","T","  -31.0","T,1223, ","","","  20.3"," ,T,0716, ","   26.7","T,0713, ","-0.5","T,0812","-2.8","T,0827","-4.4","T,0828","-8.0","T,0922","-9.7","T,1013","-0.1","T,0728","-2.7","T,0623","-4.4","T,0622","-6.8","T,0531","-10.7","T,0514","","","","","    640.1"," ,T","      0.67","T","      9.34","T","     -7.99","T"
"USS0006K04S","2005","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","","","        43","T","       285","T","        62","T","        40","T","         0","T","  -31.1","T,1207, ","","","  30.5"," ,T,0804, ","   26.7","T,0720,+","-0.4","T,0817","-2.7","T,0912","-4.8","T,0914","-8.7","T,1004","-11.0","T,1005","-0.6","T,0704","-4.2","T,0614","-5.9","T,0611","-7.9","T,0514","-10.8","T,0512","    6408.3","3","    6408.3","T","    838.5"," ,T","      0.90","T","      9.58","T","     -7.78","T"
"USS0006K04S","2006","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       167","T","       167","T","         1","T","","","        48","T","       274","T","        63","T","        34","T","         0","T","  -30.7","T,0211, ","","","  30.5"," ,T,0922, ","   26.1","T,0606, ","-0.5","T,0828","-6.2","T,0916","-6.2","T,0916","-8.1","T,0917","-9.8","T,0924","-1.3","T,0627","-3.3","T,0617","-4.4","T,0531","-8.8","T,0529","-10.4","T,0511","    6353.3","3","    6353.3","T","    791.9"," ,T","      0.76","T","      8.98","T","     -7.47","T"
"USS0006K04S","2007","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       144","T","       144","T","         0","T","      209","","        38","T","       257","T","        65","T","        29","T","         0","T","  -28.7","T,1228, ","  1422"," ,T,0302,+","  22.9"," ,T,0720, ","   25.3","T,0702, ","-0.5","T,0910","-5.4","T,0925","-5.4","T,0925","-7.2","T,0930","-13.0","T,1021","-0.2","T,0614","-4.4","T,0608","-4.4","T,0608","-9.4","T,0524","-9.4","T,0524","    6142.9","9","    6142.9","T","    838.3"," ,T","      1.77","T","      9.06","T","     -5.53","T"
"USS0006K04S","2008","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       151","T","       151","T","         2","T","","","        48","T","       266","T","        84","T","        20","T","         0","T","  -29.3","T,0117, ","","","  27.9"," ,T,0411, ","   24.0","T,0801, ","0.0","T,0903","-2.7","T,0913","-4.9","T,1006","-6.9","T,1007","-10.1","T,1012","-1.9","T,0614","-4.7","T,0613","-4.7","T,0613","-6.8","T,0516","-9.1","T,0511","    6487.8","8","    6487.8","T","    948.5"," ,T","      0.52","T","      7.95","T","     -6.91","T"
"USS0006K04S","2009","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       138","T","       138","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","    6120.3","3","    6120.3","T","    760.3"," ,T","","","","","",""
"USS0006K04S","2010","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       160","T","       160","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.6"," ,T","","","","","",""
"USS0006K04S","2011","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       134","T","       134","T","         0","T","      241","","        36","T","       258","T","        73","T","        24","T","         0","T","  -32.6","T,0101, ","  1778"," ,T,0426, ","  22.9"," ,T,0511,+","   23.4","T,0820, ","-0.2","T,0909","-3.1","T,0922","-6.9","T,1006","-6.9","T,1006","-11.3","T,1007","-0.2","T,0622","-2.3","T,0603","-6.0","T,0531","-6.9","T,0520","-9.8","T,0505","    6224.5","5","    6224.5","T","    754.6"," ,T","      0.84","T","      8.16","T","     -6.49","T"
"USS0006K04S","2012","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       106","T","       106","T","         0","T","      185","","        35","T","       256","T","        60","T","        33","T","         0","T","  -28.5","T,1220,+","  1194"," ,T,0302,+","  20.3"," ,T,0806,+","   25.8","T,0625, ","-0.4","T,0908","-2.3","T,0926","-4.7","T,1006","-8.3","T,1007","-9.4","T,1024","-0.9","T,0612","-4.2","T,0611","-6.1","T,0528","-7.0","T,0418","-10.5","T,0417","    5965.2","2","    5965.2","T","    549.6"," ,T","      2.21","T","      9.84","T","     -5.42","T"
"USS0006K04S","2013","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      232","","        38","T","       249","T","        65","T","        21","T","         0","T","  -31.6","T,0115, ","  1473"," ,T,0415, ","  30.5"," ,T,0715, ","   25.8","T,0627, ","-1.0","T,0919","-2.9","T,0920","-5.1","T,0924","-10.1","T,0928","-10.1","T,0928","-0.7","T,0606","-2.2","T,0522","-4.7","T,0511","-6.9","T,0510","-11.4","T,0503","    6180.3","3","    6180.3","T","    816.4"," ,T","      0.83","T","      8.19","T","     -6.54","T"
"USS0006K04S","2014","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       141","T","       141","T","         2","T","      224","","        25","T","       250","T","        64","T","        13","T","         0","T","  -25.8","T,0202, ","  1880"," ,T,0407, ","  30.5"," ,T,0130, ","   24.5","T,0722, ","-0.1","T,0901","-2.5","T,0913","-4.6","T,1002","-8.0","T,1013","-10.5","T,1103","-0.9","T,0620","-3.0","T,0615","-13.5","T,0514","-13.5","T,0514","-13.5","T,0514","    6314.4","4","    6314.4","T","    894.9"," ,T","      1.18","T","      8.24","T","     -5.87","T"
"USS0006K04S","2015","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","      222","","        31","T","       245","T","        55","T","        13","T","         0","T","  -26.5","T,1224, ","  1473"," ,T,0303, ","  22.9"," ,T,1022,+","   23.0","T,0630, ","-0.5","T,0909","-6.2","T,1023","-6.2","T,1023","-9.2","T,1024","-9.2","T,1024","-0.8","T,0608","-2.3","T,0530","-5.2","T,0520","-7.0","T,0516","-11.7","T,0418","    5974.0","0","    5974.0","T","    745.2"," ,T","      1.71","T","      8.73","T","     -5.30","T"
"USS0006K04S","2016","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      196","","        33","T","       257","T","        59","T","        28","T","         0","T","  -26.9","T,1207, ","  1676"," ,T,0325, ","  30.5"," ,T,1216, ","   25.5","T,0620, ","-0.1","T,0827","-2.6","T,0916","-5.5","T,0923","-9.1","T,1006","-9.1","T,1006","-0.3","T,0614","-2.4","T,0531","-4.4","T,0518","-7.8","T,0512","-8.9","T,0511","    6223.8","8","    6223.8","T","    754.4"," ,T","      1.75","T","      9.07","T","     -5.58","T"
"USS0006K04S","2017","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       118","T","       118","T","         3","T","      231","","        22","T","       252","T","        44","T","        22","T","         0","T","  -28.8","T,0127, ","  1473"," ,T,0306,+","  38.1"," ,T,0109, ","   24.1","T,0709,+","-1.2","T,0916","-4.5","T,0924","-4.5","T,0924","-7.9","T,1009","-11.9","T,1010","-1.4","T,0614","-2.3","T,0613","-6.6","T,0528","-7.3","T,0521","-8.9","T,0430","    5851.0","0","    5851.0","T","    752.5"," ,T","      2.42","T","      9.67","T","     -4.83","T"
"USS0006K04S","2018","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      217","","        37","T","       241","T","        55","T","        52","T","         0","T","  -25.6","T,1229, ","  1219"," ,T,0413,+","  25.4"," ,T,0407, ","   24.8","T,0628, ","-0.3","T,0914","-3.1","T,0925","-6.3","T,1008","-7.0","T,1012","-9.4","T,1014","-0.6","T,0625","-3.0","T,0515","-5.5","T,0504","-11.7","T,0425","-11.7","T,0425","    5810.3","3","    5810.3","T","    592.2"," ,T","      1.84","T","      9.47","T","     -5.80","T"
"USS0006K04S","2019","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      245","","        38","T","       260","T","        66","T","        37","T","         0","T","  -27.2","T,1230, ","  2057"," ,T,0308, ","  25.4"," ,T,0428, ","   24.5","T,0713, ","-2.3","T,0912","-2.3","T,0912","-4.4","T,0922","-13.1","T,1010","-13.1","T,1010","-1.6","T,0624","-4.3","T,0623","-5.4","T,0530","-8.7","T,0528","-9.8","T,0524","    6321.2","2","    6321.2","T","    802.6"," ,T","      1.13","T","      8.65","T","     -6.40","T"
"USS0006K04S","2020","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       119","T","       119","T","         2","T","      218","","        33","T","       252","T","        64","T","        41","T","         0","T","  -30.9","T,0205, ","  1600"," ,T,0207, ","  30.5"," ,T,0207, ","   25.2","T,0711, ","-5.4","T,0908","-5.4","T,0908","-5.4","T,0908","-7.0","T,0928","-10.0","T,1025","-1.7","T,0701","-3.2","T,0609","-6.4","T,0525","-7.5","T,0508","-9.0","T,0418","    6131.7","7","    6131.7","T","    681.3"," ,T","      1.82","T","      9.65","T","     -6.01","T"
"USS0006K04S","2021","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","      228","","        27","T","       244","T","        56","T","        45","T","         0","T","  -25.0","T,1211, ","  1422"," ,T,0314, ","  22.9"," ,T,1224, ","   25.6","T,0616, ","-2.7","T,0920","-2.7","T,0920","-5.4","T,0921","-8.9","T,1013","-8.9","T,1013","-0.1","T,0602","-3.9","T,0525","-5.3","T,0524","-8.7","T,0512","-10.1","T,0424","    5979.1","1","    5979.1","T","    747.5"," ,T","      2.15","T","      9.60","T","     -5.29","T"
"USS0006K04S","2022","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      224","","        44","T","       241","T","        74","T","        40","T","         0","T","  -28.7","T,0203, ","  1346"," ,T,0317,+","  30.5"," ,T,0801, ","   24.6","T,0717, ","-1.3","T,0911","-2.4","T,1008","-4.8","T,1018","-7.9","T,1023","-14.7","T,1024","-1.2","T,0621","-5.7","T,0531","-5.7","T,0531","-8.9","T,0504","-8.9","T,0504","    5874.6","6","    5874.6","T","    681.1"," ,T","      1.36","T","      8.83","T","     -6.12","T"
"USS0006K04S","2023","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","       126","T","       126","T","         1","T","      225","","","","","","        72","T","        39","T","         0","T","","","  1600"," ,T,0331,+","  27.9"," ,T,1028, ","   26.4","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    637.7"," ,T","","","      8.74","T","",""
