"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E05S","1989","44.83","-118.19","1783.1","BOURNE, OR US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,T","","","","","",""
"USS0018E05S","1990","44.83","-118.19","1783.1","BOURNE, OR US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.0"," ,T","","","","","",""
"USS0018E05S","1991","44.83","-118.19","1783.1","BOURNE, OR US","","","","","       119","T","       119","T","         3","T","","","","","","","        58","T","        67","T","         0","T","","","","","  35.6"," ,T,1105, ","   28.4","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    770.7"," ,T","","","      9.97","T","",""
"USS0018E05S","1992","44.83","-118.19","1783.1","BOURNE, OR US","","","","","       123","T","       123","T","         0","T","","","","","","","        56","T","        62","T","         0","T","","","","","  20.3"," ,T,1121,+","   30.7","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    719.4"," ,T","","","     10.87","T","",""
"USS0018E05S","1993","44.83","-118.19","1783.1","BOURNE, OR US","      3.2","","       3.2","T","       140","T","       140","T","         2","T","","","         4","T","       186","T","        58","T","        33","T","         0","T","  -21.1","T,1217, ","","","  27.9"," ,T,1208,+","   26.8","T,0910, ","-0.1","T,0825","-2.7","T,0921","-5.4","T,1104","-8.3","T,1118","-9.3","T,1122","-0.2","T,0623","-2.3","T,0508","-7.3","T,0419","-7.3","T,0419","-12.6","T,0227","","","","","    843.6"," ,T","      3.78","T","      8.71","T","     -1.15","T"
"USS0018E05S","1994","44.83","-118.19","1783.1","BOURNE, OR US","","","","","       118","T","       118","T","         1","T","","","","","","","        67","T","        82","T","         0","T","","","","","  27.9"," ,T,1014, ","   31.9","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,T","","","     10.30","T","",""
"USS0018E05S","1995","44.83","-118.19","1783.1","BOURNE, OR US","     15.8","","      15.8","T","       126","T","       126","T","         3","T","","","         0","T","       186","T","        47","T","        51","T","         0","T","  -15.3","T,0101, ","","","  30.5"," ,T,1212,+","   27.8","T,0915, ","-0.8","T,0921","-2.3","T,1005","-6.3","T,1030","-7.1","T,1031","-9.1","T,1101","-0.1","T,0619","-3.4","T,0607","-5.3","T,0419","-9.3","T,0415","-9.3","T,0415","    4896.2","2","    4896.2","T","    976.7"," ,T","      5.02","T","      9.68","T","      0.35","T"
"USS0018E05S","1996","44.83","-118.19","1783.1","BOURNE, OR US","     61.7","","      61.7","T","       148","T","       148","T","         3","T","","","         4","T","       199","T","        58","T","        64","T","         0","T","  -20.7","T,0130, ","","","  43.2"," ,T,1118, ","   30.8","T,0810, ","-0.5","T,0917","-2.4","T,0923","-5.5","T,1016","-6.7","T,1017","-9.1","T,1126","-1.7","T,0619","-3.1","T,0618","-5.2","T,0508","-8.1","T,0504","-14.6","T,0325","    4991.7","7","    4991.7","T","   1087.3"," ,T","      4.82","T","      9.63","T","      0.00","T"
"USS0018E05S","1997","44.83","-118.19","1783.1","BOURNE, OR US","     13.6","","      13.6","T","       109","T","       109","T","         2","T","","","         2","T","       193","T","        45","T","        50","T","         0","T","  -20.6","T,0113, ","","","  43.2"," ,T,0301, ","   27.7","T,0803, ","-0.8","T,1005","-2.7","T,1007","-5.3","T,1121","-7.2","T,1122","-9.2","T,1209","0.0","T,0623","-2.7","T,0507","-5.6","T,0502","-7.0","T,0412","-10.4","T,0404","    4887.1","1","    4887.1","T","    792.0"," ,T","      4.95","T","      9.95","T","     -0.04","T"
"USS0018E05S","1998","44.83","-118.19","1783.1","BOURNE, OR US","     97.8","","      97.8","T","       150","T","       150","T","         3","T","","","         4","T","       194","T","        60","T","        65","T","         0","T","  -25.9","T,1220, ","","","  27.9"," ,T,1123, ","   31.4","T,0902, ","-0.1","T,1002","-2.8","T,1015","-6.1","T,1029","-7.8","T,1106","-10.5","T,1203","-0.8","T,0616","-2.2","T,0527","-6.8","T,0417","-6.8","T,0417","-9.1","T,0412","    4910.8","8","    4910.8","T","   1078.2"," ,T","      5.07","T","      9.73","T","      0.42","T"
"USS0018E05S","1999","44.83","-118.19","1783.1","BOURNE, OR US","     40.4","","      40.4","T","       104","T","       104","T","         2","T","","","         0","T","       192","T","        48","T","        65","T","         0","T","  -14.1","T,0210,+","","","  33.0"," ,T,1125, ","   30.3","T,0728, ","-0.3","T,0831","-2.5","T,0926","-5.9","T,1015","-8.0","T,1122","-10.0","T,1203","-1.2","T,0703","-2.4","T,0609","-5.1","T,0515","-7.8","T,0510","-10.7","T,0410","    4982.4","4","    4982.4","T","    773.1"," ,T","      5.14","T","     10.21","T","      0.07","T"
"USS0018E05S","2000","44.83","-118.19","1783.1","BOURNE, OR US","     50.1","","      50.1","T","        98","T","        98","T","         1","T","","","         0","T","       199","T","        45","T","        63","T","         0","T","  -14.8","T,1111, ","","","  25.4"," ,T,0110, ","   30.8","T,0730, ","-0.3","T,0903","-2.7","T,0922","-4.8","T,1106","-9.6","T,1109","-9.6","T,1109","-0.3","T,0611","-5.3","T,0512","-5.3","T,0512","-8.3","T,0424","-9.6","T,0320","    4572.4","4","    4572.4","T","    702.4"," ,T","      5.12","T","     10.18","T","      0.06","T"
"USS0018E05S","2001","44.83","-118.19","1783.1","BOURNE, OR US","     66.2","","      66.2","T","       116","T","       116","T","         2","T","","","         0","T","       189","T","        62","T","        75","T","         0","T","  -16.0","T,1225, ","","","  30.5"," ,T,1128, ","   31.0","T,0704, ","-1.4","T,1008","-3.3","T,1009","-5.4","T,1023","-7.4","T,1024","-11.3","T,1126","-0.5","T,0625","-2.3","T,0613","-4.6","T,0506","-10.6","T,0414","-10.6","T,0414","    4944.0","0","    4944.0","T","    694.4"," ,T","      5.33","T","     10.46","T","      0.21","T"
"USS0018E05S","2002","44.83","-118.19","1783.1","BOURNE, OR US","     64.3","","      64.3","T","        83","T","        83","T","         1","T","","","         0","T","       198","T","        57","T","        63","T","         3","T","  -15.7","T,1031, ","","","  35.6"," ,T,1230, ","   34.4","T,0711, ","-3.8","T,0930","-3.8","T,0930","-4.5","T,1001","-8.5","T,1029","-13.7","T,1030","-0.8","T,0619","-3.1","T,0609","-7.5","T,0508","-7.5","T,0508","-14.9","T,0318","    4911.2","2","    4911.2","T","    568.3"," ,T","      5.18","T","     10.26","T","      0.09","T"
"USS0018E05S","2003","44.83","-118.19","1783.1","BOURNE, OR US","    104.4","","     104.4","T","       115","T","       115","T","         1","T","","","         0","T","       196","T","        46","T","        86","T","         2","T","  -16.0","T,0224, ","","","  25.4"," ,T,0530, ","   33.4","T,0722, ","-0.5","T,0916","-6.1","T,1029","-6.1","T,1029","-8.2","T,1030","-10.8","T,1031","-1.2","T,0622","-4.3","T,0519","-5.3","T,0518","-7.4","T,0407","-9.1","T,0403","    4589.3","3","    4589.3","T","    778.8"," ,T","      5.96","T","     10.89","T","      1.04","T"
"USS0018E05S","2004","44.83","-118.19","1783.1","BOURNE, OR US","     53.6","","      53.6","T","       114","T","       114","T","         5","T","","","         2","T","       187","T","        47","T","        56","T","         0","T","  -20.1","T,0105, ","","","  35.6"," ,T,0719, ","   29.8","T,0813, ","-0.1","T,0919","-2.5","T,1021","-4.6","T,1024","-8.0","T,1031","-11.6","T,1128","-0.6","T,0611","-2.8","T,0513","-4.9","T,0418","-7.4","T,0326","-10.7","T,0303","    4654.2","2","    4654.2","T","    857.2"," ,T","      5.48","T","     10.40","T","      0.55","T"
"USS0018E05S","2005","44.83","-118.19","1783.1","BOURNE, OR US","     58.9","","      58.9","T","        94","T","        94","T","         2","T","","","         1","T","       181","T","        42","T","        62","T","         0","T","  -19.0","T,0105, ","","","  50.8"," ,T,0327, ","   30.7","T,0806, ","-0.1","T,0911","-3.2","T,1002","-4.5","T,1103","-9.9","T,1108","-9.9","T,1108","-0.2","T,0612","-4.3","T,0418","-5.1","T,0415","-7.2","T,0405","-9.0","T,0331","    4753.4","4","    4753.4","T","    704.7"," ,T","      5.42","T","     10.42","T","      0.41","T"
"USS0018E05S","2006","44.83","-118.19","1783.1","BOURNE, OR US","     74.6","","      74.6","T","       127","T","       127","T","         3","T","","","         1","T","       186","T","        47","T","        77","T","         0","T","  -19.3","T,0217, ","","","  40.6"," ,T,1105, ","   30.8","T,0721, ","-0.8","T,1010","-4.0","T,1029","-7.3","T,1030","-7.3","T,1030","-10.1","T,1127","-0.1","T,0529","-2.5","T,0527","-5.0","T,0509","-8.2","T,0418","-8.9","T,0315","    4831.5","5","    4831.5","T","    874.3"," ,T","      5.61","T","     10.38","T","      0.83","T"
"USS0018E05S","2007","44.83","-118.19","1783.1","BOURNE, OR US","     88.2","","      88.2","T","       100","T","       100","T","         3","T","      152","","         0","T","       154","T","        47","T","        72","T","         0","T","  -16.2","T,0114, ","  1092"," ,T,1229,+","  40.6"," ,T,1019, ","   31.8","T,0705, ","-0.4","T,1003","-6.2","T,1113","-6.2","T,1113","-8.3","T,1120","-9.1","T,1128","-1.2","T,0528","-2.3","T,0505","-6.3","T,0419","-6.8","T,0411","-9.1","T,0228","    4368.1","1","    4368.1","T","    707.7"," ,T","      6.52","T","     11.14","T","      1.90","T"
"USS0018E05S","2008","44.83","-118.19","1783.1","BOURNE, OR US","     40.5","","      40.5","T","       118","T","       118","T","         2","T","      178","","         0","T","       178","T","        54","T","        61","T","         0","T","  -16.5","T,1216, ","  1803"," ,T,0202, ","  27.9"," ,T,1227,+","   30.4","T,0817, ","-0.8","T,0923","-2.3","T,1010","-5.8","T,1105","-7.0","T,1208","-11.4","T,1215","-3.0","T,0610","-3.0","T,0610","-4.7","T,0501","-9.9","T,0421","-9.9","T,0421","    4790.8","8","    4790.8","T","    852.3"," ,T","      5.48","T","      9.97","T","      0.98","T"
"USS0018E05S","2009","44.83","-118.19","1783.1","BOURNE, OR US","     56.8","","      56.8","T","       112","T","       112","T","         3","T","      188","","         3","T","       176","T","        49","T","        69","T","         0","T","  -20.4","T,1208, ","  1295"," ,T,0402, ","  35.6"," ,T,1215, ","   29.1","T,0820, ","-1.0","T,0930","-3.2","T,1010","-5.6","T,1028","-6.8","T,1112","-9.2","T,1114","-1.5","T,0520","-5.3","T,0513","-5.3","T,0513","-6.9","T,0403","-8.9","T,0401","    4473.2","2","    4473.2","T","    804.0"," ,T","      5.70","T","     10.17","T","      1.24","T"
"USS0018E05S","2010","44.83","-118.19","1783.1","BOURNE, OR US","     17.2","","      17.2","T","       139","T","       139","T","         6","T","      189","","         1","T","       176","T","        42","T","        52","T","         0","T","  -21.0","T,1124, ","  1143"," ,T,1230,+","  35.6"," ,T,0602, ","   28.4","T,0725, ","-0.5","T,1011","-2.3","T,1026","-5.4","T,1110","-6.7","T,1120","-17.6","T,1123","-1.3","T,0524","-3.3","T,0507","-4.5","T,0506","-10.5","T,0409","-10.5","T,0409","    4788.4","4","    4788.4","T","   1011.8"," ,T","      5.28","T","      9.49","T","      1.08","T"
"USS0018E05S","2011","44.83","-118.19","1783.1","BOURNE, OR US","     36.2","","      36.2","T","       124","T","       124","T","         2","T","      214","","         2","T","       185","T","        36","T","        63","T","         0","T","  -18.6","T,0226, ","  1626"," ,T,0329, ","  38.1"," ,T,0515, ","   28.3","T,0821, ","-1.6","T,1024","-2.5","T,1025","-6.2","T,1104","-6.8","T,1105","-9.0","T,1221","-1.9","T,0528","-3.1","T,0526","-4.8","T,0429","-8.2","T,0422","-8.9","T,0407","    4957.0","0","    4957.0","T","    775.4"," ,T","      5.25","T","      9.68","T","      0.83","T"
"USS0018E05S","2012","44.83","-118.19","1783.1","BOURNE, OR US","     70.0","","      70.0","T","       110","T","       110","T","         6","T","      175","","         0","T","       168","T","        40","T","        79","T","         0","T","  -12.2","T,1219, ","  1118"," ,T,0320,+","  33.0"," ,T,0221, ","   29.1","T,0818, ","-0.5","T,1005","-2.3","T,1021","-5.1","T,1025","-7.3","T,1109","-9.7","T,1215","-1.0","T,0606","-3.1","T,0510","-6.6","T,0407","-6.9","T,0406","-9.2","T,0405","    4490.5","5","    4490.5","T","    885.2"," ,T","      6.32","T","     10.83","T","      1.81","T"
"USS0018E05S","2013","44.83","-118.19","1783.1","BOURNE, OR US","     63.6","","      63.6","T","       105","T","       105","T","         4","T","      170","","         2","T","       154","T","        32","T","        78","T","         0","T","  -19.4","T,1207, ","  1092"," ,T,0228, ","  43.2"," ,T,0929, ","   30.8","T,0701, ","-1.9","T,1001","-2.8","T,1002","-7.3","T,1104","-7.3","T,1104","-8.9","T,1121","-1.9","T,0523","-4.4","T,0501","-4.4","T,0501","-9.0","T,0324","-9.0","T,0324","    4383.6","6","    4383.6","T","    753.0"," ,T","      6.30","T","     10.91","T","      1.69","T"
"USS0018E05S","2014","44.83","-118.19","1783.1","BOURNE, OR US","     55.0","","      55.0","T","       120","T","       120","T","         3","T","      172","","         1","T","       142","T","        30","T","        67","T","         0","T","  -17.9","T,0205, ","  1118"," ,T,0220, ","  45.7"," ,T,1221, ","   29.4","T,0713, ","-0.8","T,1026","-4.9","T,1110","-4.9","T,1110","-11.6","T,1111","-11.6","T,1111","-0.4","T,0529","-2.6","T,0428","-4.4","T,0403","-7.7","T,0322","-10.1","T,0207","    4316.0","0","    4316.0","T","    918.1"," ,T","      6.85","T","     11.24","T","      2.47","T"
"USS0018E05S","2015","44.83","-118.19","1783.1","BOURNE, OR US","     76.1","","      76.1","T","       108","T","       108","T","         4","T","      137","","         0","T","       122","T","        18","T","        74","T","         0","T","  -12.7","T,1231, ","  1118"," ,T,1223, ","  48.3"," ,T,0609, ","   30.8","T,0628, ","-1.6","T,1103","-3.5","T,1104","-5.1","T,1116","-7.3","T,1120","-10.3","T,1216","-1.1","T,0506","-2.9","T,0426","-5.7","T,0415","-6.9","T,0304","-9.8","T,0222","    3872.0","0","    3872.0","T","    793.4"," ,T","      7.69","T","     12.24","T","      3.13","T"
"USS0018E05S","2016","44.83","-118.19","1783.1","BOURNE, OR US","     50.1","","      50.1","T","       107","T","       107","T","         3","T","      156","","         2","T","       131","T","        36","T","        53","T","         0","T","  -18.2","T,1217, ","  1321"," ,T,0204, ","  33.0"," ,T,1015, ","   28.9","T,0729, ","-0.4","T,1011","-3.0","T,1116","-4.8","T,1117","-8.0","T,1201","-10.1","T,1204","-0.7","T,0509","-7.3","T,0328","-7.3","T,0328","-7.3","T,0328","-11.0","T,0202","    4190.1","1","    4190.1","T","    747.4"," ,T","      6.48","T","     10.92","T","      2.03","T"
"USS0018E05S","2017","44.83","-118.19","1783.1","BOURNE, OR US","    126.6","","     126.6","T","       134","T","       134","T","         3","T","      203","","         0","T","       171","T","        42","T","        85","T","         1","T","  -16.7","T,0106, ","  1600"," ,T,0307, ","  30.5"," ,T,0203,+","   32.4","T,0903, ","-0.5","T,0921","-2.4","T,1009","-5.9","T,1014","-8.2","T,1106","-9.8","T,1220","-0.1","T,0610","-2.5","T,0517","-6.5","T,0409","-8.9","T,0306","-8.9","T,0306","    4680.8","8","    4680.8","T","    869.3"," ,T","      6.29","T","     10.69","T","      1.90","T"
"USS0018E05S","2018","44.83","-118.19","1783.1","BOURNE, OR US","     66.5","","      66.5","T","       124","T","       124","T","         3","T","      156","","         1","T","       152","T","        44","T","        56","T","         1","T","  -19.0","T,0219, ","   940"," ,T,0301, ","  25.4"," ,T,1218,+","   32.6","T,0810, ","0.0","T,1010","-3.8","T,1106","-4.6","T,1107","-8.4","T,1202","-9.7","T,1203","-0.6","T,0501","-3.6","T,0418","-4.5","T,0413","-7.1","T,0403","-13.2","T,0227","    4386.7","7","    4386.7","T","    777.6"," ,T","      6.20","T","     10.66","T","      1.75","T"
"USS0018E05S","2019","44.83","-118.19","1783.1","BOURNE, OR US","     33.1","","      33.1","T","       110","T","       110","T","         1","T","      169","","         0","T","       164","T","        45","T","        55","T","         0","T","  -15.6","T,0207, ","  1880"," ,T,0225, ","  25.4"," ,T,0407, ","   28.4","T,0828, ","-1.2","T,0928","-4.1","T,0929","-4.9","T,1009","-6.9","T,1010","-11.0","T,1029","0.0","T,0607","-3.9","T,0501","-9.4","T,0314","-9.4","T,0314","-9.4","T,0314","    4592.8","8","    4592.8","T","    796.1"," ,T","      5.56","T","      9.97","T","      1.14","T"
"USS0018E05S","2020","44.83","-118.19","1783.1","BOURNE, OR US","     67.3","","      67.3","T","       114","T","       114","T","         3","T","      175","","         0","T","       168","T","        37","T","        76","T","         0","T","  -14.2","T,0115, ","  1397"," ,T,0217, ","  43.2"," ,T,0205, ","   30.3","T,0731, ","0.0","T,0908","-3.5","T,1022","-7.4","T,1024","-7.4","T,1024","-9.0","T,1025","0.0","T,0523","-2.6","T,0507","-5.5","T,0413","-7.5","T,0404","-10.9","T,0220","    4629.6","6","    4629.6","T","    772.9"," ,T","      6.52","T","     11.20","T","      1.83","T"
"USS0018E05S","2021","44.83","-118.19","1783.1","BOURNE, OR US","    134.3","","     134.3","T","       105","T","       105","T","         4","T","      158","","         0","T","       153","T","        39","T","        77","T","         0","T","  -15.3","T,1228, ","  1803"," ,T,0226, ","  27.9"," ,T,1219,+","   31.1","T,0730, ","-0.7","T,1010","-3.0","T,1106","-4.7","T,1107","-7.1","T,1117","-10.8","T,1214","-1.5","T,0521","-2.6","T,0508","-6.4","T,0412","-8.0","T,0411","-10.1","T,0228","    4295.5","5","    4295.5","T","    717.3"," ,T","      6.67","T","     11.33","T","      2.01","T"
"USS0018E05S","2022","44.83","-118.19","1783.1","BOURNE, OR US","    126.6","","     126.6","T","       108","T","       108","T","         0","T","      202","","         2","T","       179","T","        42","T","        82","T","         0","T","  -19.1","T,0223, ","  1143"," ,T,0105, ","  22.9"," ,T,1223,+","   31.3","T,0730, ","-2.4","T,1022","-2.4","T,1022","-4.7","T,1027","-7.6","T,1103","-10.5","T,1118","0.0","T,0522","-4.1","T,0513","-4.7","T,0510","-7.8","T,0417","-9.1","T,0415","    4484.6","6","    4484.6","T","    699.5"," ,T","      6.34","T","     11.01","T","      1.67","T"
"USS0018E05S","2023","44.83","-118.19","1783.1","BOURNE, OR US","     47.9","","      47.9","T","       128","T","       128","T","         2","T","      173","","         0","T","       157","T","        47","T","        60","T","         0","T","  -16.5","T,0129, ","  1676"," ,T,0402, ","  35.6"," ,T,0609, ","   31.1","T,0815, ","-0.7","T,1024","-2.8","T,1025","-6.7","T,1027","-6.7","T,1027","-9.1","T,1028","-1.0","T,0620","-7.5","T,0420","-7.5","T,0420","-7.5","T,0420","-10.2","T,0405","    4517.8","8","    4517.8","T","    828.9"," ,T","      6.10","T","     10.51","T","      1.69","T"
