"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J65S","2008","40.66","-111.64","2733.1","MILL D NORTH, UT US","     21.6","","      21.6","T","       145","T","       145","T","         8","T","      227","","         3","T","       192","T","        71","T","        47","T","         0","T","  -20.1","T,0116, ","  2337"," ,T,0409, ","  48.3"," ,T,0831, ","   25.6","T,0801, ","-0.1","T,0901","-2.4","T,1009","-5.9","T,1010","-7.3","T,1011","-9.9","T,1105","-0.7","T,0612","-2.9","T,0611","-4.9","T,0513","-8.1","T,0502","-9.6","T,0501","    5095.5","5","    5095.5","T","   1128.0"," ,T","      4.48","T","      8.76","T","      0.20","T"
"USS0011J65S","2009","40.66","-111.64","2733.1","MILL D NORTH, UT US","     18.0","","      18.0","T","       117","T","       117","T","         6","T","      200","","         5","T","       168","T","        62","T","        39","T","         0","T","  -20.2","T,1208, ","  2184"," ,T,0404, ","  43.2"," ,T,0930, ","   27.0","T,0822, ","-5.5","T,0930","-5.5","T,0930","-5.5","T,0930","-6.9","T,1001","-9.0","T,1028","-3.1","T,0513","-3.1","T,0513","-6.8","T,0427","-6.8","T,0427","-8.9","T,0405","    4745.4","4","    4745.4","T","   1048.0"," ,T","      4.88","T","      9.09","T","      0.66","T"
"USS0011J65S","2010","40.66","-111.64","2733.1","MILL D NORTH, UT US","     13.4","","      13.4","T","       150","T","       150","T","         9","T","      220","","         5","T","       187","T","        58","T","        50","T","         0","T","  -22.1","T,1231, ","  2032"," ,T,0406, ","  55.9"," ,T,1229, ","   26.0","T,0716, ","-5.7","T,1025","-5.7","T,1025","-5.7","T,1025","-7.6","T,1026","-10.1","T,1109","-1.3","T,0617","-3.2","T,0524","-4.6","T,0522","-7.7","T,0507","-10.1","T,0407","    5039.5","5","    5039.5","T","   1214.6"," ,T","      4.90","T","      9.15","T","      0.65","T"
"USS0011J65S","2011","40.66","-111.64","2733.1","MILL D NORTH, UT US","     15.0","","      15.0","T","       123","T","       123","T","        10","T","      234","","         3","T","       206","T","        60","T","        43","T","         0","T","  -25.7","T,0201, ","  2464"," ,T,0430,+","  40.6"," ,T,0619, ","   25.3","T,0826, ","-1.6","T,1005","-4.4","T,1006","-4.4","T,1006","-8.9","T,1101","-8.9","T,1101","-2.3","T,0603","-2.3","T,0603","-4.6","T,0502","-7.1","T,0501","-10.9","T,0404","    5100.5","5","    5100.5","T","   1197.3"," ,T","      4.43","T","      8.70","T","      0.16","T"
"USS0011J65S","2012","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","       118","T","       118","T","         5","T","      191","","","","","","","","","","","","","","  1600"," ,T,0302,+","  43.2"," ,T,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.5"," ,T","","","","","",""
"USS0011J65S","2013","40.66","-111.64","2733.1","MILL D NORTH, UT US","     38.2","","      38.2","T","       123","T","       123","T","         2","T","      212","","         9","T","       177","T","        57","T","        55","T","         0","T","  -24.3","T,0114, ","  1499"," ,T,0322, ","  35.6"," ,T,0705, ","   26.4","T,0628, ","-1.8","T,0925","-2.4","T,0926","-5.5","T,1004","-8.9","T,1103","-8.9","T,1103","-0.7","T,0523","-5.2","T,0502","-5.2","T,0502","-7.9","T,0501","-8.9","T,0423","","","","","    811.2"," ,T","      5.07","T","      9.37","T","      0.77","T"
"USS0011J65S","2014","40.66","-111.64","2733.1","MILL D NORTH, UT US","     20.8","","      20.8","T","       141","T","       141","T","         3","T","      195","","         2","T","       171","T","        49","T","        37","T","         0","T","  -22.6","T,1230, ","  1702"," ,T,0401, ","  43.2"," ,T,0208, ","   25.9","T,0723, ","-1.5","T,1001","-2.3","T,1026","-6.4","T,1103","-8.0","T,1111","-9.0","T,1112","-2.2","T,0618","-2.2","T,0618","-4.5","T,0513","-7.1","T,0423","-10.1","T,0319","    4737.7","7","    4737.7","T","   1063.4"," ,T","      5.65","T","      9.69","T","      1.61","T"
"USS0011J65S","2015","40.66","-111.64","2733.1","MILL D NORTH, UT US","     22.4","","      22.4","T","       132","T","       132","T","         3","T","      175","","         0","T","       143","T","        41","T","        42","T","         0","T","  -16.8","T,1226, ","  1219"," ,T,1225,+","  40.6"," ,T,0916, ","   26.4","T,0825, ","-0.5","T,1027","-3.2","T,1030","-5.9","T,1104","-7.0","T,1105","-10.1","T,1117","-1.4","T,0516","-2.2","T,0510","-7.0","T,0416","-7.0","T,0416","-9.4","T,0415","    4294.1","1","    4294.1","T","    831.3"," ,T","      6.40","T","     10.59","T","      2.21","T"
"USS0011J65S","2016","40.66","-111.64","2733.1","MILL D NORTH, UT US","     41.9","","      41.9","T","       134","T","       134","T","         3","T","      197","","         2","T","       158","T","        42","T","        58","T","         0","T","  -19.3","T,1218, ","  1600"," ,T,0201, ","  40.6"," ,T,1216, ","   26.9","T,0728, ","-0.1","T,0923","-2.3","T,1003","-5.5","T,1116","-10.1","T,1117","-10.1","T,1117","-1.0","T,0522","-2.9","T,0511","-5.0","T,0416","-6.8","T,0330","-8.9","T,0315","    4571.2","2","    4571.2","T","    918.1"," ,T","      6.26","T","     10.55","T","      1.96","T"
"USS0011J65S","2017","40.66","-111.64","2733.1","MILL D NORTH, UT US","     51.1","","      51.1","T","       102","T","       102","T","        11","T","      221","","         1","T","       162","T","        42","T","        65","T","         0","T","  -18.0","T,0106, ","  2134"," ,T,0223, ","  43.2"," ,T,0227, ","   26.2","T,0904, ","-1.6","T,0921","-2.2","T,0922","-4.4","T,1002","-7.0","T,1014","-9.6","T,1117","-1.6","T,0612","-3.3","T,0519","-8.0","T,0518","-8.0","T,0518","-9.2","T,0307","    4512.7","7","    4512.7","T","   1055.6"," ,T","      6.17","T","     10.47","T","      1.87","T"
"USS0011J65S","2018","40.66","-111.64","2733.1","MILL D NORTH, UT US","     52.5","","      52.5","T","       104","T","       104","T","         6","T","      210","","         3","T","       170","T","        45","T","        67","T","         0","T","  -20.4","T,1231, ","  1473"," ,T,0318, ","  50.8"," ,T,1010, ","   27.9","T,0810, ","-0.1","T,1005","-2.7","T,1010","-7.7","T,1014","-7.7","T,1014","-9.8","T,1111","-0.2","T,0512","-3.8","T,0501","-7.7","T,0418","-7.7","T,0418","-12.7","T,0403","    4488.4","4","    4488.4","T","    908.0"," ,T","      5.84","T","     10.12","T","      1.56","T"
"USS0011J65S","2019","40.66","-111.64","2733.1","MILL D NORTH, UT US","     31.6","","      31.6","T","       129","T","       129","T","        13","T","      244","","         3","T","       192","T","        61","T","        46","T","         0","T","  -19.3","T,0101, ","  2311"," ,T,0313, ","  40.6"," ,T,0117, ","   26.3","T,0901, ","-0.2","T,0920","-3.1","T,0929","-7.7","T,1009","-7.7","T,1009","-9.2","T,1010","-0.7","T,0621","-2.3","T,0520","-6.1","T,0501","-7.0","T,0330","-9.9","T,0315","    4842.3","3","    4842.3","T","   1238.1"," ,T","      4.73","T","      8.93","T","      0.53","T"
"USS0011J65S","2020","40.66","-111.64","2733.1","MILL D NORTH, UT US","     66.2","","      66.2","T","        99","T","        99","T","         3","T","      206","","         1","T","       177","T","        63","T","        67","T","         0","T","  -18.7","T,0204, ","  1829"," ,T,0216, ","  43.2"," ,T,0206, ","   28.5","T,0817, ","-5.6","T,0908","-5.6","T,0908","-5.6","T,0908","-15.3","T,1025","-15.3","T,1025","-0.4","T,0629","-3.0","T,0608","-9.6","T,0417","-9.6","T,0417","-9.6","T,0417","    4882.7","7","    4882.7","T","    730.3"," ,T","      5.94","T","     10.34","T","      1.54","T"
"USS0011J65S","2021","40.66","-111.64","2733.1","MILL D NORTH, UT US","     69.9","","      69.9","T","       108","T","       108","T","         7","T","      213","","         0","T","       175","T","        53","T","        63","T","         0","T","  -16.4","T,1231, ","  1727"," ,T,0217, ","  45.7"," ,T,0801, ","   27.2","T,0718, ","-0.4","T,0920","-4.4","T,1012","-4.4","T,1012","-7.1","T,1013","-11.8","T,1209","-1.8","T,0524","-2.2","T,0523","-4.6","T,0427","-8.0","T,0417","-12.2","T,0330","    4465.3","3","    4465.3","T","   1096.1"," ,T","      5.99","T","     10.25","T","      1.74","T"
"USS0011J65S","2022","40.66","-111.64","2733.1","MILL D NORTH, UT US","     61.1","","      61.1","T","       114","T","       114","T","         9","T","      211","","         1","T","       187","T","        62","T","        62","T","         0","T","  -19.0","T,0101, ","  1651"," ,T,1231, ","  48.3"," ,T,0105, ","   29.3","T,0907, ","-4.0","T,1022","-4.0","T,1022","-7.0","T,1023","-7.0","T,1023","-8.9","T,1103","-2.7","T,0614","-2.7","T,0614","-5.3","T,0520","-7.2","T,0509","-11.5","T,0413","    4635.9","9","    4635.9","T","    974.4"," ,T","      5.49","T","      9.98","T","      1.00","T"
"USS0011J65S","2023","40.66","-111.64","2733.1","MILL D NORTH, UT US","     29.1","","      29.1","T","       126","T","       126","T","        13","T","      228","","         4","T","       161","T","        73","T","        37","T","         0","T","  -21.8","T,1029, ","  3937"," ,T,0405, ","  35.6"," ,T,1203,+","   26.5","T,0717, ","-2.4","T,1011","-2.4","T,1011","-16.9","T,1026","-16.9","T,1026","-16.9","T,1026","-2.2","T,0507","-2.2","T,0507","-5.9","T,0425","-8.7","T,0420","-9.6","T,0419","    4931.7","7","    4931.7","T","   1368.5"," ,T","      5.05","T","      9.45","T","      0.64","T"
