"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J05S","1995","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       161","T","       161","T","         3","T","","","        49","T","       302","T","        83","T","        39","T","         0","T","  -30.6","T,0101, ","","","  38.1"," ,T,0508, ","   26.6","T,0729, ","-3.5","T,0801","-3.5","T,0801","-5.9","T,0920","-10.4","T,0921","-10.4","T,0921","-1.2","T,0731","-2.3","T,0626","-5.1","T,0611","-8.1","T,0513","-10.6","T,0501","    6668.7","7","    6668.7","T","    866.0"," ,T","     -0.10","T","      7.54","T","     -7.74","T"
"USS0006J05S","1996","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       152","T","       152","T","         0","T","","","        48","T","       299","T","        96","T","        41","T","         0","T","  -32.6","T,0203, ","","","  20.3"," ,T,0526, ","   23.9","T,0704, ","-2.4","T,0805","-2.4","T,0805","-4.4","T,0917","-7.0","T,0919","-9.2","T,0926","-0.5","T,0724","-2.2","T,0623","-5.1","T,0607","-13.5","T,0429","-13.5","T,0429","    6538.5","5","    6538.5","T","    731.3"," ,T","     -0.19","T","      7.63","T","     -7.99","T"
"USS0006J05S","1997","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","","","        66","T","       286","T","       100","T","        31","T","         0","T","  -28.9","T,0106, ","","","  33.0"," ,T,0919, ","   24.5","T,0716, ","-1.4","T,0807","-2.3","T,0917","-6.1","T,0928","-11.1","T,1012","-11.1","T,1012","-0.8","T,0715","-2.6","T,0714","-5.3","T,0702","-6.9","T,0510","-11.1","T,0503","    6730.6","6","    6730.6","T","    729.7"," ,T","     -0.55","T","      7.42","T","     -8.51","T"
"USS0006J05S","1998","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","","","        53","T","       287","T","        93","T","        41","T","         0","T","  -30.9","T,1221, ","","","  17.8"," ,T,0416, ","   27.2","T,0720, ","-1.0","T,0802","-2.3","T,0828","-4.9","T,0927","-14.1","T,1005","-14.1","T,1005","-0.8","T,0628","-3.6","T,0625","-6.8","T,0606","-6.8","T,0606","-11.5","T,0429","    6632.1","1","    6632.1","T","    595.0"," ,T","      0.18","T","      8.00","T","     -7.63","T"
"USS0006J05S","1999","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","","","        43","T","       287","T","        86","T","        24","T","         0","T","  -28.0","T,0212,+","","","  20.3"," ,T,0622, ","   25.4","T,0707, ","-1.1","T,0803","-2.8","T,0904","-4.7","T,0909","-7.1","T,0927","-12.7","T,0928","-0.1","T,0716","-2.6","T,0613","-4.4","T,0611","-7.4","T,0518","-11.1","T,0517","    6462.4","4","    6462.4","T","    630.9"," ,T","      0.23","T","      8.35","T","     -7.90","T"
"USS0006J05S","2000","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       138","T","       138","T","         0","T","","","        49","T","       283","T","        95","T","        58","T","         0","T","  -27.5","T,1117, ","","","  20.3"," ,T,0921,+","   26.1","T,0801, ","-0.4","T,0807","-2.2","T,0903","-4.7","T,0923","-7.9","T,0924","-11.9","T,0925","-0.2","T,0723","-2.4","T,0705","-5.0","T,0618","-13.9","T,0513","-13.9","T,0513","    6323.8","8","    6323.8","T","    739.9"," ,T","      0.49","T","      8.67","T","     -7.69","T"
"USS0006J05S","2001","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","","","        59","T","       290","T","        86","T","        48","T","         0","T","  -28.9","T,0209, ","","","  27.9"," ,T,0422, ","   26.9","T,0707, ","-0.2","T,0817","-4.5","T,0907","-4.5","T,0907","-8.9","T,0908","-8.9","T,0908","-0.2","T,0728","-2.3","T,0617","-5.3","T,0614","-9.5","T,0521","-9.5","T,0521","    6537.0","0","    6537.0","T","    542.0"," ,T","      0.52","T","      8.79","T","     -7.76","T"
"USS0006J05S","2002","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","","","        71","T","       291","T","        99","T","        66","T","         0","T","  -32.0","T,0131, ","","","  15.2"," ,T,0720, ","   27.5","T,0719, ","-1.5","T,0809","-3.5","T,0810","-4.9","T,0920","-6.9","T,0922","-11.1","T,1012","-1.2","T,0729","-3.6","T,0614","-4.6","T,0611","-8.4","T,0524","-8.9","T,0523","    6396.4","4","    6396.4","T","    454.8"," ,T","     -0.11","T","      8.46","T","     -8.68","T"
"USS0006J05S","2003","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","","","        47","T","       289","T","        94","T","        50","T","         0","T","  -30.9","T,0206, ","","","  43.2"," ,T,0423, ","   27.5","T,0713, ","0.0","T,0820","-2.3","T,0901","-5.4","T,0913","-8.1","T,0914","-10.6","T,1011","-1.1","T,0710","-3.1","T,0627","-6.3","T,0608","-7.6","T,0520","-9.1","T,0512","    6556.7","7","    6556.7","T","    668.0"," ,T","      0.60","T","      8.56","T","     -7.36","T"
"USS0006J05S","2004","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","","","        48","T","       314","T","        82","T","        21","T","         0","T","  -31.4","T,1223, ","","","  35.6"," ,T,0921, ","   26.3","T,0713, ","-1.7","T,0808","-3.2","T,0812","-4.7","T,0828","-7.3","T,1013","-9.7","T,1031","-0.2","T,0730","-2.4","T,0703","-4.7","T,0601","-9.2","T,0514","-9.2","T,0514","    6400.7","7","    6400.7","T","    683.7"," ,T","      0.03","T","      7.80","T","     -7.74","T"
"USS0006J05S","2005","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       111","T","       111","T","         2","T","","","        52","T","       298","T","        89","T","        38","T","         0","T","  -29.4","T,1215, ","","","  48.3"," ,T,0604, ","   27.4","T,0722, ","-0.4","T,0806","-4.2","T,0831","-5.3","T,0914","-9.1","T,1005","-9.1","T,1005","-0.5","T,0729","-4.3","T,0614","-4.4","T,0608","-8.5","T,0514","-9.5","T,0512","    6624.2","2","    6624.2","T","    704.7"," ,T","      0.22","T","      8.27","T","     -7.84","T"
"USS0006J05S","2006","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","","","        53","T","       279","T","        86","T","        32","T","         0","T","  -32.2","T,0211, ","","","  17.8"," ,T,1020, ","   26.7","T,0729, ","-1.0","T,0829","-3.0","T,0903","-4.5","T,0916","-8.9","T,0917","-8.9","T,0917","-2.3","T,0627","-2.3","T,0627","-5.0","T,0531","-10.6","T,0511","-10.6","T,0511","    6502.1","1","    6502.1","T","    525.4"," ,T","      0.49","T","      8.35","T","     -7.37","T"
"USS0006J05S","2007","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       131","T","       131","T","         0","T","","","        47","T","       262","T","        77","T","        50","T","         0","T","  -30.9","T,0115, ","","","  22.9"," ,T,1207, ","   25.7","T,0702, ","-0.2","T,0907","-4.1","T,0911","-5.1","T,0924","-8.5","T,0925","-14.3","T,1021","-0.8","T,0619","-4.7","T,0608","-4.7","T,0608","-7.7","T,0508","-10.2","T,0420","    6231.5","5","    6231.5","T","    650.2"," ,T","      1.63","T","      9.05","T","     -5.80","T"
"USS0006J05S","2008","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","","","        55","T","       279","T","        96","T","        34","T","         0","T","  -33.0","T,0117, ","","","  25.4"," ,T,0911, ","   26.1","T,0801, ","0.0","T,0829","-2.8","T,0904","-5.1","T,1007","-11.8","T,1013","-11.8","T,1013","0.0","T,0713","-2.4","T,0613","-8.6","T,0514","-8.6","T,0514","-9.7","T,0511","    6497.9","9","    6497.9","T","    701.2"," ,T","      0.29","T","      7.85","T","     -7.28","T"
"USS0006J05S","2009","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       130","T","       130","T","         0","T","","","        47","T","       260","T","        78","T","        23","T","         0","T","  -29.6","T,1204, ","","","  17.8"," ,T,0403, ","   24.3","T,0822, ","-0.7","T,0809","-5.9","T,0921","-5.9","T,0921","-9.6","T,1002","-9.6","T,1002","-0.1","T,0618","-2.3","T,0527","-4.8","T,0511","-7.7","T,0428","-9.2","T,0419","    6120.1","1","    6120.1","T","    612.0"," ,T","      0.92","T","      8.27","T","     -6.43","T"
"USS0006J05S","2010","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      224","","        40","T","       263","T","        82","T","        37","T","         0","T","  -30.8","T,1231, ","  1346"," ,T,0514,+","  33.0"," ,T,0423, ","   24.2","T,0717, ","-0.9","T,0824","-3.2","T,0903","-4.5","T,0907","-8.7","T,1026","-16.9","T,1027","-0.3","T,0706","-3.7","T,0531","-7.0","T,0525","-7.0","T,0525","-9.1","T,0508","    6483.6","6","    6483.6","T","    718.5"," ,T","      1.17","T","      8.80","T","     -6.46","T"
"USS0006J05S","2011","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       134","T","       134","T","         3","T","      227","","        40","T","       264","T","        75","T","        37","T","         0","T","  -30.9","T,1206, ","  1956"," ,T,0501, ","  30.5"," ,T,0317, ","   24.1","T,0704, ","-0.2","T,0903","-3.6","T,0921","-5.6","T,0922","-6.7","T,1007","-16.7","T,1026","-0.2","T,0622","-2.4","T,0610","-5.4","T,0531","-11.4","T,0505","-11.4","T,0505","    6130.4","4","    6130.4","T","    795.2"," ,T","      0.85","T","      8.20","T","     -6.50","T"
"USS0006J05S","2012","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      201","","        38","T","       267","T","        60","T","        53","T","         0","T","  -30.2","T,1220, ","  1118"," ,T,0306, ","  25.4"," ,T,0721, ","   27.6","T,0625, ","-0.3","T,0905","-2.4","T,0908","-5.1","T,1004","-8.3","T,1006","-11.5","T,1007","-0.9","T,0620","-4.6","T,0611","-4.6","T,0611","-7.0","T,0508","-13.0","T,0321","    5954.5","5","    5954.5","T","    546.2"," ,T","      2.37","T","     10.27","T","     -5.54","T"
"USS0006J05S","2013","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       138","T","       138","T","         1","T","      237","","        48","T","       256","T","        83","T","        44","T","         0","T","  -32.0","T,1205, ","  1803"," ,T,0423, ","  33.0"," ,T,0415, ","   26.5","T,0711, ","-2.6","T,0919","-2.6","T,0919","-4.5","T,0928","-8.0","T,1004","-11.4","T,1005","-1.6","T,0623","-2.5","T,0604","-4.7","T,0511","-6.8","T,0504","-14.5","T,0503","    6251.8","8","    6251.8","T","    729.1"," ,T","      0.73","T","      8.33","T","     -6.87","T"
"USS0006J05S","2014","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         3","T","      226","","        38","T","       253","T","        72","T","        27","T","         0","T","  -28.0","T,1231, ","  1651"," ,T,0420, ","  35.6"," ,T,0524, ","   25.2","T,0723, ","-0.6","T,0901","-3.2","T,0912","-4.4","T,1004","-7.8","T,1014","-10.1","T,1027","-0.8","T,0701","-3.3","T,0615","-11.6","T,0514","-11.6","T,0514","-11.6","T,0514","    6225.1","1","    6225.1","T","    810.8"," ,T","      1.46","T","      8.74","T","     -5.82","T"
"USS0006J05S","2015","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       122","T","       122","T","         1","T","      223","","        30","T","       251","T","        58","T","        35","T","         0","T","  -26.8","T,1231,+","  1194"," ,T,0309, ","  27.9"," ,T,0707, ","   24.9","T,0621, ","-0.6","T,0819","-2.4","T,0919","-5.0","T,1023","-7.0","T,1024","-11.7","T,1028","-0.4","T,0608","-2.3","T,0521","-5.1","T,0516","-7.7","T,0421","-9.0","T,0419","    5830.8","8","    5830.8","T","    602.3"," ,T","      2.28","T","      9.62","T","     -5.06","T"
"USS0006J05S","2016","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","","","","","       137","T","       137","T","         2","T","      222","","","","","","","","","","","","","","  1600"," ,T,0331, ","  33.0"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","    6047.1","1","    6047.1"," ","    677.6"," ,T","","","","","",""
"USS0006J05S","2017","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      253","","        23","T","       261","T","        52","T","        45","T","         0","T","  -31.6","T,0106, ","  1422"," ,T,0405,+","  33.0"," ,T,0109, ","   24.9","T,0705, ","-0.4","T,0906","-2.2","T,0916","-6.4","T,0925","-7.1","T,1003","-10.8","T,1009","-1.4","T,0701","-2.2","T,0613","-4.5","T,0528","-16.4","T,0430","-16.4","T,0430","","","","","    686.2"," ,T","      2.45","T","      9.80","T","     -4.90","T"
"USS0006J05S","2018","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      228","","        41","T","       258","T","        67","T","        64","T","         0","T","  -26.0","T,0116, ","  1346"," ,T,0421,+","  22.9"," ,T,0503, ","   26.4","T,0812, ","-0.5","T,0820","-4.8","T,0921","-4.8","T,0921","-7.4","T,1012","-18.6","T,1014","-0.7","T,0731","-3.2","T,0602","-7.6","T,0427","-7.6","T,0427","-10.9","T,0425","    5759.6","6","    5759.6","T","    569.3"," ,T","      1.98","T","      9.66","T","     -5.70","T"
"USS0006J05S","2019","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","      244","","        50","T","       261","T","        77","T","        47","T","         0","T","  -27.9","T,1217, ","  1626"," ,T,0313, ","  35.6"," ,T,0621, ","   24.7","T,0719, ","-0.4","T,0827","-2.2","T,0912","-5.2","T,1002","-7.1","T,1006","-15.3","T,1010","-5.0","T,0610","-5.0","T,0610","-5.0","T,0610","-7.7","T,0511","-9.3","T,0502","    6314.5","5","    6314.5","T","    638.2"," ,T","      1.05","T","      8.60","T","     -6.50","T"
"USS0006J05S","2020","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","        99","T","        99","T","         2","T","      224","","        38","T","       258","T","        78","T","        60","T","         0","T","  -31.1","T,0205, ","  1448"," ,T,0418, ","  30.5"," ,T,0608, ","   25.2","T,0818, ","-1.5","T,0902","-4.5","T,0908","-4.5","T,0908","-7.5","T,0928","-8.9","T,1016","-2.0","T,0701","-3.9","T,0526","-6.1","T,0525","-7.3","T,0505","-9.3","T,0418","    6060.5","5","    6060.5","T","    513.8"," ,T","      1.82","T","      9.62","T","     -5.99","T"
"USS0006J05S","2021","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       125","T","       125","T","         0","T","      228","","        24","T","       251","T","        66","T","        59","T","         0","T","  -26.5","T,0228, ","  1143"," ,T,0419, ","  22.9"," ,T,1224,+","   26.1","T,0613, ","-0.2","T,0821","-6.8","T,0921","-6.8","T,0921","-6.8","T,0921","-10.5","T,1015","0.0","T,0612","-2.2","T,0528","-5.1","T,0524","-9.8","T,0512","-9.8","T,0512","    5979.3","3","    5979.3","T","    581.5"," ,T","      2.25","T","      9.57","T","     -5.07","T"
"USS0006J05S","2022","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      228","","        54","T","       249","T","        88","T","        45","T","         0","T","  -30.7","T,0203, ","  1346"," ,T,0414,+","  27.9"," ,T,0520, ","   25.4","T,0709, ","-1.5","T,0910","-3.3","T,0911","-5.0","T,1014","-7.6","T,1023","-10.7","T,1024","-3.0","T,0621","-3.0","T,0621","-5.3","T,0531","-9.1","T,0522","-9.1","T,0522","    5904.7","7","    5904.7","T","    698.7"," ,T","      1.03","T","      8.46","T","     -6.40","T"
"USS0006J05S","2023","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","      235","","        44","T","       253","T","        83","T","        38","T","         0","T","  -30.0","T,0131, ","  1727"," ,T,0404, ","  43.2"," ,T,0824, ","   26.5","T,0717, ","-0.3","T,0905","-2.2","T,0913","-6.6","T,1013","-7.2","T,1014","-21.6","T,1029","-1.0","T,0625","-2.4","T,0510","-7.8","T,0429","-7.8","T,0429","-14.8","T,0423","    6263.2","2","    6263.2","T","    701.4"," ,T","      1.20","T","      8.48","T","     -6.08","T"
