"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K13S","2001","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","","","        40","T","       248","T","        67","T","        57","T","         0","T","  -28.0","T,0209, ","","","  17.8"," ,T,0422, ","   27.9","T,0704, ","-2.9","T,0906","-2.9","T,0906","-7.5","T,0908","-7.5","T,0908","-11.9","T,1010","-0.7","T,0616","-3.1","T,0615","-5.5","T,0605","-12.5","T,0521","-12.5","T,0521","    5683.5","5","    5683.5","T","    752.2"," ,T","      2.19","T","     10.16","T","     -5.77","T"
"USS0007K13S","2002","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","    5902.8","8","    5902.8","T","    645.7"," ,T","","","","","",""
"USS0007K13S","2003","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      3.6","","       3.6","T","       135","T","       135","T","         2","T","","","        33","T","       242","T","        58","T","        56","T","         0","T","  -29.2","T,0207, ","","","  48.3"," ,T,0423, ","   27.8","T,0715, ","-1.8","T,0910","-4.1","T,0913","-5.3","T,0914","-9.1","T,0918","-9.1","T,0918","-2.4","T,0626","-2.4","T,0626","-7.7","T,0519","-7.7","T,0519","-11.7","T,0511","","","","","    864.0"," ,T","      2.75","T","     10.20","T","     -4.70","T"
"USS0007K13S","2004","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       122","T","       122","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","    5433.9","9","    5433.9","T","    712.5"," ,T","","","","","",""
"USS0007K13S","2005","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      1.1","","       1.1","T","       153","T","       153","T","         4","T","      188","","        22","T","       224","T","        49","T","        25","T","         0","T","  -31.4","T,1207, ","  1346"," ,T,0512, ","  33.0"," ,T,0602, ","   25.5","T,0714, ","0.0","T,0912","-3.2","T,1004","-6.2","T,1005","-10.0","T,1031","-10.0","T,1031","-0.1","T,0614","-2.9","T,0611","-4.4","T,0503","-9.8","T,0502","-9.8","T,0502","","","","","   1006.2"," ,T","      2.91","T","      9.17","T","     -3.36","T"
"USS0007K13S","2006","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      212","","        20","T","       212","T","        57","T","        21","T","         0","T","  -27.9","T,0211, ","  1727"," ,T,0313, ","  27.9"," ,T,1020, ","   25.2","T,0728, ","-4.7","T,0916","-4.7","T,0916","-4.7","T,0916","-9.0","T,0917","-9.0","T,0917","-0.3","T,0531","-3.7","T,0529","-5.5","T,0511","-8.1","T,0510","-10.3","T,0420","    5548.3","3","    5548.3","T","    749.8"," ,T","      2.80","T","      9.00","T","     -3.40","T"
"USS0007K13S","2007","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      180","","        26","T","       215","T","        61","T","        46","T","         0","T","  -28.8","T,0115, ","  1397"," ,T,0227, ","  27.9"," ,T,1001, ","   25.3","T,0702, ","-4.8","T,0924","-4.8","T,0924","-4.8","T,0924","-10.6","T,1021","-10.6","T,1021","-2.3","T,0608","-2.3","T,0608","-4.9","T,0523","-8.1","T,0507","-9.0","T,0504","    5504.8","8","    5504.8","T","    736.6"," ,T","      3.32","T","      9.54","T","     -2.90","T"
"USS0007K13S","2008","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       157","T","       157","T","         0","T","      206","","        27","T","       225","T","        84","T","        24","T","         0","T","  -29.8","T,0117, ","  1930"," ,T,0410, ","  22.9"," ,T,1129, ","   24.3","T,0801, ","-0.3","T,0902","-2.9","T,1006","-8.2","T,1012","-8.2","T,1012","-9.8","T,1013","-2.3","T,0613","-2.3","T,0613","-6.8","T,0514","-6.8","T,0514","-11.8","T,0503","    5944.6","6","    5944.6","T","    825.8"," ,T","      1.92","T","      8.13","T","     -4.29","T"
"USS0007K13S","2009","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       147","T","       147","T","         1","T","      195","","        21","T","       205","T","        67","T","        10","T","         0","T","  -26.8","T,1209,+","  1753"," ,T,0404, ","  27.9"," ,T,0128, ","   24.4","T,0822, ","-3.5","T,0921","-3.5","T,0921","-5.1","T,0922","-9.0","T,1001","-9.0","T,1001","-0.5","T,0516","-7.0","T,0509","-7.0","T,0509","-7.0","T,0509","-9.0","T,0427","","","","","    817.7"," ,T","      2.67","T","      8.65","T","     -3.31","T"
"USS0007K13S","2010","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       149","T","       149","T","         1","T","      217","","        17","T","       206","T","","","","","","","  -29.7","T,1231, ","  1600"," ,T,0406, ","  30.5"," ,T,1025, ","","","-0.1","T,0910","-6.5","T,1025","-6.5","T,1025","-7.3","T,1026","-11.0","T,1027","-3.4","T,0530","-3.4","T,0530","-5.2","T,0525","-10.9","T,0507","-10.9","T,0507","    5641.8","8","    5641.8"," ","    874.0"," ,T","","","","","     -3.02","T"
"USS0007K13S","2011","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       167","T","       167","T","         2","T","      230","","        21","T","       219","T","","","","","","","  -34.9","T,0202, ","  1930"," ,T,0429, ","  27.9"," ,T,0317, ","","","-4.5","T,1006","-4.5","T,1006","-4.5","T,1006","-7.2","T,1007","-13.5","T,1027","-1.8","T,0610","-2.9","T,0530","-6.9","T,0519","-6.9","T,0519","-9.8","T,0505","","","","","    935.1"," ,T","","","","","     -3.55","T"
"USS0007K13S","2012","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      2.3","","       2.3","T","       111","T","       111","T","         0","T","      173","","        19","T","       189","T","        52","T","        38","T","         0","T","  -26.4","T,0117, ","   991"," ,T,0301, ","  22.9"," ,T,0706, ","   25.1","T,0701,+","-1.4","T,1005","-6.0","T,1006","-6.0","T,1006","-7.8","T,1007","-12.3","T,1025","-1.6","T,0611","-2.4","T,0610","-6.9","T,0429","-6.9","T,0429","-11.9","T,0407","","","","","    577.5"," ,T","      4.24","T","     10.28","T","     -1.80","T"
"USS0007K13S","2013","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       147","T","       147","T","         0","T","      224","","        30","T","       221","T","","","","","","","  -29.6","T,0114, ","  1321"," ,T,0415, ","  20.3"," ,T,0415, ","","","-4.0","T,0927","-4.0","T,0927","-7.0","T,0928","-7.0","T,0928","-8.9","T,1004","-1.6","T,0601","-3.0","T,0508","-8.1","T,0503","-8.1","T,0503","-13.6","T,0502","","","","","    734.4"," ,T","","","","","     -3.21","T"
"USS0007K13S","2014","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       157","T","       157","T","         1","T","      208","","        14","T","       202","T","","","","","","","  -23.2","T,0204, ","  1321"," ,T,0327, ","  33.0"," ,T,0130, ","","","-0.8","T,0912","-2.3","T,1001","-7.2","T,1027","-7.2","T,1027","-8.9","T,1103","-1.9","T,0619","-8.2","T,0514","-8.2","T,0514","-8.2","T,0514","-10.5","T,0513","","","","","    914.9"," ,T","","","","","     -2.40","T"
"USS0007K13S","2015","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","      194","","        12","T","       191","T","        39","T","        29","T","         0","T","  -22.6","T,1231, ","  1219"," ,T,0303, ","  17.8"," ,T,1222, ","   24.1","T,0630, ","0.0","T,1012","-3.0","T,1023","-6.8","T,1027","-6.8","T,1027","-11.9","T,1106","-0.8","T,0529","-3.6","T,0511","-4.6","T,0510","-7.3","T,0418","-11.6","T,0403","","","","","    635.0"," ,T","      4.38","T","     10.22","T","     -1.46","T"
"USS0007K13S","2016","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       114","T","       114","T","         0","T","      191","","","","","","","","","","","","","","  1168"," ,T,0326,+","  20.3"," ,T,0415, ","","","","","","","","","","","","","","","","","","","","","","","    5061.4","4","    5061.4","T","    605.4"," ,T","","","","","",""
"USS0007K13S","2017","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       110","T","       110","T","         1","T","      156","","","","","","","","","","","","","","   584"," ,T,0105, ","  30.5"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.4"," ,T","","","","","",""
"USS0007K13S","2018","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       100","T","       100","T","         0","T","      203","","        16","T","       195","T","","","","","","","  -25.1","T,1229, ","   660"," ,T,1231, ","  22.9"," ,T,0408, ","","","-2.3","T,0925","-2.3","T,0925","-13.4","T,1014","-13.4","T,1014","-13.4","T,1014","-1.3","T,0602","-2.6","T,0504","-8.2","T,0425","-8.2","T,0425","-14.5","T,0418","    4984.7","7","    4984.7","T","    552.1"," ,T","","","","","     -1.88","T"
"USS0007K13S","2019","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       122","T","       122","T","         1","T","      214","","        23","T","       220","T","","","","","","","  -23.1","T,1030, ","   838"," ,T,0313, ","  61.0"," ,T,0621, ","","","-1.5","T,0921","-2.3","T,0922","-5.6","T,1005","-13.0","T,1010","-13.0","T,1010","-0.5","T,0623","-3.1","T,0529","-4.6","T,0511","-6.7","T,0502","-10.7","T,0411","","","","","    768.4"," ,T","","","","","     -2.57","T"
"USS0007K13S","2020","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","        85","T","        85","T","         3","T","      215","","        18","T","       202","T","        59","T","        49","T","         0","T","  -26.4","T,0204, ","   889"," ,T,0127, ","  33.0"," ,T,0206, ","   25.2","T,0818, ","-1.7","T,0908","-4.1","T,0909","-5.3","T,1011","-8.0","T,1023","-16.5","T,1025","-2.1","T,0609","-2.3","T,0525","-5.5","T,0425","-6.7","T,0419","-15.0","T,0417","    5331.8","8","    5331.8","T","    560.3"," ,T","      4.06","T","     10.18","T","     -2.05","T"
"USS0007K13S","2021","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      2.7","","       2.7","T","","","","","","","      192","","         7","T","       202","T","        47","T","        51","T","         0","T","  -21.1","T,0228, ","   711"," ,T,0326,+","","","   25.9","T,0814,+","-0.9","T,0920","-5.3","T,1012","-5.3","T,1012","-7.4","T,1014","-9.7","T,1117","-1.3","T,0525","-5.1","T,0512","-5.1","T,0512","-7.4","T,0421","-16.5","T,0420","    5135.9","9","    5135.9","T","","","      4.41","T","     10.19","T","     -1.37","T"
"USS0007K13S","2022","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.3","","       0.3","T","       135","T","       135","T","         2","T","","","        19","T","       202","T","        62","T","        38","T","         0","T","  -25.7","T,0203, ","","","  30.5"," ,T,0930, ","   24.3","T,0717, ","-0.6","T,1012","-7.9","T,1023","-7.9","T,1023","-7.9","T,1023","-9.5","T,1024","0.0","T,0601","-2.5","T,0531","-8.7","T,0521","-8.7","T,0521","-9.7","T,0425","    5230.1","1","    5230.1","T","    782.8"," ,T","      3.37","T","      9.27","T","     -2.53","T"
"USS0007K13S","2023","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.3","","       0.3","T","       112","T","       112","T","         1","T","      199","","        14","T","       189","T","        61","T","        21","T","         0","T","  -26.4","T,0131, ","  1016"," ,T,0331, ","  25.4"," ,T,1203, ","   25.2","T,0717, ","-2.4","T,0923","-2.4","T,0923","-6.5","T,1013","-6.7","T,1028","-15.4","T,1029","-1.2","T,0508","-3.1","T,0429","-7.4","T,0428","-7.4","T,0428","-16.2","T,0421","    5511.3","3","    5511.3","T","    712.0"," ,T","      3.35","T","      8.95","T","     -2.25","T"
