"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M14S","1990","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       153","T","       153","T","         1","T","","","","","","","        61","T","        34","T","         0","T","","","","","  25.4"," ,T,0501, ","   26.5","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    835.5"," ,T","","","      9.43","T","",""
"USS0007M14S","1991","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       142","T","       142","T","         2","T","","","","","","","        63","T","        21","T","         0","T","","","","","  35.6"," ,T,1115, ","   23.7","T,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,T","","","      9.14","T","",""
"USS0007M14S","1992","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       133","T","       133","T","         2","T","","","","","","","        63","T","        18","T","         0","T","","","","","  40.6"," ,T,1102, ","   24.3","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    765.0"," ,T","","","      9.40","T","",""
"USS0007M14S","1993","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       146","T","       146","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.0"," ,T","","","","","",""
"USS0007M14S","1994","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","","","        50","T","       266","T","        72","T","        57","T","         0","T","  -28.6","T,0131, ","","","  40.6"," ,T,1119, ","   27.1","T,0626, ","0.0","T,0905","-2.4","T,0914","-5.6","T,1007","-8.8","T,1016","-8.9","T,1019","-0.4","T,0708","-2.2","T,0609","-5.0","T,0526","-7.1","T,0510","-10.2","T,0430","","","","","    863.7"," ,T","      1.26","T","      9.59","T","     -7.07","T"
"USS0007M14S","1995","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","","","        27","T","       288","T","        47","T","        38","T","         0","T","  -25.2","T,0118, ","","","  25.4"," ,T,1231, ","   27.5","T,0729, ","-0.2","T,0910","-2.2","T,0919","-7.7","T,0922","-7.7","T,0922","-9.9","T,1005","-1.0","T,0723","-2.2","T,0622","-4.9","T,0618","-8.0","T,0510","-11.7","T,0501","    6333.9","9","    6333.9","T","    875.2"," ,T","      1.60","T","      9.68","T","     -6.49","T"
"USS0007M14S","1996","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       144","T","       144","T","         5","T","","","        33","T","       270","T","        71","T","        44","T","         0","T","  -30.9","T,1218, ","","","  45.7"," ,T,1003, ","   25.6","T,0813, ","-0.3","T,0805","-2.5","T,0908","-9.4","T,0918","-9.4","T,0918","-9.4","T,0918","-0.9","T,0629","-3.6","T,0602","-15.8","T,0429","-15.8","T,0429","-15.8","T,0429","    5899.7","7","    5899.7","T","    921.8"," ,T","      1.50","T","      9.57","T","     -6.58","T"
"USS0007M14S","1997","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       132","T","       132","T","         4","T","","","        45","T","       264","T","        67","T","        25","T","         0","T","  -24.3","T,0301, ","","","  35.6"," ,T,0921, ","   25.1","T,0716, ","-0.5","T,0812","-2.9","T,0923","-8.3","T,1008","-8.3","T,1008","-9.3","T,1009","-0.8","T,0705","-2.7","T,0615","-5.2","T,0527","-8.2","T,0526","-11.1","T,0502","    6211.5","5","    6211.5","T","    891.8"," ,T","      1.21","T","      9.33","T","     -6.92","T"
"USS0007M14S","1998","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","","","        44","T","       267","T","        59","T","        40","T","         0","T","  -25.9","T,1221, ","","","  33.0"," ,T,1025, ","   27.3","T,0630,+","-0.3","T,0917","-2.3","T,0922","-7.2","T,1004","-7.2","T,1004","-10.4","T,1005","-1.0","T,0625","-2.6","T,0619","-4.7","T,0523","-7.0","T,0515","-10.1","T,0427","    6292.6","6","    6292.6","T","    737.1"," ,T","      1.34","T","      9.55","T","     -6.87","T"
"USS0007M14S","1999","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        22","T","       277","T","        45","T","        18","T","         0","T","  -23.1","T,1215, ","","","  25.4"," ,T,0121, ","   25.5","T,0705, ","-1.0","T,0812","-2.3","T,0905","-4.9","T,0921","-7.0","T,0928","-9.0","T,1016","-0.2","T,0623","-2.2","T,0613","-6.0","T,0606","-7.6","T,0517","-12.1","T,0507","    5962.9","9","    5962.9","T","    835.5"," ,T","      1.96","T","      9.95","T","     -6.04","T"
"USS0007M14S","2000","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","","","        30","T","       257","T","        61","T","        54","T","         0","T","  -25.0","T,1117, ","","","  38.1"," ,T,1011, ","   25.8","T,0723, ","-0.1","T,0909","-4.0","T,0923","-5.8","T,0924","-7.3","T,0925","-9.3","T,1014","-1.6","T,0621","-2.7","T,0610","-6.4","T,0518","-7.0","T,0513","-10.7","T,0420","    5790.0","0","    5790.0","T","    774.7"," ,T","      1.99","T","     10.10","T","     -6.13","T"
"USS0007M14S","2001","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","","","        44","T","       270","T","        63","T","        45","T","         0","T","  -25.4","T,1128, ","","","  27.9"," ,T,0127, ","   26.7","T,0708, ","-0.5","T,0822","-4.1","T,0908","-6.0","T,0909","-8.3","T,1010","-10.3","T,1011","-0.7","T,0617","-2.2","T,0616","-4.7","T,0615","-6.9","T,0614","-9.8","T,0504","    6093.9","9","    6093.9","T","    587.2"," ,T","      1.87","T","     10.11","T","     -6.38","T"
"USS0007M14S","2002","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.6"," ,T","","","","","",""
"USS0007M14S","2003","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       114","T","       114","T","         1","T","","","        35","T","       272","T","        51","T","        58","T","         0","T","  -27.5","T,0207, ","","","  50.8"," ,T,0909, ","   28.1","T,0711, ","-1.4","T,0901","-2.7","T,0910","-6.2","T,0914","-8.1","T,1014","-10.3","T,1025","-0.1","T,0628","-3.0","T,0626","-5.9","T,0512","-9.9","T,0511","-9.9","T,0511","    6123.8","8","    6123.8","T","    638.3"," ,T","      2.08","T","     10.48","T","     -6.32","T"
"USS0007M14S","2004","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         6","T","","","        34","T","       270","T","        45","T","        21","T","         0","T","  -27.6","T,0213, ","","","  40.6"," ,T,0919, ","   25.1","T,0713, ","-0.9","T,0827","-2.4","T,0828","-5.6","T,0921","-8.5","T,1022","-11.8","T,1023","0.0","T,0702","-3.1","T,0612","-6.5","T,0530","-8.7","T,0514","-9.0","T,0419","    5858.3","3","    5858.3","T","    807.9"," ,T","      1.80","T","      9.65","T","     -6.05","T"
"USS0007M14S","2005","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       145","T","       145","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.4"," ,T","","","","","",""
"USS0007M14S","2006","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      257","","        16","T","       242","T","        42","T","        34","T","         0","T","  -25.2","T,1130, ","  1448"," ,T,0406, ","  35.6"," ,T,1006, ","   25.0","T,0717, ","0.0","T,0828","-2.9","T,0916","-6.4","T,0917","-7.8","T,0923","-9.7","T,1018","-0.5","T,0616","-2.3","T,0531","-5.2","T,0529","-7.1","T,0429","-12.4","T,0419","    5593.3","3","    5593.3","T","    788.0"," ,T","      2.58","T","     10.05","T","     -4.90","T"
"USS0007M14S","2007","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       143","T","       143","T","         5","T","      263","","        31","T","       247","T","        49","T","        41","T","         0","T","  -27.4","T,1228, ","  1168"," ,T,0302,+","  50.8"," ,T,0923, ","   25.9","T,0702, ","-0.5","T,0918","-4.1","T,0925","-6.4","T,1006","-7.8","T,1007","-12.4","T,1021","-4.2","T,0608","-4.2","T,0608","-7.6","T,0524","-7.6","T,0524","-10.5","T,0419","    5683.4","4","    5683.4","T","    911.6"," ,T","      2.97","T","     10.40","T","     -4.47","T"
"USS0007M14S","2008","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         5","T","","","        31","T","       257","T","        60","T","        32","T","         0","T","  -30.4","T,0117, ","","","  40.6"," ,T,0831, ","   24.7","T,0720, ","-0.9","T,0904","-2.6","T,1006","-4.7","T,1007","-10.0","T,1012","-10.0","T,1012","-1.6","T,0614","-3.7","T,0613","-6.5","T,0514","-10.9","T,0503","-10.9","T,0503","    5957.6","6","    5957.6","T","    820.8"," ,T","      2.00","T","      9.56","T","     -5.55","T"
"USS0007M14S","2009","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       138","T","       138","T","         3","T","      194","","        24","T","       231","T","        50","T","        25","T","         0","T","  -25.5","T,1210, ","  1321"," ,T,0411, ","  30.5"," ,T,1208, ","   24.9","T,0724, ","-1.2","T,0809","-2.4","T,0921","-6.2","T,1001","-7.1","T,1002","-10.5","T,1006","-0.5","T,0612","-2.2","T,0501","-6.2","T,0426","-8.2","T,0419","-12.1","T,0416","    5624.8","8","    5624.8","T","    731.1"," ,T","      2.34","T","      9.61","T","     -4.94","T"
"USS0007M14S","2010","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       136","T","       136","T","         2","T","      201","","        16","T","       235","T","","","","","","","  -26.6","T,1125, ","  1422"," ,T,0401,+","  30.5"," ,T,0121, ","","","-0.7","T,0907","-3.0","T,0911","-7.2","T,1025","-7.2","T,1025","-11.8","T,1026","-0.9","T,0615","-3.2","T,0530","-4.8","T,0524","-8.4","T,0512","-9.5","T,0503","    5948.7","7","    5948.7","T","    840.9"," ,T","","","","","     -4.88","T"
"USS0007M14S","2011","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","      233","","        26","T","       249","T","        41","T","        37","T","         0","T","  -30.0","T,0101, ","  1372"," ,T,0306, ","  30.5"," ,T,0426, ","   24.6","T,0702, ","-0.4","T,0918","-8.9","T,1006","-8.9","T,1006","-8.9","T,1006","-8.9","T,1006","0.0","T,0622","-5.4","T,0531","-5.4","T,0531","-8.2","T,0510","-13.2","T,0503","","","","","    746.9"," ,T","      2.14","T","      9.53","T","     -5.25","T"
"USS0007M14S","2012","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      173","","        20","T","       248","T","        47","T","        42","T","         0","T","  -24.0","T,1219, ","  1295"," ,T,0228, ","  20.3"," ,T,0212,+","   27.1","T,0624, ","-0.1","T,0914","-4.6","T,1007","-4.6","T,1007","-6.7","T,1024","-9.7","T,1025","-0.1","T,0612","-2.7","T,0529","-4.9","T,0528","-9.9","T,0417","-9.9","T,0417","    5520.6","6","    5520.6","T","    521.6"," ,T","      3.32","T","     11.13","T","     -4.49","T"
"USS0007M14S","2013","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","","","","","","","      206","","        31","T","       245","T","        49","T","        43","T","         0","T","  -30.1","T,0112, ","  1143"," ,T,0310,+","","","   27.3","T,0627, ","-0.3","T,0920","-4.1","T,0924","-4.8","T,0927","-7.0","T,0928","-10.3","T,1012","-1.4","T,0602","-2.3","T,0601","-4.7","T,0504","-7.7","T,0503","-9.1","T,0423","    5761.6","6","    5761.6","T","","","      2.16","T","      9.60","T","     -5.29","T"
"USS0007M14S","2014","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      200","","        17","T","       241","T","        42","T","        24","T","         0","T","  -24.6","T,0202, ","  1524"," ,T,0327,+","  35.6"," ,T,0928, ","   26.3","T,0723, ","-0.7","T,0911","-3.2","T,1002","-5.1","T,1028","-7.7","T,1103","-10.1","T,1104","-0.7","T,0620","-2.4","T,0526","-4.7","T,0515","-11.1","T,0514","-11.1","T,0514","    5804.6","6","    5804.6","T","    863.8"," ,T","      2.75","T","      9.99","T","     -4.49","T"
"USS0007M14S","2015","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       156","T","       156","T","         2","T","      211","","        16","T","       229","T","        38","T","        23","T","         0","T","  -25.5","T,1223, ","  1473"," ,T,0302, ","  35.6"," ,T,1005,+","   25.0","T,0621, ","-1.2","T,0919","-2.9","T,1023","-4.8","T,1024","-7.4","T,1104","-11.8","T,1105","-1.0","T,0604","-3.5","T,0524","-4.5","T,0520","-7.1","T,0511","-11.9","T,0418","    5376.1","1","    5376.1","T","    853.4"," ,T","      3.21","T","     10.27","T","     -3.86","T"
"USS0007M14S","2016","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       132","T","       132","T","         0","T","      188","","        23","T","       240","T","        39","T","        36","T","         0","T","  -26.8","T,0203, ","  1372"," ,T,0201, ","  22.9"," ,T,1216,+","   26.7","T,0620, ","-1.1","T,0915","-2.6","T,0916","-5.3","T,1006","-7.4","T,1007","-12.2","T,1117","-0.5","T,0614","-2.7","T,0528","-6.2","T,0512","-12.9","T,0419","-12.9","T,0419","    5654.2","2","    5654.2","T","    724.1"," ,T","      2.99","T","     10.33","T","     -4.34","T"
"USS0007M14S","2017","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       109","T","       109","T","         0","T","      208","","        10","T","       234","T","        29","T","        39","T","         0","T","  -25.9","T,0127, ","  1524"," ,T,0124, ","  22.9"," ,T,0914, ","   24.4","T,0619, ","0.0","T,0917","-4.1","T,0924","-6.9","T,0925","-6.9","T,0925","-12.1","T,1108","-1.5","T,0614","-3.2","T,0528","-5.9","T,0520","-11.6","T,0519","-11.6","T,0519","    5440.3","3","    5440.3","T","    633.7"," ,T","      3.86","T","     11.15","T","     -3.43","T"
"USS0007M14S","2018","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      207","","        22","T","       242","T","        36","T","        62","T","         0","T","  -24.2","T,0221, ","   914"," ,T,0212, ","  22.9"," ,T,0212, ","   26.3","T,0627, ","-0.2","T,0914","-3.8","T,1008","-5.3","T,1012","-6.7","T,1013","-9.8","T,1014","-0.4","T,0604","-2.2","T,0519","-6.0","T,0504","-6.9","T,0425","-12.1","T,0418","    5277.0","0","    5277.0","T","    508.4"," ,T","      3.08","T","     10.74","T","     -4.58","T"
"USS0007M14S","2019","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      235","","        34","T","       254","T","        54","T","        45","T","         0","T","  -25.6","T,0102, ","  2362"," ,T,0313, ","  33.0"," ,T,0312, ","   25.1","T,0903, ","-1.3","T,0912","-2.6","T,0922","-4.7","T,1003","-10.8","T,1010","-10.8","T,1010","-0.1","T,0625","-3.6","T,0623","-4.8","T,0530","-7.5","T,0524","-11.7","T,0414","    5929.6","6","    5929.6","T","    853.8"," ,T","      2.11","T","      9.67","T","     -5.44","T"
"USS0007M14S","2020","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","        90","T","        90","T","         2","T","      211","","        19","T","       244","T","        36","T","        55","T","         0","T","  -27.3","T,0205, ","  1397"," ,T,0323, ","  33.0"," ,T,1107, ","   26.8","T,0711, ","-0.6","T,0908","-2.2","T,0928","-4.4","T,1012","-7.0","T,1025","-14.4","T,1026","-1.4","T,0701","-2.5","T,0609","-5.1","T,0420","-6.8","T,0417","-12.7","T,0415","    5620.2","2","    5620.2","T","    524.1"," ,T","      3.26","T","     11.11","T","     -4.60","T"
"USS0007M14S","2021","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","      206","","        17","T","       237","T","        35","T","        53","T","         0","T","  -25.0","T,0127, ","  1321"," ,T,0325, ","  35.6"," ,T,0521, ","   27.0","T,0615, ","-1.4","T,0920","-2.9","T,0921","-5.2","T,1011","-8.9","T,1013","-8.9","T,1013","-0.9","T,0601","-2.5","T,0525","-4.6","T,0524","-8.0","T,0428","-9.3","T,0420","    5537.4","4","    5537.4","T","    798.9"," ,T","      3.38","T","     10.97","T","     -4.21","T"
"USS0007M14S","2022","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      191","","        27","T","       235","T","        43","T","        41","T","         0","T","  -25.8","T,0203, ","  1194"," ,T,0223, ","  27.9"," ,T,0223, ","   25.1","T,0717,+","-0.3","T,0924","-2.5","T,1008","-8.0","T,1023","-8.0","T,1023","-10.1","T,1024","-0.4","T,0621","-2.5","T,0601","-4.7","T,0513","-7.5","T,0504","-9.9","T,0425","    5448.2","2","    5448.2","T","    668.9"," ,T","      2.72","T","     10.36","T","     -4.92","T"
"USS0007M14S","2023","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","      196","","        28","T","       253","T","        50","T","        45","T","         0","T","  -25.0","T,0216, ","  1676"," ,T,0321, ","  22.9"," ,T,0322,+","   27.1","T,0723, ","-0.3","T,0916","-3.1","T,1005","-5.0","T,1012","-14.3","T,1029","-14.3","T,1029","-0.4","T,0625","-2.5","T,0510","-7.5","T,0427","-7.5","T,0427","-14.9","T,0421","    5963.9","9","    5963.9","T","    719.2"," ,T","      2.46","T","     10.13","T","     -5.22","T"
