"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K52S","2006","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     41.9","","      41.9","T","       110","T","       110","T","         0","T","      187","","         2","T","       174","T","        53","T","        79","T","         0","T","  -18.3","T,1130, ","  1626"," ,T,0321, ","  20.3"," ,T,1127,+","   29.3","T,0717, ","-2.2","T,0916","-2.2","T,0916","-4.5","T,1025","-7.0","T,1110","-9.0","T,1114","-3.0","T,0529","-3.0","T,0529","-9.7","T,0419","-9.7","T,0419","-9.7","T,0419","    4432.2","2","    4432.2","T","    700.1"," ,T","      5.81","T","     10.96","T","      0.65","T"
"USS0011K52S","2007","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     82.4","","      82.4","T","        90","T","        90","T","         1","T","      138","","         6","T","       166","T","        54","T","        85","T","         0","T","  -22.9","T,0114, ","   991"," ,T,0228,+","  33.0"," ,T,0725, ","   29.5","T,0714, ","-0.2","T,0923","-2.3","T,0925","-6.0","T,0930","-6.9","T,1022","-10.4","T,1121","-0.2","T,0608","-2.9","T,0522","-6.1","T,0419","-9.5","T,0330","-9.5","T,0330","    4516.7","7","    4516.7","T","    582.8"," ,T","      6.51","T","     11.67","T","      1.35","T"
"USS0011K52S","2008","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     36.9","","      36.9","T","        98","T","        98","T","         2","T","","","         2","T","       184","T","        64","T","        76","T","         0","T","  -18.7","T,0117, ","","","  33.0"," ,T,1225, ","   28.3","T,0725, ","0.0","T,1006","-5.4","T,1010","-5.4","T,1010","-7.2","T,1011","-8.9","T,1106","-0.5","T,0524","-3.3","T,0513","-6.1","T,0502","-9.0","T,0501","-9.0","T,0501","    4842.7","7","    4842.7","T","    697.1"," ,T","      5.12","T","     10.17","T","      0.06","T"
"USS0011K52S","2009","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     31.0","","      31.0","T","       114","T","       114","T","         3","T","      185","","         4","T","       169","T","        63","T","        65","T","         0","T","  -20.1","T,0104, ","  1549"," ,T,0404, ","  25.4"," ,T,0601,+","   29.0","T,0718, ","-4.3","T,0930","-4.3","T,0930","-6.2","T,1001","-6.7","T,1027","-10.2","T,1114","-1.9","T,0513","-7.4","T,0427","-7.4","T,0427","-7.4","T,0427","-9.3","T,0405","    4534.3","3","    4534.3","T","    691.6"," ,T","      5.49","T","     10.49","T","      0.50","T"
"USS0011K52S","2010","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     26.5","","      26.5","T","       122","T","       122","T","         5","T","      194","","         3","T","       186","T","        48","T","        77","T","         0","T","  -20.5","T,1124, ","  1473"," ,T,0406, ","  43.2"," ,T,1230, ","   28.4","T,0716, ","-3.7","T,1025","-3.7","T,1025","-5.5","T,1026","-9.5","T,1109","-9.5","T,1109","-0.1","T,0617","-2.9","T,0524","-6.8","T,0507","-6.8","T,0507","-10.3","T,0320","    4831.0","0","    4831.0","T","    849.3"," ,T","      5.58","T","     10.55","T","      0.61","T"
"USS0011K52S","2011","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     23.7","","      23.7","T","       112","T","       112","T","         2","T","      209","","         5","T","       196","T","        48","T","        71","T","         0","T","  -26.3","T,0202, ","  1575"," ,T,0328, ","  27.9"," ,T,1005, ","   27.7","T,0824, ","-4.3","T,1006","-4.3","T,1006","-4.5","T,1007","-10.0","T,1102","-10.0","T,1102","-0.9","T,0603","-5.0","T,0502","-5.0","T,0502","-7.6","T,0501","-9.8","T,0404","    4791.3","3","    4791.3","T","    643.2"," ,T","      5.12","T","     10.16","T","      0.08","T"
"USS0011K52S","2012","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     54.7","","      54.7","T","        78","T","        78","T","         3","T","      167","","         2","T","       150","T","        46","T","        86","T","         0","T","  -17.8","T,0117,+","  1346"," ,T,0302, ","  35.6"," ,T,0212, ","   29.5","T,0808,+","-1.8","T,1007","-6.3","T,1024","-6.3","T,1024","-6.9","T,1025","-9.3","T,1026","-0.7","T,0610","-2.2","T,0506","-4.7","T,0428","-8.3","T,0407","-9.0","T,0320","    4330.7","7","    4330.7","T","    583.3"," ,T","      6.91","T","     12.03","T","      1.79","T"
"USS0011K52S","2013","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     56.5","","      56.5","T","       100","T","       100","T","         1","T","      172","","        10","T","       181","T","        51","T","        79","T","         0","T","  -23.9","T,0114, ","   965"," ,T,0223, ","  33.0"," ,T,0408, ","   30.3","T,0628, ","-0.5","T,0925","-3.7","T,0927","-4.8","T,1016","-8.7","T,1103","-12.7","T,1203","-0.5","T,0523","-4.7","T,0502","-4.7","T,0502","-6.8","T,0423","-9.4","T,0410","    4531.0","0","    4531.0","T","    569.8"," ,T","      5.58","T","     10.73","T","      0.43","T"
"USS0011K52S","2014","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     40.5","","      40.5","T","        89","T","        89","T","         1","T","      165","","         2","T","       173","T","        31","T","        72","T","         0","T","  -19.1","T,1230, ","   914"," ,T,1229,+","  33.0"," ,T,0927, ","   29.2","T,0722, ","-1.2","T,1001","-2.9","T,1027","-6.2","T,1103","-7.3","T,1104","-13.1","T,1115","-1.5","T,0618","-3.6","T,0513","-4.6","T,0427","-7.3","T,0414","-10.3","T,0319","    4457.0","0","    4457.0","T","    618.5"," ,T","      6.57","T","     11.63","T","      1.52","T"
"USS0011K52S","2015","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     50.1","","      50.1","T","        91","T","        91","T","         0","T","      147","","         0","T","       147","T","        42","T","        84","T","         0","T","  -17.5","T,1231, ","   914"," ,T,1225, ","  22.9"," ,T,1116,+","   29.0","T,0629, ","-0.7","T,1027","-2.6","T,1103","-6.2","T,1105","-7.4","T,1106","-8.9","T,1117","-0.8","T,0516","-2.4","T,0426","-4.5","T,0417","-6.8","T,0416","-11.5","T,0305","    4071.3","3","    4071.3","T","    526.9"," ,T","      7.10","T","     12.16","T","      2.04","T"
"USS0011K52S","2016","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","        81","T","        81","T","         1","T","      158","","","","","","","","","","","","","","  1372"," ,T,0201, ","  43.2"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","    4322.9","9","    4322.9"," ","    552.8"," ,T","","","","","",""
"USS0011K52S","2017","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     71.0","","      71.0","T","        81","T","        81","T","         1","T","      139","","         2","T","       166","T","        32","T","        89","T","         0","T","  -22.1","T,0106, ","  1549"," ,T,0123, ","  25.4"," ,T,0123, ","   30.1","T,0706, ","-0.1","T,0916","-2.2","T,0923","-4.8","T,1009","-7.8","T,1107","-10.4","T,1118","-0.8","T,0520","-6.9","T,0518","-6.9","T,0518","-6.9","T,0518","-10.7","T,0306","","","","","    583.5"," ,T","      6.92","T","     12.15","T","      1.69","T"
"USS0011K52S","2018","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     66.7","","      66.7","T","        87","T","        87","T","         2","T","      165","","         2","T","       173","T","        38","T","        95","T","         0","T","  -18.3","T,1231, ","  1016"," ,T,0304, ","  25.4"," ,T,0407,+","   28.6","T,0811,+","-0.2","T,1005","-7.3","T,1014","-7.3","T,1014","-7.3","T,1014","-8.9","T,1108","-0.4","T,0502","-2.5","T,0501","-7.5","T,0418","-7.5","T,0418","-10.8","T,0403","    4215.1","1","    4215.1","T","    631.3"," ,T","      6.66","T","     11.84","T","      1.49","T"
"USS0011K52S","2019","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     54.5","","      54.5","T","       114","T","       114","T","         2","T","      198","","         3","T","       192","T","        47","T","        72","T","         0","T","  -20.6","T,0101, ","  2083"," ,T,0314,+","  38.1"," ,T,0313, ","   28.0","T,0722, ","-1.5","T,0929","-2.8","T,1001","-6.2","T,1009","-9.3","T,1010","-9.3","T,1010","-0.3","T,0622","-4.7","T,0502","-4.7","T,0502","-6.8","T,0412","-10.9","T,0315","    4665.4","4","    4665.4","T","    849.3"," ,T","      5.36","T","     10.45","T","      0.27","T"
"USS0011K52S","2020","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","    102.4","","     102.4","T","        74","T","        74","T","         0","T","      171","","         0","T","       175","T","        53","T","        97","T","         0","T","  -17.6","T,1026, ","  1041"," ,T,0203, ","  22.9"," ,T,1217, ","   30.1","T,0801, ","-2.8","T,0908","-2.8","T,0908","-4.8","T,1023","-13.9","T,1025","-13.9","T,1025","-2.4","T,0608","-2.4","T,0608","-8.3","T,0417","-8.3","T,0417","-10.3","T,0414","    4583.9","9","    4583.9","T","    402.6"," ,T","      6.69","T","     11.99","T","      1.39","T"
"USS0011K52S","2021","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     95.9","","      95.9","T","        90","T","        90","T","         3","T","      150","","         0","T","       171","T","        43","T","        92","T","         0","T","  -15.4","T,0225, ","  1143"," ,T,0217, ","  61.0"," ,T,0818, ","   30.6","T,0708, ","-0.1","T,0929","-3.3","T,1012","-5.9","T,1013","-7.3","T,1014","-9.0","T,1125","-0.5","T,0524","-6.4","T,0420","-6.4","T,0420","-6.8","T,0417","-9.3","T,0331","    4228.9","9","    4228.9","T","    656.7"," ,T","      6.79","T","     11.97","T","      1.61","T"
"USS0011K52S","2022","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     95.0","","      95.0","T","        92","T","        92","T","         0","T","      183","","         2","T","       187","T","        51","T","        87","T","         0","T","  -19.6","T,0101, ","  1092"," ,T,0309, ","  22.9"," ,T,1231, ","   29.9","T,0907,+","-2.3","T,1022","-2.3","T,1022","-5.3","T,1023","-6.8","T,1103","-12.1","T,1110","-1.8","T,0531","-2.9","T,0521","-6.8","T,0509","-6.8","T,0509","-10.9","T,0413","    4395.7","7","    4395.7","T","    593.2"," ,T","      6.14","T","     11.49","T","      0.79","T"
"USS0011K52S","2023","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","     52.1","","      52.1","T","       110","T","       110","T","         6","T","      192","","         2","T","       167","T","        57","T","        63","T","         0","T","  -21.4","T,0131, ","  2565"," ,T,0404, ","  43.2"," ,T,0403, ","   30.0","T,0723, ","-0.2","T,1002","-6.4","T,1026","-6.4","T,1026","-6.7","T,1028","-12.2","T,1125","-1.1","T,0507","-3.6","T,0426","-4.6","T,0425","-7.5","T,0419","-11.8","T,0406","    4744.0","0","    4744.0","T","    849.3"," ,T","      5.87","T","     10.95","T","      0.79","T"
