"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014G01S","1994","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.2"," ,T","","","","","",""
"USS0014G01S","1995","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     28.9","","      28.9","T","       123","T","       123","T","         2","T","","","         1","T","       221","T","        55","T","        69","T","         0","T","  -19.4","T,0101, ","","","  30.5"," ,T,1230, ","   31.0","T,0728, ","0.0","T,0818","-2.9","T,0920","-6.8","T,0921","-6.8","T,0921","-12.5","T,1101","-1.2","T,0621","-7.8","T,0607","-7.8","T,0607","-7.8","T,0607","-10.3","T,0416","    5158.2","2","    5158.2","T","    841.5"," ,T","      4.56","T","     10.35","T","     -1.23","T"
"USS0014G01S","1996","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     56.6","","      56.6","T","       117","T","       117","T","         5","T","","","         5","T","       220","T","        77","T","       100","T","         0","T","  -22.0","T,0131, ","","","  43.2"," ,T,1226, ","   31.8","T,0811, ","-0.7","T,0905","-2.7","T,0906","-6.2","T,0923","-8.8","T,1016","-12.1","T,1017","-3.6","T,0619","-3.6","T,0619","-4.9","T,0523","-7.8","T,0504","-9.8","T,0428","    4923.5","5","    4923.5","T","    882.8"," ,T","      4.78","T","     10.87","T","     -1.32","T"
"USS0014G01S","1997","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     20.0","","      20.0","T","       124","T","       124","T","         0","T","","","         5","T","       202","T","        79","T","        74","T","         0","T","  -27.2","T,0112, ","","","  20.3"," ,T,0125, ","   30.5","T,0803, ","-0.8","T,0916","-3.0","T,1005","-5.0","T,1007","-6.7","T,1012","-9.4","T,1024","-0.2","T,0624","-2.6","T,0525","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    5073.3","3","    5073.3","T","    596.8"," ,T","      4.13","T","     10.06","T","     -1.79","T"
"USS0014G01S","1998","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     76.8","","      76.8","T","       128","T","       128","T","         3","T","","","         6","T","       225","T","        73","T","        79","T","         1","T","  -24.9","T,1221, ","","","  30.5"," ,T,0111, ","   33.4","T,0717, ","-1.6","T,0920","-2.3","T,1003","-5.3","T,1005","-6.8","T,1030","-9.0","T,1106","-0.7","T,0627","-2.2","T,0605","-4.4","T,0527","-7.3","T,0426","-9.1","T,0415","    5226.0","0","    5226.0","T","    856.7"," ,T","      4.31","T","     10.08","T","     -1.46","T"
"USS0014G01S","1999","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     31.9","","      31.9","T","       102","T","       102","T","         0","T","","","         2","T","       211","T","        64","T","        87","T","         0","T","  -19.1","T,0211, ","","","  20.3"," ,T,0502, ","   31.4","T,0727, ","-0.3","T,0830","-3.2","T,0831","-4.6","T,0926","-6.8","T,0927","-11.0","T,1016","-0.4","T,0705","-3.3","T,0609","-5.0","T,0516","-7.3","T,0514","-9.4","T,0510","    5131.1","1","    5131.1","T","    593.1"," ,T","      4.85","T","     11.33","T","     -1.64","T"
"USS0014G01S","2000","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    104.7","","     104.7","T","       116","T","       116","T","         0","T","","","         0","T","       218","T","        69","T","        84","T","         5","T","  -16.6","T,1111, ","","","  20.3"," ,T,0110, ","   35.9","T,0730, ","-0.6","T,0903","-5.9","T,0922","-5.9","T,0922","-7.0","T,0923","-9.3","T,1102","-1.0","T,0616","-3.5","T,0601","-6.0","T,0512","-6.9","T,0511","-10.0","T,0331","    4591.4","4","    4591.4","T","    612.4"," ,T","      5.24","T","     11.54","T","     -1.05","T"
"USS0014G01S","2001","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     97.8","","      97.8","T","        93","T","        93","T","         3","T","","","         1","T","       204","T","        76","T","       105","T","         5","T","  -18.9","T,0208, ","","","  33.0"," ,T,1214,+","   33.3","T,0806, ","-2.3","T,0906","-2.3","T,0906","-5.4","T,1009","-7.8","T,1024","-10.7","T,1123","-4.2","T,0613","-4.2","T,0613","-4.9","T,0604","-7.2","T,0503","-11.8","T,0410","    4937.1","1","    4937.1","T","    598.0"," ,T","      5.46","T","     11.90","T","     -0.98","T"
"USS0014G01S","2002","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     76.4","","      76.4","T","        96","T","        96","T","         1","T","","","         9","T","       218","T","        63","T","        87","T","         5","T","  -20.3","T,0129, ","","","  25.4"," ,T,0501, ","   35.2","T,0713, ","-0.9","T,0928","-4.5","T,0930","-4.5","T,0930","-15.0","T,1030","-15.0","T,1030","-0.7","T,0619","-2.7","T,0610","-5.7","T,0609","-9.9","T,0508","-9.9","T,0508","    4896.9","9","    4896.9","T","    516.7"," ,T","      4.67","T","     10.97","T","     -1.63","T"
"USS0014G01S","2003","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    148.2","","     148.2","T","       106","T","       106","T","         1","T","","","         5","T","       212","T","        56","T","       110","T","        13","T","  -19.0","T,0224, ","","","  33.0"," ,T,1229, ","   34.5","T,0722, ","-0.2","T,0908","-2.2","T,0913","-4.4","T,1010","-7.2","T,1029","-14.5","T,1030","-1.8","T,0624","-2.8","T,0520","-8.2","T,0519","-8.2","T,0519","-12.0","T,0404","    4777.5","5","    4777.5","T","    623.5"," ,T","      5.84","T","     12.11","T","     -0.42","T"
"USS0014G01S","2004","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     38.1","","      38.1","T","       118","T","       118","T","         3","T","","","         2","T","       207","T","        67","T","        82","T","         0","T","  -19.4","T,1223, ","","","  53.3"," ,T,1208, ","   32.0","T,0714, ","-0.5","T,0903","-2.3","T,0920","-5.0","T,1018","-6.8","T,1024","-9.6","T,1031","-1.9","T,0616","-2.6","T,0530","-6.7","T,0429","-6.7","T,0429","-8.9","T,0305","    4746.8","8","    4746.8","T","    739.8"," ,T","      4.96","T","     11.03","T","     -1.10","T"
"USS0014G01S","2005","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     65.8","","      65.8","T","       123","T","       123","T","         2","T","","","         2","T","       217","T","        54","T","        82","T","         0","T","  -21.3","T,1207, ","","","  35.6"," ,T,1230, ","   32.0","T,0713, ","-1.6","T,0910","-2.3","T,0918","-4.9","T,1004","-7.4","T,1112","-13.7","T,1114","-1.3","T,0613","-3.3","T,0609","-5.2","T,0429","-9.3","T,0415","-9.3","T,0415","    4963.2","2","    4963.2","T","    846.3"," ,T","      5.08","T","     11.36","T","     -1.19","T"
"USS0014G01S","2006","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     94.0","","      94.0","T","       128","T","       128","T","         5","T","","","         5","T","       198","T","        61","T","        89","T","         1","T","  -20.5","T,0216, ","","","  30.5"," ,T,1213, ","   34.1","T,0809, ","-0.3","T,0901","-3.3","T,1021","-4.9","T,1025","-8.1","T,1030","-11.5","T,1127","-0.4","T,0531","-2.5","T,0530","-4.6","T,0509","-9.4","T,0419","-9.4","T,0419","    4875.2","2","    4875.2","T","    877.5"," ,T","      5.36","T","     11.00","T","     -0.27","T"
"USS0014G01S","2007","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    131.8","","     131.8","T","       115","T","       115","T","         0","T","      171","","         4","T","       168","T","        58","T","        91","T","         0","T","  -23.6","T,0112, ","  1499"," ,T,0302, ","  22.9"," ,T,0418, ","   31.1","T,0714, ","-0.1","T,0923","-4.5","T,0930","-4.5","T,0930","-7.0","T,1112","-9.7","T,1121","-0.4","T,0607","-2.7","T,0506","-4.6","T,0505","-6.9","T,0419","-10.2","T,0302","    4458.2","2","    4458.2","T","    615.0"," ,T","      6.43","T","     11.51","T","      1.35","T"
"USS0014G01S","2008","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     53.0","","      53.0","T","       111","T","       111","T","         2","T","      183","","         1","T","       188","T","        67","T","        87","T","         0","T","  -18.7","T,0122, ","  1651"," ,T,0207, ","  40.6"," ,T,0131, ","   29.4","T,0703, ","-0.6","T,1008","-5.3","T,1009","-5.3","T,1009","-6.7","T,1011","-8.9","T,1209","-2.9","T,0611","-2.9","T,0611","-5.2","T,0512","-7.4","T,0501","-11.4","T,0421","    4928.4","4","    4928.4","T","    699.4"," ,T","      5.18","T","     10.08","T","      0.29","T"
"USS0014G01S","2009","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     42.5","","      42.5","T","       114","T","       114","T","         2","T","      196","","         4","T","       186","T","        68","T","        73","T","         0","T","  -20.0","T,1208, ","  1372"," ,T,0403, ","  25.4"," ,T,0620,+","   29.8","T,0821, ","-4.6","T,0930","-4.6","T,0930","-4.6","T,0930","-7.8","T,1027","-9.2","T,1029","-6.2","T,0513","-6.2","T,0513","-6.2","T,0513","-8.1","T,0404","-10.0","T,0401","    4660.7","7","    4660.7","T","    706.6"," ,T","      4.90","T","      9.57","T","      0.24","T"
"USS0014G01S","2010","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     27.1","","      27.1","T","       118","T","       118","T","         3","T","      211","","         4","T","       194","T","        62","T","        66","T","         0","T","  -19.4","T,1124, ","  1270"," ,T,0405,+","  68.6"," ,T,1024, ","   29.8","T,0826, ","-0.6","T,0906","-2.3","T,1024","-4.8","T,1026","-7.4","T,1109","-9.0","T,1120","-0.4","T,0617","-2.6","T,0524","-6.1","T,0523","-7.1","T,0506","-10.5","T,0409","    5084.5","5","    5084.5","T","    826.5"," ,T","      4.84","T","      9.45","T","      0.23","T"
"USS0014G01S","2011","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     40.4","","      40.4","T","       120","T","       120","T","         2","T","      219","","         3","T","       206","T","        63","T","        74","T","         0","T","  -21.6","T,0201, ","  1600"," ,T,0409, ","  35.6"," ,T,0116, ","   29.9","T,0826, ","-1.5","T,1005","-2.9","T,1006","-5.7","T,1025","-7.8","T,1101","-9.2","T,1102","-0.1","T,0609","-2.8","T,0603","-5.7","T,0516","-7.0","T,0429","-8.9","T,0422","    5088.6","6","    5088.6","T","    742.7"," ,T","      4.52","T","      9.28","T","     -0.24","T"
"USS0014G01S","2012","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     76.0","","      76.0","T","       106","T","       106","T","         8","T","      173","","         0","T","       177","T","        61","T","        86","T","         0","T","  -16.2","T,0117, ","  1499"," ,T,0301, ","  50.8"," ,T,0119, ","   30.2","T,0712, ","-1.0","T,1003","-3.3","T,1006","-6.8","T,1023","-6.8","T,1023","-9.4","T,1110","-0.4","T,0619","-2.7","T,0606","-4.8","T,0506","-9.3","T,0407","-9.3","T,0407","    4653.0","0","    4653.0","T","    785.6"," ,T","      6.10","T","     11.02","T","      1.19","T"
"USS0014G01S","2013","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     97.3","","      97.3","T","       108","T","       108","T","         1","T","      186","","         9","T","       187","T","        70","T","        82","T","         0","T","  -21.2","T,1209, ","  1168"," ,T,0225,+","  25.4"," ,T,0706, ","   31.1","T,0701, ","-0.6","T,0919","-3.2","T,1003","-7.4","T,1103","-7.4","T,1103","-9.6","T,1121","-0.7","T,0620","-2.3","T,0524","-8.1","T,0501","-8.1","T,0501","-9.1","T,0418","    4661.2","2","    4661.2","T","    584.8"," ,T","      5.33","T","     10.01","T","      0.64","T"
"USS0014G01S","2014","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     50.1","","      50.1","T","       112","T","       112","T","         6","T","      188","","         3","T","       173","T","        43","T","        64","T","         0","T","  -22.1","T,1230, ","  1194"," ,T,0304,+","  45.7"," ,T,1221, ","   30.5","T,0714, ","0.0","T,0912","-2.2","T,1026","-6.6","T,1110","-18.2","T,1111","-18.2","T,1111","-0.5","T,0618","-2.6","T,0511","-5.0","T,0429","-7.5","T,0402","-9.2","T,0318","    4624.4","4","    4624.4","T","    894.7"," ,T","      5.98","T","     10.65","T","      1.32","T"
"USS0014G01S","2015","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     56.6","","      56.6","T","       106","T","       106","T","         3","T","      171","","         0","T","       150","T","        50","T","        76","T","         0","T","  -17.5","T,1230, ","  1295"," ,T,1224,+","  38.1"," ,T,0516, ","   30.6","T,0628, ","-0.1","T,0905","-5.1","T,1103","-5.1","T,1103","-6.8","T,1107","-9.7","T,1116","-0.3","T,0513","-4.5","T,0426","-4.5","T,0426","-7.6","T,0415","-11.3","T,0304","    4258.2","2","    4258.2","T","    712.1"," ,T","      6.53","T","     11.21","T","      1.84","T"
"USS0014G01S","2016","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     68.2","","      68.2","T","       114","T","       114","T","         6","T","      181","","         1","T","       161","T","        56","T","        72","T","         0","T","  -19.3","T,1217, ","  1422"," ,T,0329, ","  48.3"," ,T,1210, ","   29.8","T,0727, ","-0.3","T,1003","-2.3","T,1019","-6.2","T,1116","-9.0","T,1117","-9.0","T,1117","-0.1","T,0616","-2.2","T,0510","-5.3","T,0416","-9.4","T,0326","-9.4","T,0326","    4564.5","5","    4564.5","T","    843.7"," ,T","      6.07","T","     10.81","T","      1.35","T"
"USS0014G01S","2017","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     96.4","","      96.4","T","       124","T","       124","T","         1","T","      202","","         1","T","       183","T","        51","T","        82","T","         0","T","  -21.1","T,0105, ","  1829"," ,T,0223, ","  30.5"," ,T,0208, ","   29.3","T,0903, ","-0.3","T,0916","-2.3","T,0923","-4.6","T,1009","-10.1","T,1106","-10.1","T,1106","-0.4","T,0525","-6.2","T,0518","-6.2","T,0518","-8.0","T,0415","-10.8","T,0306","    4701.7","7","    4701.7","T","    872.2"," ,T","      5.90","T","     10.63","T","      1.17","T"
"USS0014G01S","2018","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     91.5","","      91.5","T","       100","T","       100","T","         1","T","      180","","         2","T","       172","T","        61","T","        79","T","         0","T","  -19.3","T,0220, ","   914"," ,T,0321,+","  27.9"," ,T,1009, ","   30.9","T,0810, ","-0.4","T,1005","-6.7","T,1013","-6.7","T,1013","-6.7","T,1013","-8.9","T,1014","-0.7","T,0610","-2.9","T,0424","-7.7","T,0418","-7.7","T,0418","-10.9","T,0403","    4600.0","0","    4600.0","T","    605.7"," ,T","      5.75","T","     10.48","T","      1.02","T"
"USS0014G01S","2019","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     59.5","","      59.5","T","       122","T","       122","T","         5","T","      224","","         0","T","       189","T","        68","T","        63","T","         0","T","  -17.5","T,0101, ","  2108"," ,T,0404,+","  40.6"," ,T,1212,+","   30.0","T,0722, ","-0.9","T,0928","-5.0","T,0929","-5.0","T,0929","-7.1","T,1009","-12.7","T,1027","-0.8","T,0621","-6.7","T,0501","-6.7","T,0501","-6.7","T,0501","-9.2","T,0315","    4852.3","3","    4852.3","T","    910.9"," ,T","      4.81","T","      9.30","T","      0.33","T"
"USS0014G01S","2020","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     71.9","","      71.9","T","        96","T","        96","T","         3","T","      184","","         0","T","       184","T","        68","T","        80","T","         0","T","  -15.9","T,0204, ","  1346"," ,T,0206, ","  33.0"," ,T,1113, ","   30.7","T,0905, ","-1.3","T,0907","-2.3","T,1021","-6.2","T,1022","-13.1","T,1025","-13.1","T,1025","-1.6","T,0608","-2.4","T,0523","-9.7","T,0417","-9.7","T,0417","-9.7","T,0417","    4887.0","0","    4887.0","T","    663.9"," ,T","      5.80","T","     10.60","T","      0.99","T"
"USS0014G01S","2021","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    115.1","","     115.1","T","        98","T","        98","T","         2","T","      195","","         0","T","       185","T","        59","T","        92","T","         0","T","  -15.5","T,1231, ","  1372"," ,T,0227, ","  27.9"," ,T,1025, ","   30.1","T,0712, ","-0.4","T,0928","-4.2","T,1011","-5.2","T,1012","-8.1","T,1116","-9.8","T,1117","-0.7","T,0611","-2.3","T,0510","-5.1","T,0508","-6.7","T,0414","-9.0","T,0411","    4541.4","4","    4541.4","T","    648.3"," ,T","      6.15","T","     11.01","T","      1.29","T"
"USS0014G01S","2022","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    139.1","","     139.1","T","        97","T","        97","T","         5","T","      208","","         3","T","       196","T","        77","T","        83","T","         0","T","  -18.9","T,0223, ","  1194"," ,T,0105, ","  40.6"," ,T,0105, ","   31.1","T,0906, ","-3.3","T,1022","-3.3","T,1022","-5.4","T,1023","-7.7","T,1103","-9.0","T,1109","-1.3","T,0615","-2.3","T,0521","-5.2","T,0520","-6.9","T,0509","-10.7","T,0413","    4719.8","8","    4719.8","T","    707.2"," ,T","      5.54","T","     10.32","T","      0.75","T"
"USS0014G01S","2023","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     60.0","","      60.0","T","       135","T","       135","T","         3","T","      182","","         2","T","       172","T","        72","T","        54","T","         0","T","  -23.3","T,0129, ","  2159"," ,T,0404, ","  30.5"," ,T,1203, ","   30.6","T,0716, ","0.0","T,1012","-3.6","T,1025","-7.2","T,1026","-7.2","T,1026","-9.3","T,1028","-0.9","T,0621","-2.4","T,0507","-6.5","T,0420","-10.3","T,0419","-10.3","T,0419","    4919.5","5","    4919.5","T","    874.7"," ,T","      5.23","T","      9.71","T","      0.75","T"
