"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E08S","1992","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","        90","T","        90","T","         3","T","","","","","","","        43","T","       130","T","        15","T","","","","","  35.6"," ,T,0409, ","   36.0","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    644.0"," ,T","","","     14.71","T","",""
"USS0015E08S","1993","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","       112","T","       112","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.9"," ,T","","","","","",""
"USS0015E08S","1994","44.29","-115.66","1639.8","COZY COVE, ID US","     91.3","","      91.3","T","       108","T","       108","T","         3","T","","","        21","T","       217","T","        40","T","       124","T","        25","T","  -28.5","T,0131, ","","","  27.9"," ,T,1201, ","   37.3","T,0727, ","-0.7","T,0905","-3.2","T,1003","-4.5","T,1015","-6.9","T,1023","-11.2","T,1102","-0.5","T,0627","-2.4","T,0608","-5.5","T,0429","-7.1","T,0415","-9.9","T,0326","","","","","    673.7"," ,T","      5.47","T","     14.35","T","     -3.41","T"
"USS0015E08S","1995","44.29","-115.66","1639.8","COZY COVE, ID US","     17.7","","      17.7","T","       131","T","       131","T","        12","T","","","        16","T","       238","T","        28","T","       101","T","         4","T","  -28.9","T,0101, ","","","  58.4"," ,T,1212, ","   34.0","T,0822, ","-0.5","T,0809","-3.5","T,0921","-4.6","T,1005","-7.0","T,1031","-11.1","T,1101","-0.7","T,0619","-2.8","T,0607","-5.2","T,0426","-8.5","T,0417","-10.6","T,0416","    4878.3","3","    4878.3","T","   1171.9"," ,T","      5.27","T","     13.27","T","     -2.74","T"
"USS0015E08S","1996","44.29","-115.66","1639.8","COZY COVE, ID US","     54.7","","      54.7","T","       121","T","       121","T","        20","T","","","        18","T","       236","T","        43","T","       109","T","        21","T","  -32.5","T,0131, ","","","  68.6"," ,T,1118, ","   35.9","T,0826, ","-1.0","T,0905","-3.5","T,0922","-5.8","T,0923","-8.2","T,1016","-11.0","T,1017","-4.5","T,0619","-4.5","T,0619","-4.5","T,0619","-8.5","T,0428","-9.1","T,0421","    4853.7","7","    4853.7","T","   1454.7"," ,T","      5.09","T","     13.20","T","     -3.03","T"
"USS0015E08S","1997","44.29","-115.66","1639.8","COZY COVE, ID US","     20.5","","      20.5","T","       116","T","       116","T","         2","T","","","        28","T","       225","T","        37","T","       107","T","         4","T","  -28.5","T,0113, ","","","  53.3"," ,T,0101, ","   35.5","T,0803, ","-0.7","T,0919","-2.2","T,0928","-4.6","T,1008","-8.8","T,1025","-9.1","T,1114","-1.2","T,0624","-2.5","T,0519","-5.1","T,0508","-7.8","T,0502","-9.3","T,0413","    4887.6","6","    4887.6","T","    796.1"," ,T","      4.93","T","     13.26","T","     -3.41","T"
"USS0015E08S","1998","44.29","-115.66","1639.8","COZY COVE, ID US","     96.7","","      96.7","T","       139","T","       139","T","         7","T","","","        15","T","       213","T","        28","T","       100","T","        23","T","  -29.5","T,1221, ","","","  48.3"," ,T,1121, ","   37.3","T,0717, ","-0.4","T,1002","-2.8","T,1004","-6.2","T,1017","-7.1","T,1030","-12.1","T,1204","-0.8","T,0531","-2.7","T,0501","-4.8","T,0427","-8.4","T,0418","-9.0","T,0415","    4781.7","7","    4781.7","T","   1001.1"," ,T","      5.75","T","     13.50","T","     -2.00","T"
"USS0015E08S","1999","44.29","-115.66","1639.8","COZY COVE, ID US","     35.3","","      35.3","T","        97","T","        97","T","         5","T","","","        13","T","       242","T","        25","T","       114","T","        10","T","  -27.6","T,0125, ","","","  27.9"," ,T,0217,+","   36.1","T,0728, ","-1.5","T,0901","-3.7","T,0926","-5.3","T,0927","-7.3","T,0928","-10.7","T,1122","-1.4","T,0705","-2.8","T,0610","-5.3","T,0515","-6.8","T,0511","-9.2","T,0416","    4770.6","6","    4770.6","T","    740.0"," ,T","      5.23","T","     13.87","T","     -3.41","T"
"USS0015E08S","2000","44.29","-115.66","1639.8","COZY COVE, ID US","     61.3","","      61.3","T","        97","T","        97","T","         2","T","","","        17","T","       227","T","        44","T","       100","T","        17","T","  -25.5","T,0129, ","","","  30.5"," ,T,0214, ","   37.5","T,0730, ","-0.6","T,0909","-2.4","T,0910","-5.8","T,0924","-7.3","T,1102","-10.0","T,1106","0.0","T,0620","-2.5","T,0601","-5.2","T,0424","-8.2","T,0408","-9.8","T,0331","    4505.3","3","    4505.3","T","    623.5"," ,T","      5.35","T","     13.71","T","     -3.01","T"
"USS0015E08S","2001","44.29","-115.66","1639.8","COZY COVE, ID US","     63.6","","      63.6","T","        95","T","        95","T","         5","T","","","        26","T","       228","T","        44","T","       124","T","        17","T","  -27.4","T,0208, ","","","  43.2"," ,T,1213, ","   36.5","T,0806, ","-0.3","T,0907","-3.3","T,1005","-4.5","T,1009","-8.4","T,1109","-9.7","T,1126","-0.2","T,0619","-3.4","T,0521","-6.5","T,0506","-9.3","T,0415","-9.3","T,0415","    4970.3","3","    4970.3","T","    669.0"," ,T","      5.45","T","     14.21","T","     -3.31","T"
"USS0015E08S","2002","44.29","-115.66","1639.8","COZY COVE, ID US","     70.6","","      70.6","T","        80","T","        80","T","         2","T","","","        30","T","       242","T","        32","T","       114","T","        14","T","  -31.9","T,0129, ","","","  45.7"," ,T,1227, ","   38.8","T,0713, ","-1.8","T,0909","-2.4","T,0921","-5.6","T,1001","-9.2","T,1012","-9.2","T,1012","-0.9","T,0619","-2.2","T,0524","-7.5","T,0508","-7.5","T,0508","-10.6","T,0424","    4862.9","9","    4862.9","T","    603.3"," ,T","      5.05","T","     13.81","T","     -3.71","T"
"USS0015E08S","2003","44.29","-115.66","1639.8","COZY COVE, ID US","    109.9","","     109.9","T","        98","T","        98","T","         5","T","","","        13","T","       228","T","        29","T","       132","T","        33","T","  -26.7","T,0225, ","","","  40.6"," ,T,1206, ","   37.4","T,0722,+","-0.2","T,0908","-2.8","T,0913","-4.7","T,1010","-9.6","T,1030","-9.6","T,1030","-1.7","T,0623","-4.3","T,0520","-6.6","T,0519","-8.0","T,0427","-12.8","T,0407","    4653.7","7","    4653.7","T","    801.0"," ,T","      5.91","T","     14.22","T","     -2.40","T"
"USS0015E08S","2004","44.29","-115.66","1639.8","COZY COVE, ID US","     55.5","","      55.5","T","        99","T","        99","T","         3","T","","","        15","T","       224","T","        31","T","       109","T","        13","T","  -29.3","T,0105, ","","","  40.6"," ,T,1208, ","   35.7","T,0714, ","0.0","T,0906","-2.5","T,0921","-6.8","T,1024","-6.8","T,1024","-9.4","T,1031","-0.1","T,0615","-2.6","T,0515","-4.8","T,0418","-6.9","T,0416","-11.0","T,0328","    4561.7","7","    4561.7","T","    717.6"," ,T","      5.66","T","     13.89","T","     -2.58","T"
"USS0015E08S","2005","44.29","-115.66","1639.8","COZY COVE, ID US","     45.7","","      45.7","T","        96","T","        96","T","         8","T","","","        27","T","       234","T","        41","T","        99","T","        10","T","  -28.5","T,1207, ","","","  50.8"," ,T,1230, ","   34.7","T,0715, ","-2.6","T,0910","-2.6","T,0910","-4.6","T,1010","-9.3","T,1109","-9.3","T,1109","-2.4","T,0613","-2.4","T,0613","-4.5","T,0430","-7.3","T,0416","-10.9","T,0415","    4808.0","0","    4808.0","T","    895.9"," ,T","      5.01","T","     13.57","T","     -3.55","T"
"USS0015E08S","2006","44.29","-115.66","1639.8","COZY COVE, ID US","     92.8","","      92.8","T","       115","T","       115","T","         6","T","","","        21","T","       215","T","        38","T","       115","T","        22","T","  -29.3","T,0218, ","","","  45.7"," ,T,0117, ","   37.0","T,0723, ","-2.4","T,0831","-2.4","T,0831","-5.2","T,1026","-8.3","T,1030","-11.3","T,1031","-0.9","T,0531","-3.3","T,0513","-5.5","T,0510","-7.3","T,0503","-10.6","T,0419","    4861.1","1","    4861.1","T","    986.9"," ,T","      5.49","T","     13.71","T","     -2.73","T"
"USS0015E08S","2007","44.29","-115.66","1639.8","COZY COVE, ID US","     96.7","","      96.7","T","        96","T","        96","T","         3","T","","","        21","T","       192","T","        37","T","       111","T","        14","T","  -30.6","T,0113, ","","","  58.4"," ,T,1019, ","   35.9","T,0705, ","-0.2","T,0925","-2.2","T,0930","-4.6","T,1103","-7.8","T,1113","-10.1","T,1114","-0.7","T,0529","-2.5","T,0505","-4.8","T,0421","-9.9","T,0411","-9.9","T,0411","    4558.1","1","    4558.1","T","    676.6"," ,T","      6.07","T","     13.83","T","     -1.69","T"
"USS0015E08S","2008","44.29","-115.66","1639.8","COZY COVE, ID US","     27.6","","      27.6","T","        97","T","        97","T","         4","T","","","        15","T","       212","T","        37","T","       102","T","         4","T","  -30.7","T,0122, ","","","  38.1"," ,T,0526, ","   33.4","T,0703, ","-1.7","T,0902","-2.7","T,1008","-5.1","T,1009","-7.8","T,1205","-8.9","T,1208","-0.2","T,0611","-4.4","T,0513","-4.4","T,0513","-7.7","T,0502","-9.4","T,0501","    4990.3","3","    4990.3","T","    756.0"," ,T","      4.91","T","     12.65","T","     -2.82","T"
"USS0015E08S","2009","44.29","-115.66","1639.8","COZY COVE, ID US","     34.7","","      34.7","T","       109","T","       109","T","         3","T","","","        28","T","       206","T","        30","T","        99","T","         5","T","  -29.5","T,0127, ","","","  33.0"," ,T,1014, ","   33.7","T,0718, ","-1.1","T,0908","-3.1","T,0930","-4.9","T,1001","-7.0","T,1010","-8.9","T,1029","-2.4","T,0521","-2.4","T,0521","-5.6","T,0513","-6.8","T,0425","-10.0","T,0405","    4713.9","9","    4713.9","T","    778.3"," ,T","      5.07","T","     12.60","T","     -2.45","T"
"USS0015E08S","2010","44.29","-115.66","1639.8","COZY COVE, ID US","     12.1","","      12.1","T","       125","T","       125","T","         6","T","","","         9","T","       207","T","        26","T","        86","T","         2","T","  -31.6","T,1231, ","","","  53.3"," ,T,1024, ","   32.3","T,0725, ","-2.0","T,0906","-2.4","T,1012","-4.8","T,1110","-7.0","T,1121","-15.3","T,1123","-1.1","T,0618","-3.0","T,0521","-7.0","T,0507","-7.0","T,0507","-13.3","T,0410","    4827.8","8","    4827.8","T","    879.4"," ,T","      5.42","T","     12.32","T","     -1.48","T"
"USS0015E08S","2011","44.29","-115.66","1639.8","COZY COVE, ID US","     16.9","","      16.9","T","       107","T","       107","T","         5","T","      192","","        15","T","       200","T","        26","T","       101","T","         3","T","  -30.4","T,0101, ","  1194"," ,T,0326,+","  38.1"," ,T,0315, ","   33.5","T,0826, ","-0.7","T,1012","-2.3","T,1024","-6.6","T,1026","-7.0","T,1101","-9.0","T,1102","0.0","T,0617","-2.3","T,0517","-5.0","T,0505","-6.7","T,0430","-10.4","T,0429","    4945.5","5","    4945.5","T","    745.5"," ,T","      4.81","T","     12.38","T","     -2.76","T"
"USS0015E08S","2012","44.29","-115.66","1639.8","COZY COVE, ID US","     61.5","","      61.5","T","       114","T","       114","T","        11","T","      149","","        17","T","       200","T","        27","T","       119","T","        10","T","  -23.2","T,0128, ","  1321"," ,T,0320,+","  58.4"," ,T,1130, ","   35.1","T,0712, ","-1.8","T,0912","-4.4","T,1004","-4.4","T,1004","-10.3","T,1110","-10.3","T,1110","0.0","T,0620","-2.7","T,0512","-5.3","T,0415","-7.7","T,0407","-12.8","T,0405","    4709.9","9","    4709.9","T","   1088.1"," ,T","      5.95","T","     13.70","T","     -1.80","T"
"USS0015E08S","2013","44.29","-115.66","1639.8","COZY COVE, ID US","     53.7","","      53.7","T","        92","T","        92","T","         2","T","      152","","        29","T","       214","T","        30","T","       105","T","         7","T","  -30.2","T,0112, ","   762"," ,T,0228, ","  45.7"," ,T,0929, ","   35.1","T,0701, ","-2.0","T,0927","-3.0","T,1005","-6.0","T,1103","-7.0","T,1104","-8.9","T,1105","-0.6","T,0531","-5.8","T,0523","-5.8","T,0523","-7.1","T,0423","-13.9","T,0325","    4585.5","5","    4585.5","T","    513.8"," ,T","      5.44","T","     13.40","T","     -2.52","T"
"USS0015E08S","2014","44.29","-115.66","1639.8","COZY COVE, ID US","     52.9","","      52.9","T","       111","T","       111","T","         3","T","      164","","        11","T","       186","T","        20","T","       112","T","         5","T","  -24.5","T,0205, ","   965"," ,T,0220,+","  33.0"," ,T,0329, ","   33.6","T,0714, ","-0.4","T,0904","-2.4","T,1028","-5.3","T,1110","-10.7","T,1111","-10.7","T,1111","-0.3","T,0617","-2.7","T,0513","-4.4","T,0430","-8.0","T,0414","-9.5","T,0403","    4620.3","3","    4620.3","T","    872.9"," ,T","      6.28","T","     13.61","T","     -1.05","T"
"USS0015E08S","2015","44.29","-115.66","1639.8","COZY COVE, ID US","     59.1","","      59.1","T","        98","T","        98","T","         6","T","      150","","        13","T","       182","T","        19","T","       115","T","         9","T","  -27.9","T,1226, ","  1295"," ,T,1224, ","  50.8"," ,T,1207, ","   36.4","T,0628, ","-0.9","T,0907","-3.5","T,1104","-4.4","T,1105","-10.8","T,1120","-10.8","T,1120","-1.2","T,0510","-3.5","T,0427","-4.6","T,0413","-7.4","T,0403","-10.2","T,0306","    4033.4","4","    4033.4","T","    743.0"," ,T","      7.04","T","     14.60","T","     -0.51","T"
"USS0015E08S","2016","44.29","-115.66","1639.8","COZY COVE, ID US","     26.6","","      26.6","T","        95","T","        95","T","         4","T","      156","","        18","T","       177","T","        27","T","       107","T","         1","T","  -28.8","T,1222, ","  1346"," ,T,0119, ","  35.6"," ,T,0313, ","   32.2","T,0629, ","-0.3","T,0913","-2.3","T,1011","-4.9","T,1116","-7.2","T,1118","-9.8","T,1201","-0.3","T,0528","-2.4","T,0511","-4.8","T,0416","-9.3","T,0328","-9.3","T,0328","    4333.3","3","    4333.3","T","    786.4"," ,T","      6.22","T","     13.72","T","     -1.28","T"
"USS0015E08S","2017","44.29","-115.66","1639.8","COZY COVE, ID US","     71.4","","      71.4","T","       125","T","       125","T","        10","T","      185","","        17","T","       191","T","        32","T","       102","T","        12","T","  -29.2","T,0107, ","  1651"," ,T,0307, ","  55.9"," ,T,0209, ","   33.5","T,0708, ","-0.3","T,0916","-2.3","T,1008","-4.4","T,1009","-7.8","T,1106","-9.8","T,1107","-0.6","T,0611","-2.3","T,0515","-5.4","T,0429","-6.8","T,0428","-9.0","T,0411","    4713.1","1","    4713.1","T","   1210.3"," ,T","      5.97","T","     13.16","T","     -1.22","T"
"USS0015E08S","2018","44.29","-115.66","1639.8","COZY COVE, ID US","     54.4","","      54.4","T","        99","T","        99","T","         1","T","      157","","        11","T","       197","T","        24","T","       105","T","         6","T","  -28.4","T,0220, ","   991"," ,T,0308, ","  30.5"," ,T,0322, ","   35.7","T,0810, ","-1.1","T,0914","-5.0","T,1014","-5.0","T,1014","-7.8","T,1108","-10.6","T,1109","-0.8","T,0612","-2.2","T,0502","-8.4","T,0418","-8.4","T,0418","-15.2","T,0403","    4437.5","5","    4437.5","T","    621.0"," ,T","      6.09","T","     13.41","T","     -1.23","T"
"USS0015E08S","2019","44.29","-115.66","1639.8","COZY COVE, ID US","     42.1","","      42.1","T","       103","T","       103","T","         6","T","      166","","        16","T","       212","T","        31","T","        91","T","         3","T","  -27.8","T,0101, ","  2057"," ,T,0225, ","  40.6"," ,T,0225, ","   33.3","T,0722, ","-2.8","T,0929","-2.8","T,0929","-8.2","T,1010","-8.2","T,1010","-10.0","T,1028","-0.8","T,0609","-2.2","T,0510","-4.5","T,0503","-7.4","T,0501","-10.5","T,0320","    4723.7","7","    4723.7","T","    844.1"," ,T","      5.29","T","     12.61","T","     -2.02","T"
"USS0015E08S","2020","44.29","-115.66","1639.8","COZY COVE, ID US","     43.4","","      43.4","T","       104","T","       104","T","         3","T","      175","","        14","T","       207","T","        24","T","       115","T","         5","T","  -26.6","T,0219, ","  1067"," ,T,0113,+","  30.5"," ,T,1113,+","   34.8","T,0731, ","-0.2","T,1009","-5.1","T,1022","-5.1","T,1022","-7.5","T,1023","-11.0","T,1026","-0.9","T,0524","-4.2","T,0507","-7.3","T,0418","-7.3","T,0418","-9.6","T,0417","    4740.4","4","    4740.4","T","    689.7"," ,T","      5.65","T","     13.43","T","     -2.13","T"
"USS0015E08S","2021","44.29","-115.66","1639.8","COZY COVE, ID US","    126.4","","     126.4","T","        93","T","        93","T","         3","T","      169","","        11","T","       194","T","        32","T","       119","T","        15","T","  -24.6","T,0210, ","  1422"," ,T,0226, ","  45.7"," ,T,1024, ","   34.6","T,0629, ","-2.2","T,0917","-2.2","T,0917","-5.2","T,1012","-7.1","T,1108","-9.8","T,1117","-0.7","T,0529","-2.7","T,0511","-5.8","T,0422","-8.6","T,0412","-9.9","T,0409","    4631.5","5","    4631.5","T","    756.3"," ,T","      6.29","T","     14.04","T","     -1.46","T"
"USS0015E08S","2022","44.29","-115.66","1639.8","COZY COVE, ID US","     91.1","","      91.1","T","        84","T","        84","T","         4","T","      187","","        26","T","       208","T","        27","T","       118","T","        11","T","  -30.8","T,0101, ","   965"," ,T,0106,+","  45.7"," ,T,1227, ","   34.4","T,0906, ","-1.6","T,1014","-2.6","T,1022","-5.2","T,1023","-6.8","T,1103","-10.3","T,1110","-1.1","T,0615","-3.2","T,0511","-5.6","T,0510","-9.3","T,0417","-9.3","T,0417","    4717.8","8","    4717.8","T","    786.5"," ,T","      5.42","T","     13.51","T","     -2.67","T"
"USS0015E08S","2023","44.29","-115.66","1639.8","COZY COVE, ID US","     39.9","","      39.9","T","       106","T","       106","T","         1","T","      167","","        25","T","       191","T","        25","T","       101","T","         7","T","  -33.1","T,0130, ","  1626"," ,T,0404,+","  35.6"," ,T,0314, ","   33.6","T,0817, ","-0.9","T,0920","-3.8","T,1027","-7.0","T,1028","-7.0","T,1028","-9.0","T,1029","-0.6","T,0621","-2.3","T,0511","-4.4","T,0423","-6.7","T,0420","-16.9","T,0419","    4815.0","0","    4815.0","T","    722.7"," ,T","      5.58","T","     13.07","T","     -1.91","T"
