"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J15S","1989","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       118","T","       118","T","         2","T","","","","","","","        67","T","       100","T","        12","T","","","","","  25.4"," ,T,0728,+","   38.3","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    661.1"," ,T","","","     12.25","T","",""
"USS0006J15S","1990","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       134","T","       134","T","         1","T","","","","","","","        67","T","        88","T","         0","T","","","","","  25.4"," ,T,0612, ","   31.7","T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    754.4"," ,T","","","     11.17","T","",""
"USS0006J15S","1991","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       132","T","       132","T","         1","T","","","","","","","        70","T","        82","T","         0","T","","","","","  30.5"," ,T,0803, ","   30.1","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    637.4"," ,T","","","     10.81","T","",""
"USS0006J15S","1992","40.85","-106.97","2651.8","ELK RIVER, CO US","      0.3","","       0.3","T","       144","T","       144","T","         0","T","","","        15","T","       188","T","        62","T","        63","T","         0","T","  -25.4","T,0115, ","","","  22.9"," ,T,1030,+","   28.1","T,0815, ","-1.6","T,0826","-4.9","T,0926","-4.9","T,0926","-10.0","T,1007","-10.0","T,1007","-0.7","T,0606","-4.0","T,0425","-8.7","T,0424","-8.7","T,0424","-12.3","T,0322","","","","","    772.4"," ,T","      3.85","T","     11.05","T","     -3.36","T"
"USS0006J15S","1993","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       162","T","       162","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.7"," ,T","","","","","",""
"USS0006J15S","1994","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       120","T","       120","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.1"," ,T","","","","","",""
"USS0006J15S","1995","40.85","-106.97","2651.8","ELK RIVER, CO US","      2.2","","       2.2","T","       171","T","       171","T","         2","T","","","         7","T","       249","T","        52","T","        64","T","         0","T","  -24.0","T,0101, ","","","  35.6"," ,T,0502, ","   28.4","T,0729, ","-0.5","T,0919","-7.8","T,0921","-7.8","T,0921","-7.8","T,0921","-9.6","T,1022","-1.2","T,0611","-3.5","T,0607","-5.1","T,0513","-8.8","T,0501","-9.2","T,0426","","","","","   1090.6"," ,T","      3.42","T","     10.12","T","     -3.29","T"
"USS0006J15S","1996","40.85","-106.97","2651.8","ELK RIVER, CO US","      4.0","","       4.0","T","       145","T","       145","T","         0","T","","","        23","T","       221","T","        78","T","        80","T","         0","T","  -27.8","T,1217, ","","","  22.9"," ,T,1205,+","   29.0","T,0812, ","-0.3","T,0916","-3.0","T,0919","-8.6","T,0926","-8.6","T,0926","-11.7","T,0927","-1.6","T,0602","-2.5","T,0521","-11.7","T,0429","-11.7","T,0429","-11.7","T,0429","    5384.3","3","    5384.3","T","    983.9"," ,T","      3.35","T","     10.23","T","     -3.54","T"
"USS0006J15S","1997","40.85","-106.97","2651.8","ELK RIVER, CO US","      1.0","","       1.0","T","       140","T","       140","T","         5","T","","","        24","T","       226","T","        71","T","        64","T","         0","T","  -23.1","T,0112, ","","","  35.6"," ,T,0919, ","   28.2","T,0716, ","0.0","T,0924","-3.2","T,0928","-4.6","T,1009","-8.1","T,1012","-11.0","T,1024","-0.5","T,0713","-3.1","T,0526","-8.0","T,0503","-8.0","T,0503","-11.6","T,0414","    5516.1","1","    5516.1","T","    930.2"," ,T","      3.08","T","     10.04","T","     -3.89","T"
"USS0006J15S","1998","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       141","T","       141","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","    5513.8","8","    5513.8"," ","    917.9"," ,T","","","","","",""
"USS0006J15S","1999","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       134","T","       134","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0422,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.2"," ,T","","","","","",""
"USS0006J15S","2000","40.85","-106.97","2651.8","ELK RIVER, CO US","     20.5","","      20.5","T","       135","T","       135","T","         2","T","","","         8","T","       225","T","        71","T","        85","T","         0","T","  -22.3","T,1118, ","","","  27.9"," ,T,0716, ","   30.2","T,0801, ","-2.8","T,0920","-2.8","T,0920","-6.0","T,0923","-6.8","T,0924","-13.3","T,1102","-0.1","T,0620","-2.8","T,0518","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","","","","","    805.6"," ,T","      4.18","T","     10.94","T","     -2.57","T"
"USS0006J15S","2001","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       142","T","       142","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.1"," ,T","","","","","",""
"USS0006J15S","2002","40.85","-106.97","2651.8","ELK RIVER, CO US","     33.9","","      33.9","T","       127","T","       127","T","         0","T","","","        25","T","       236","T","        67","T","        91","T","         1","T","  -27.4","T,0226, ","","","  20.3"," ,T,1003, ","   32.4","T,0714, ","-1.1","T,0918","-2.4","T,1003","-5.3","T,1012","-9.6","T,1029","-9.6","T,1029","-2.3","T,0611","-2.3","T,0611","-5.2","T,0523","-9.5","T,0509","-9.5","T,0509","    5134.6","6","    5134.6","T","    576.9"," ,T","      3.75","T","     10.99","T","     -3.49","T"
"USS0006J15S","2003","40.85","-106.97","2651.8","ELK RIVER, CO US","     44.1","","      44.1","T","       154","T","       154","T","         2","T","      191","","         7","T","       220","T","        58","T","        79","T","         0","T","  -26.1","T,0207, ","  1448"," ,T,0304, ","  45.7"," ,T,0423, ","   30.8","T,0717, ","-2.7","T,0913","-2.7","T,0913","-7.1","T,1011","-7.1","T,1011","-9.3","T,1025","-0.7","T,0626","-3.5","T,0607","-6.7","T,0506","-6.7","T,0506","-10.6","T,0408","    5208.2","2","    5208.2","T","    871.3"," ,T","      4.45","T","     11.33","T","     -2.43","T"
"USS0006J15S","2004","40.85","-106.97","2651.8","ELK RIVER, CO US","      2.4","","       2.4","T","       143","T","       143","T","         0","T","      190","","        17","T","       221","T","        59","T","        61","T","         0","T","  -26.0","T,0212, ","  1346"," ,T,0306,+","  20.3"," ,T,0418, ","   28.6","T,0713, ","-0.5","T,0828","-3.8","T,0915","-4.8","T,1022","-8.8","T,1031","-16.4","T,1101","-0.6","T,0622","-3.6","T,0530","-5.2","T,0514","-7.8","T,0422","-12.2","T,0411","    4976.8","8","    4976.8","T","    779.8"," ,T","      3.87","T","     10.67","T","     -2.92","T"
"USS0006J15S","2005","40.85","-106.97","2651.8","ELK RIVER, CO US","     21.4","","      21.4","T","       157","T","       157","T","         4","T","      186","","        12","T","       227","T","        52","T","        73","T","         0","T","  -29.5","T,1207, ","  1626"," ,T,0215, ","  27.9"," ,T,0604, ","   30.4","T,0714, ","-0.7","T,0831","-2.2","T,0913","-5.5","T,1005","-6.8","T,1030","-10.2","T,1031","-0.5","T,0614","-3.4","T,0608","-5.4","T,0503","-10.3","T,0502","-10.3","T,0502","    5310.1","1","    5310.1","T","    919.6"," ,T","      4.06","T","     11.00","T","     -2.88","T"
"USS0006J15S","2006","40.85","-106.97","2651.8","ELK RIVER, CO US","     22.4","","      22.4","T","       144","T","       144","T","         1","T","      217","","        15","T","       213","T","        61","T","        83","T","         0","T","  -24.1","T,0211, ","  1473"," ,T,0310,+","  30.5"," ,T,0915, ","   30.3","T,0728, ","-2.7","T,0916","-2.7","T,0916","-6.7","T,1017","-6.7","T,1017","-10.6","T,1101","-0.8","T,0531","-2.8","T,0530","-4.8","T,0529","-8.1","T,0510","-12.5","T,0419","    5226.0","0","    5226.0","T","    744.6"," ,T","      4.08","T","     10.68","T","     -2.54","T"
"USS0006J15S","2007","40.85","-106.97","2651.8","ELK RIVER, CO US","     12.8","","      12.8","T","       147","T","       147","T","         2","T","      218","","        15","T","       194","T","        61","T","        79","T","         0","T","  -26.0","T,0115,+","  1499"," ,T,0302,+","  25.4"," ,T,0916,+","   28.7","T,0702, ","-0.6","T,0924","-2.4","T,1007","-9.8","T,1021","-9.8","T,1021","-9.8","T,1021","-2.4","T,0608","-2.4","T,0608","-6.1","T,0419","-6.7","T,0414","-9.1","T,0412","    5020.6","6","    5020.6","T","    818.5"," ,T","      5.04","T","     11.12","T","     -1.03","T"
"USS0006J15S","2008","40.85","-106.97","2651.8","ELK RIVER, CO US","      7.1","","       7.1","T","       160","T","       160","T","         0","T","","","        10","T","       215","T","        75","T","        63","T","         0","T","  -24.6","T,0117, ","","","  17.8"," ,T,0214,+","   28.1","T,0801, ","-0.1","T,0901","-6.6","T,1012","-6.6","T,1012","-8.1","T,1013","-9.7","T,1022","-0.5","T,0613","-2.2","T,0611","-7.5","T,0503","-7.5","T,0503","-9.0","T,0427","    5354.0","0","    5354.0","T","    872.1"," ,T","      3.48","T","      9.42","T","     -2.46","T"
"USS0006J15S","2009","40.85","-106.97","2651.8","ELK RIVER, CO US","      2.0","","       2.0","T","       152","T","       152","T","         0","T","      206","","        13","T","       197","T","        73","T","        62","T","         0","T","  -24.0","T,0104, ","  1803"," ,T,0219, ","  22.9"," ,T,1207, ","   27.0","T,0822, ","-2.9","T,0921","-2.9","T,0921","-6.4","T,1001","-8.0","T,1002","-9.6","T,1025","-0.4","T,0513","-3.0","T,0509","-4.7","T,0427","-6.8","T,0407","-12.5","T,0406","    5024.3","3","    5024.3","T","    853.5"," ,T","      3.98","T","      9.78","T","     -1.82","T"
"USS0006J15S","2010","40.85","-106.97","2651.8","ELK RIVER, CO US","      4.2","","       4.2","T","       152","T","       152","T","         1","T","      237","","         9","T","       194","T","        70","T","        74","T","         0","T","  -27.1","T,1231, ","  1702"," ,T,0406, ","  25.4"," ,T,0612, ","   27.0","T,0726, ","-0.4","T,0911","-5.0","T,1025","-5.0","T,1025","-9.0","T,1027","-9.0","T,1027","-1.8","T,0530","-3.4","T,0525","-6.4","T,0513","-9.3","T,0507","-9.3","T,0507","    5337.7","7","    5337.7","T","    988.3"," ,T","      4.38","T","     10.18","T","     -1.41","T"
"USS0006J15S","2011","40.85","-106.97","2651.8","ELK RIVER, CO US","      1.7","","       1.7","T","       153","T","       153","T","         0","T","      226","","        14","T","       212","T","        66","T","        61","T","         0","T","  -32.4","T,0201, ","  1880"," ,T,0410, ","  22.9"," ,T,0418,+","   26.0","T,0824,+","-4.5","T,1007","-4.5","T,1007","-4.5","T,1007","-9.7","T,1026","-9.7","T,1026","-1.1","T,0610","-2.2","T,0531","-5.4","T,0505","-8.2","T,0502","-11.0","T,0501","    5226.9","9","    5226.9","T","    922.1"," ,T","      3.71","T","      9.50","T","     -2.07","T"
"USS0006J15S","2012","40.85","-106.97","2651.8","ELK RIVER, CO US","     24.7","","      24.7","T","       107","T","       107","T","         1","T","      173","","         6","T","       172","T","        55","T","        92","T","         0","T","  -21.5","T,0117, ","  1575"," ,T,0303, ","  25.4"," ,T,0221, ","   28.4","T,0719, ","-1.6","T,1003","-2.2","T,1004","-6.8","T,1006","-6.8","T,1006","-10.3","T,1110","-0.9","T,0611","-4.2","T,0429","-6.4","T,0428","-8.7","T,0407","-13.5","T,0320","    4683.4","4","    4683.4","T","    541.5"," ,T","      5.92","T","     12.05","T","     -0.20","T"
"USS0006J15S","2013","40.85","-106.97","2651.8","ELK RIVER, CO US","     17.2","","      17.2","T","       135","T","       135","T","         1","T","      213","","        14","T","       205","T","        73","T","        79","T","         0","T","  -27.4","T,0114, ","  1321"," ,T,0417, ","  25.4"," ,T,1116, ","   28.3","T,0711, ","-0.2","T,0926","-4.5","T,0928","-4.5","T,0928","-6.9","T,1004","-11.7","T,1103","-0.2","T,0508","-4.1","T,0503","-11.1","T,0502","-11.1","T,0502","-11.1","T,0502","    4954.2","2","    4954.2","T","    785.3"," ,T","      4.14","T","     10.09","T","     -1.81","T"
"USS0006J15S","2014","40.85","-106.97","2651.8","ELK RIVER, CO US","      6.0","","       6.0","T","       143","T","       143","T","         0","T","      205","","        12","T","       198","T","        54","T","        55","T","         0","T","  -23.3","T,1230, ","  1575"," ,T,0304, ","  20.3"," ,T,1221,+","   28.9","T,0723, ","-1.8","T,0911","-2.4","T,0912","-6.4","T,1027","-7.0","T,1028","-9.0","T,1104","-1.3","T,0619","-4.2","T,0514","-8.5","T,0513","-8.5","T,0513","-16.9","T,0414","    5076.0","0","    5076.0","T","    861.5"," ,T","      4.62","T","     10.33","T","     -1.08","T"
"USS0006J15S","2015","40.85","-106.97","2651.8","ELK RIVER, CO US","      2.9","","       2.9","T","       129","T","       129","T","         0","T","      190","","         4","T","       175","T","        47","T","        71","T","         0","T","  -20.0","T,1231, ","  1397"," ,T,0303, ","  22.9"," ,T,1022,+","   26.8","T,0825, ","-1.3","T,1023","-2.9","T,1027","-5.2","T,1028","-10.1","T,1106","-10.1","T,1106","-1.5","T,0516","-4.3","T,0511","-4.5","T,0510","-6.8","T,0404","-8.9","T,0403","    4655.7","7","    4655.7","T","    706.1"," ,T","      5.59","T","     11.37","T","     -0.20","T"
"USS0006J15S","2016","40.85","-106.97","2651.8","ELK RIVER, CO US","      7.9","","       7.9","T","       123","T","       123","T","         1","T","      196","","         8","T","       181","T","        53","T","        73","T","         0","T","  -22.9","T,1218, ","  1397"," ,T,0317, ","  40.6"," ,T,1216, ","   27.6","T,0621, ","-1.1","T,1003","-2.7","T,1005","-5.1","T,1019","-10.2","T,1117","-10.2","T,1117","-2.1","T,0523","-2.7","T,0511","-5.2","T,0501","-8.6","T,0418","-9.8","T,0401","    4840.2","2","    4840.2","T","    742.2"," ,T","      5.28","T","     11.10","T","     -0.54","T"
"USS0006J15S","2017","40.85","-106.97","2651.8","ELK RIVER, CO US","      7.4","","       7.4","T","       106","T","       106","T","         3","T","      202","","         7","T","       192","T","        41","T","        79","T","         0","T","  -25.3","T,0106, ","  1676"," ,T,0112, ","  33.0"," ,T,1001, ","   27.5","T,0706,+","0.0","T,0919","-2.6","T,0926","-4.6","T,1002","-7.5","T,1003","-9.3","T,1107","-0.4","T,0528","-2.8","T,0523","-9.6","T,0430","-9.6","T,0430","-9.6","T,0430","    4696.7","7","    4696.7","T","    722.5"," ,T","      5.48","T","     11.26","T","     -0.30","T"
"USS0006J15S","2018","40.85","-106.97","2651.8","ELK RIVER, CO US","     28.1","","      28.1","T","       121","T","       121","T","         0","T","      199","","         7","T","       195","T","        56","T","        93","T","         0","T","  -21.2","T,1231, ","  1219"," ,T,0215, ","  22.9"," ,T,0406, ","   29.1","T,0812, ","-1.5","T,0925","-2.3","T,1005","-13.3","T,1014","-13.3","T,1014","-13.3","T,1014","-0.7","T,0602","-5.8","T,0425","-5.8","T,0425","-10.2","T,0418","-10.2","T,0418","    4669.9","9","    4669.9","T","    569.4"," ,T","      5.22","T","     11.08","T","     -0.64","T"
"USS0006J15S","2019","40.85","-106.97","2651.8","ELK RIVER, CO US","      5.2","","       5.2","T","       126","T","       126","T","         1","T","      224","","        13","T","       212","T","        61","T","        71","T","         0","T","  -24.1","T,1030, ","  1829"," ,T,0308, ","  33.0"," ,T,0621, ","   27.0","T,0902, ","-0.9","T,0921","-4.9","T,1005","-4.9","T,1005","-12.1","T,1010","-12.1","T,1010","-0.4","T,0609","-2.3","T,0521","-5.9","T,0502","-6.7","T,0412","-9.4","T,0411","    5108.4","4","    5108.4","T","    786.2"," ,T","      4.16","T","      9.91","T","     -1.59","T"
"USS0006J15S","2020","40.85","-106.97","2651.8","ELK RIVER, CO US","     27.7","","      27.7","T","       100","T","       100","T","         3","T","      219","","        10","T","       192","T","        68","T","        92","T","         0","T","  -22.0","T,0205, ","  1753"," ,T,0216, ","  48.3"," ,T,1113, ","   29.8","T,0818, ","-4.0","T,0908","-4.0","T,0908","-5.1","T,0909","-8.5","T,1023","-17.2","T,1025","0.0","T,0618","-4.8","T,0508","-4.8","T,0508","-11.7","T,0417","-11.7","T,0417","    5035.3","3","    5035.3","T","    582.6"," ,T","      5.11","T","     11.14","T","     -0.91","T"
"USS0006J15S","2021","40.85","-106.97","2651.8","ELK RIVER, CO US","     29.9","","      29.9","T","       137","T","       137","T","         3","T","      217","","         2","T","       184","T","        53","T","        87","T","         0","T","  -21.1","T,0214, ","  1397"," ,T,1230, ","  50.8"," ,T,0105, ","   28.5","T,0616, ","-1.3","T,0920","-2.9","T,0921","-5.4","T,1012","-10.5","T,1117","-10.5","T,1117","-3.1","T,0512","-3.1","T,0512","-11.2","T,0421","-11.2","T,0421","-11.2","T,0421","    4804.0","0","    4804.0","T","    930.9"," ,T","      5.36","T","     11.14","T","     -0.43","T"
"USS0006J15S","2022","40.85","-106.97","2651.8","ELK RIVER, CO US","     18.7","","      18.7","T","       130","T","       130","T","         3","T","      202","","        15","T","       202","T","        71","T","        83","T","         0","T","  -23.3","T,1222,+","  1397"," ,T,0309, ","  30.5"," ,T,0423, ","   28.3","T,0907,+","-1.2","T,1016","-6.0","T,1023","-6.0","T,1023","-8.4","T,1028","-9.7","T,1104","0.0","T,0615","-3.7","T,0522","-7.7","T,0521","-7.7","T,0521","-12.2","T,0414","    4924.3","3","    4924.3","T","    775.7"," ,T","      4.26","T","     10.30","T","     -1.78","T"
"USS0006J15S","2023","40.85","-106.97","2651.8","ELK RIVER, CO US","     11.3","","      11.3","T","       138","T","       138","T","         3","T","      213","","         6","T","       185","T","        66","T","        62","T","         0","T","  -26.2","T,0131, ","  2108"," ,T,0324, ","  38.1"," ,T,0101, ","   28.4","T,0717, ","-1.2","T,0923","-2.9","T,1012","-8.6","T,1026","-8.6","T,1026","-9.9","T,1027","-0.4","T,0508","-5.9","T,0428","-5.9","T,0428","-7.3","T,0423","-11.2","T,0421","    5224.0","0","    5224.0","T","    874.9"," ,T","      4.35","T","     10.12","T","     -1.42","T"
