"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K28S","2009","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       137","T","       137","T","         3","T","","","        13","T","       231","T","        75","T","        22","T","         0","T","  -27.5","T,1203, ","","","  33.0"," ,T,0417, ","   23.8","T,0724, ","-4.1","T,0921","-4.1","T,0921","-4.5","T,0922","-7.8","T,1001","-11.9","T,1025","-0.1","T,0610","-2.4","T,0511","-5.2","T,0428","-6.8","T,0427","-11.6","T,0406","    5760.5","5","    5760.5","T","    705.7"," ,T","      2.02","T","      7.92","T","     -3.87","T"
"USS0005K28S","2010","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","      221","","         8","T","       232","T","        79","T","        30","T","         0","T","  -25.0","T,1231, ","   940"," ,T,0327,+","  33.0"," ,T,0612, ","   26.0","T,0717, ","-1.0","T,0903","-2.2","T,0907","-8.8","T,1025","-8.8","T,1025","-9.1","T,1026","-0.9","T,0615","-4.1","T,0525","-6.0","T,0513","-8.6","T,0507","-11.1","T,0502","    6077.2","2","    6077.2","T","    734.2"," ,T","      2.34","T","      8.57","T","     -3.89","T"
"USS0005K28S","2011","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","","","       124","T","       124","T","         3","T","      251","","","","","","","","","","","","","","  1448"," ,T,0328, ","  38.1"," ,T,0718, ","","","","","","","","","","","","","","","","","","","","","","","    5908.5","5","    5908.5","T","    810.9"," ,T","","","","","",""
"USS0005K28S","2012","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","","","        92","T","        92","T","         1","T","      205","","","","","","","","","","","","","","   965"," ,T,0228, ","  33.0"," ,T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,T","","","","","",""
"USS0005K28S","2013","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","      240","","        20","T","       243","T","        84","T","        33","T","         0","T","  -29.4","T,0114, ","  1270"," ,T,0423, ","  27.9"," ,T,0501, ","   25.8","T,0628, ","-0.7","T,0920","-3.6","T,0927","-8.1","T,1004","-8.1","T,1004","-13.1","T,1104","-0.1","T,0619","-5.1","T,0511","-5.1","T,0511","-8.0","T,0504","-13.0","T,0502","    5885.2","2","    5885.2","T","    846.2"," ,T","      1.82","T","      7.88","T","     -4.24","T"
"USS0005K28S","2014","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","      214","","        14","T","       226","T","        69","T","        22","T","         0","T","  -25.5","T,1230, ","  1397"," ,T,0213, ","  35.6"," ,T,0511, ","   26.1","T,0722, ","-0.3","T,0912","-2.9","T,1001","-6.9","T,1027","-6.9","T,1027","-14.1","T,1111","-0.3","T,0620","-2.8","T,0526","-8.8","T,0514","-8.8","T,0514","-14.7","T,0513","    5881.4","4","    5881.4","T","    843.9"," ,T","      2.34","T","      8.25","T","     -3.56","T"
"USS0005K28S","2015","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      232","","        16","T","       216","T","        62","T","        26","T","         0","T","  -25.3","T,0122, ","  1016"," ,T,0226, ","  35.6"," ,T,0518, ","   24.1","T,0630,+","-2.0","T,0919","-4.6","T,1023","-4.6","T,1023","-7.3","T,1105","-9.6","T,1106","-2.9","T,0530","-2.9","T,0530","-4.4","T,0524","-6.8","T,0420","-10.1","T,0417","    5563.5","5","    5563.5","T","    737.2"," ,T","      3.12","T","      9.26","T","     -3.02","T"
"USS0005K28S","2016","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       112","T","       112","T","         2","T","      212","","         9","T","       241","T","        69","T","        35","T","         0","T","  -24.0","T,1208, ","  1245"," ,T,0501,+","  38.1"," ,T,0415, ","   25.3","T,0620, ","-0.4","T,0909","-4.7","T,0924","-4.7","T,0924","-10.4","T,1117","-10.4","T,1117","-0.1","T,0602","-2.6","T,0526","-5.6","T,0511","-11.6","T,0502","-11.6","T,0502","    5656.5","5","    5656.5","T","    648.0"," ,T","      3.06","T","      9.35","T","     -3.24","T"
"USS0005K28S","2017","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","","","       118","T","       118","T","         1","T","      219","","","","","","","","","","","","","","   889"," ,T,0404,+","  43.2"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.4"," ,T","","","","","",""
"USS0005K28S","2018","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      222","","        10","T","       222","T","        71","T","        52","T","         0","T","  -26.8","T,0221, ","   940"," ,T,0408, ","  33.0"," ,T,1008, ","   26.2","T,0628, ","-1.0","T,0921","-2.2","T,0926","-5.2","T,1010","-10.9","T,1014","-10.9","T,1014","-0.1","T,0529","-2.4","T,0503","-5.3","T,0427","-12.0","T,0419","-12.0","T,0419","    5339.6","6","    5339.6","T","    643.4"," ,T","      3.02","T","      9.41","T","     -3.37","T"
"USS0005K28S","2019","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      242","","        16","T","       242","T","        75","T","        39","T","         0","T","  -23.3","T,0221, ","  1600"," ,T,0313, ","  25.4"," ,T,0523, ","   24.6","T,0719, ","-0.1","T,0912","-2.4","T,1002","-4.5","T,1003","-11.8","T,1010","-11.8","T,1010","-1.1","T,0623","-5.5","T,0530","-5.5","T,0530","-7.1","T,0510","-11.2","T,0502","    5929.7","7","    5929.7","T","    772.4"," ,T","      2.25","T","      8.55","T","     -4.05","T"
"USS0005K28S","2020","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","        95","T","        95","T","         4","T","      226","","         8","T","       220","T","        71","T","        49","T","         0","T","  -24.7","T,0204, ","  1270"," ,T,0224,+","  35.6"," ,T,1124, ","   25.7","T,0711, ","-6.8","T,0908","-6.8","T,0908","-6.8","T,0908","-6.8","T,0908","-17.3","T,1025","-0.7","T,0701","-2.3","T,0609","-7.7","T,0508","-7.7","T,0508","-9.3","T,0417","    5732.3","3","    5732.3","T","    625.8"," ,T","      2.93","T","      9.49","T","     -3.64","T"
"USS0005K28S","2021","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      234","","         7","T","       225","T","        64","T","        51","T","         0","T","  -24.6","T,0214, ","  1118"," ,T,0326,+","  45.7"," ,T,0723, ","   25.8","T,0616, ","-0.5","T,0920","-4.2","T,1011","-5.3","T,1012","-9.0","T,1013","-9.0","T,1013","-0.1","T,0531","-4.9","T,0524","-4.9","T,0524","-9.0","T,0512","-9.0","T,0512","    5651.0","0","    5651.0","T","    660.8"," ,T","      3.18","T","      9.41","T","     -3.06","T"
"USS0005K28S","2022","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      218","","        18","T","       227","T","        78","T","        35","T","         0","T","  -24.1","T,0202, ","  1143"," ,T,0405, ","  27.9"," ,T,0520, ","   24.1","T,0616, ","-0.9","T,0910","-2.6","T,1009","-4.8","T,1017","-8.4","T,1023","-10.0","T,1024","-0.8","T,0621","-4.9","T,0531","-4.9","T,0531","-6.9","T,0521","-11.5","T,0414","    5499.8","8","    5499.8","T","    648.3"," ,T","      2.19","T","      8.39","T","     -4.02","T"
"USS0005K28S","2023","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       101","T","       101","T","         3","T","      214","","        16","T","       241","T","        80","T","        35","T","         0","T","  -22.5","T,0326, ","  1016"," ,T,0331, ","  33.0"," ,T,0802, ","   25.9","T,0724, ","-0.5","T,0916","-2.9","T,1003","-6.4","T,1013","-7.3","T,1028","-13.9","T,1029","-0.4","T,0617","-2.6","T,0507","-4.6","T,0506","-12.2","T,0423","-12.2","T,0423","    6137.1","1","    6137.1","T","    648.9"," ,T","      1.98","T","      8.32","T","     -4.36","T"
