"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J05S","1989","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        72","T","        72","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,T","","","","","",""
"USS0009J05S","1990","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,T","","","","","",""
"USS0009J05S","1991","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,T","","","","","",""
"USS0009J05S","1992","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        96","T","        96","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.6"," ,T","","","","","",""
"USS0009J05S","1993","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.6"," ,T","","","","","",""
"USS0009J05S","1994","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.6"," ,T","","","","","",""
"USS0009J05S","1995","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       109","T","       109","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.2"," ,T","","","","","",""
"USS0009J05S","1996","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       116","T","       116","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.7"," ,T","","","","","",""
"USS0009J05S","1997","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,T","","","","","",""
"USS0009J05S","1998","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       129","T","       129","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.7"," ,T","","","","","",""
"USS0009J05S","1999","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,T","","","","","",""
"USS0009J05S","2000","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       108","T","       108","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.9"," ,T","","","","","",""
"USS0009J05S","2001","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.6"," ,T","","","","","",""
"USS0009J05S","2002","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","        87","T","        87","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.6"," ,T","","","","","",""
"USS0009J05S","2003","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       102","T","       102","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,T","","","","","",""
"USS0009J05S","2004","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       108","T","       108","T","         9","T","      203","","","","","","","","","","","","","","  1422"," ,T,1231,+","  43.2"," ,T,1028,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,T","","","","","",""
"USS0009J05S","2005","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      1.7","","       1.7","T","       112","T","       112","T","         7","T","      215","","        14","T","       246","T","        49","T","        36","T","         0","T","  -29.5","T,1207, ","  2235"," ,T,0325,+","  50.8"," ,T,0109, ","   27.3","T,0716, ","-1.2","T,0831","-2.8","T,0913","-7.8","T,1005","-7.8","T,1005","-10.0","T,1030","-0.5","T,0614","-2.6","T,0613","-4.5","T,0513","-7.8","T,0430","-13.5","T,0411","","","","","    803.1"," ,T","      3.03","T","      9.77","T","     -3.72","T"
"USS0009J05S","2006","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      5.0","","       5.0","T","       113","T","       113","T","         2","T","      214","","        25","T","       236","T","        56","T","        51","T","         0","T","  -25.5","T,1130, ","  1524"," ,T,0401, ","  33.0"," ,T,1006, ","   28.2","T,0716, ","0.0","T,0827","-5.3","T,0916","-5.3","T,0916","-6.7","T,0917","-9.7","T,1018","-0.1","T,0617","-2.2","T,0531","-5.6","T,0529","-6.8","T,0510","-9.0","T,0420","    5593.7","7","    5593.7","T","    683.8"," ,T","      2.73","T","      9.62","T","     -4.16","T"
"USS0009J05S","2007","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.3","","       0.3","T","        88","T","        88","T","         1","T","      156","","        31","T","       237","T","        64","T","        68","T","         0","T","  -27.2","T,0115, ","  1143"," ,T,0228,+","  33.0"," ,T,0922, ","   26.9","T,0722, ","-1.9","T,0910","-4.4","T,0924","-4.4","T,0924","-7.0","T,1017","-9.6","T,1018","-0.1","T,0618","-5.4","T,0524","-5.4","T,0524","-12.4","T,0419","-12.4","T,0419","    5535.7","7","    5535.7","T","    536.7"," ,T","      3.41","T","     10.28","T","     -3.45","T"
"USS0009J05S","2008","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        93","T","        93","T","         4","T","      209","","        38","T","       247","T","        70","T","        53","T","         0","T","  -27.0","T,0116, ","  1397"," ,T,0224, ","  38.1"," ,T,0105, ","   25.9","T,0719, ","-0.3","T,0816","-2.4","T,0901","-4.6","T,0923","-11.5","T,1012","-11.5","T,1012","-2.3","T,0613","-2.3","T,0613","-5.9","T,0513","-8.3","T,0503","-9.5","T,0427","    5971.0","0","    5971.0","T","    592.7"," ,T","      2.00","T","      8.94","T","     -4.93","T"
"USS0009J05S","2009","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        99","T","        99","T","         3","T","      212","","        22","T","       240","T","        60","T","        38","T","         0","T","  -28.0","T,1209, ","  1194"," ,T,0217,+","  30.5"," ,T,0402, ","   25.4","T,0717, ","-1.0","T,0809","-2.4","T,0921","-6.0","T,0930","-7.0","T,1001","-9.2","T,1005","-0.3","T,0621","-4.9","T,0509","-4.9","T,0509","-13.4","T,0427","-13.4","T,0427","    5585.9","9","    5585.9","T","    648.8"," ,T","      2.39","T","      9.15","T","     -4.38","T"
"USS0009J05S","2010","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       109","T","       109","T","         8","T","      209","","        14","T","       244","T","        60","T","        43","T","         0","T","  -29.5","T,1231, ","  1549"," ,T,1222, ","  58.4"," ,T,1219, ","   25.7","T,0723, ","-1.5","T,0906","-2.8","T,0911","-8.3","T,1025","-8.3","T,1025","-10.4","T,1026","-0.6","T,0705","-2.8","T,0617","-5.9","T,0525","-9.6","T,0513","-9.6","T,0513","    5931.4","4","    5931.4","T","    821.0"," ,T","      2.47","T","      9.15","T","     -4.22","T"
"USS0009J05S","2011","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       101","T","       101","T","         5","T","      247","","        16","T","       239","T","        56","T","        32","T","         0","T","  -29.1","T,0101, ","  1600"," ,T,0226,+","  50.8"," ,T,1006, ","   24.7","T,0818, ","-0.7","T,0918","-6.7","T,1006","-6.7","T,1006","-6.7","T,1006","-9.0","T,1007","0.0","T,0618","-3.2","T,0610","-6.5","T,0531","-7.1","T,0511","-9.5","T,0502","    5905.8","8","    5905.8","T","    770.7"," ,T","      1.95","T","      8.72","T","     -4.81","T"
"USS0009J05S","2012","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      198","","        23","T","       225","T","        62","T","        62","T","         0","T","  -26.5","T,0117, ","  1295"," ,T,0229, ","  38.1"," ,T,1024, ","   25.4","T,0809,+","0.0","T,0913","-2.3","T,1004","-6.6","T,1006","-7.4","T,1007","-14.2","T,1025","-2.4","T,0611","-2.4","T,0611","-4.7","T,0528","-8.2","T,0428","-9.4","T,0416","    5510.3","3","    5510.3","T","    517.3"," ,T","      3.53","T","     10.39","T","     -3.33","T"
"USS0009J05S","2013","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.4","","       0.4","T","        95","T","        95","T","         0","T","      222","","        28","T","       239","T","        52","T","        58","T","         0","T","  -30.6","T,1205, ","  1168"," ,T,0416, ","  22.9"," ,T,1203, ","   27.8","T,0722, ","-1.6","T,0919","-5.8","T,0927","-5.8","T,0927","-8.4","T,1003","-9.5","T,1004","-0.4","T,0620","-3.1","T,0519","-6.0","T,0503","-11.8","T,0502","-11.8","T,0502","    5616.6","6","    5616.6","T","    560.2"," ,T","      2.66","T","      9.53","T","     -4.21","T"
"USS0009J05S","2014","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","        93","T","        93","T","         1","T","      185","","        15","T","       228","T","        48","T","        37","T","         0","T","  -24.5","T,0205, ","  1143"," ,T,0402, ","  43.2"," ,T,0928, ","   26.1","T,0723, ","-0.3","T,0823","-2.7","T,0912","-5.4","T,1002","-7.2","T,1028","-10.5","T,1103","-3.2","T,0619","-3.2","T,0619","-4.9","T,0514","-8.3","T,0513","-13.1","T,0414","    5553.5","5","    5553.5","T","    600.6"," ,T","      3.10","T","      9.68","T","     -3.47","T"
"USS0009J05S","2015","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      214","","        19","T","       221","T","        46","T","        37","T","         0","T","  -23.9","T,1231, ","   965"," ,T,0303, ","  25.4"," ,T,0803, ","   27.2","T,0630, ","-1.4","T,0918","-5.2","T,1027","-5.2","T,1027","-7.0","T,1104","-11.2","T,1105","-0.2","T,0530","-4.1","T,0516","-8.1","T,0511","-8.1","T,0511","-9.4","T,0415","    5275.8","8","    5275.8","T","    673.9"," ,T","      3.59","T","     10.05","T","     -2.86","T"
"USS0009J05S","2016","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       104","T","       104","T","         3","T","      186","","        19","T","       234","T","        54","T","        57","T","         0","T","  -24.0","T,0203, ","  1067"," ,T,0331, ","  55.9"," ,T,0922, ","   26.6","T,0621, ","-0.6","T,0910","-2.8","T,0925","-5.5","T,1004","-6.7","T,1006","-11.5","T,1117","-1.2","T,0531","-3.4","T,0523","-4.9","T,0512","-7.2","T,0511","-9.2","T,0402","    5546.9","9","    5546.9","T","    717.0"," ,T","      3.34","T","      9.95","T","     -3.28","T"
"USS0009J05S","2017","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","       102","T","       102","T","         4","T","      222","","","","","","","","","","","","","","  1956"," ,T,0227, ","  38.1"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.8"," ,T","","","","","",""
"USS0009J05S","2018","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.7","","       0.7","T","        82","T","        82","T","         0","T","      202","","        17","T","       226","T","        56","T","        66","T","         0","T","  -25.3","T,0221, ","   864"," ,T,0318, ","  22.9"," ,T,1003, ","   27.6","T,0710, ","-1.0","T,0921","-2.9","T,0925","-4.8","T,1008","-8.7","T,1012","-11.6","T,1014","-1.8","T,0611","-2.4","T,0504","-5.2","T,0501","-12.0","T,0418","-12.0","T,0418","    5342.2","2","    5342.2","T","    445.9"," ,T","      3.33","T","     10.15","T","     -3.48","T"
"USS0009J05S","2019","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.0","","       0.0","T","       109","T","       109","T","         4","T","      228","","        29","T","       253","T","        66","T","        46","T","         0","T","  -24.3","T,0101, ","  1524"," ,T,0324,+","  40.6"," ,T,0523, ","   25.4","T,0825, ","-1.2","T,0911","-2.6","T,0912","-6.6","T,1005","-8.0","T,1009","-12.7","T,1010","-0.2","T,0624","-2.2","T,0610","-5.0","T,0521","-6.7","T,0509","-10.6","T,0502","    5791.9","9","    5791.9","T","    808.7"," ,T","      2.12","T","      8.84","T","     -4.60","T"
"USS0009J05S","2020","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      1.8","","       1.8","T","        69","T","        69","T","         1","T","      189","","        20","T","       234","T","        56","T","        70","T","         0","T","  -23.7","T,0204, ","  1372"," ,T,0327, ","  43.2"," ,T,0606, ","   28.6","T,0818, ","-1.6","T,0901","-6.6","T,0908","-6.6","T,0908","-7.3","T,0909","-10.1","T,1023","-0.8","T,0701","-2.4","T,0618","-6.6","T,0609","-14.8","T,0417","-14.8","T,0417","    5764.3","3","    5764.3","T","    380.0"," ,T","      3.22","T","     10.30","T","     -3.86","T"
"USS0009J05S","2021","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      2.9","","       2.9","T","       120","T","       120","T","         2","T","      210","","        13","T","       224","T","        55","T","        63","T","         0","T","  -22.7","T,1228, ","  1219"," ,T,1227, ","  27.9"," ,T,0729, ","   28.3","T,0709, ","-2.3","T,0920","-2.3","T,0920","-6.3","T,1013","-8.8","T,1014","-11.1","T,1015","-2.0","T,0611","-2.2","T,0527","-4.5","T,0524","-8.6","T,0422","-10.2","T,0421","    5332.7","7","    5332.7","T","    742.6"," ,T","      3.42","T","     10.08","T","     -3.24","T"
"USS0009J05S","2022","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      1.6","","       1.6","T","       102","T","       102","T","         0","T","      204","","        23","T","       236","T","        70","T","        56","T","         0","T","  -24.6","T,0203, ","  1372"," ,T,0306, ","  20.3"," ,T,0929,+","   26.4","T,0710, ","-0.3","T,0910","-2.3","T,1016","-9.9","T,1023","-9.9","T,1023","-9.9","T,1023","-1.5","T,0621","-2.7","T,0615","-4.7","T,0522","-8.8","T,0521","-10.0","T,0425","    5496.7","7","    5496.7","T","    575.6"," ,T","      2.73","T","      9.59","T","     -4.13","T"
"USS0009J05S","2023","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","      0.6","","       0.6","T","       112","T","       112","T","         4","T","      207","","        22","T","       215","T","        70","T","        37","T","         0","T","  -23.7","T,0130, ","  2083"," ,T,0324,+","  45.7"," ,T,0101, ","   28.2","T,0717, ","-0.2","T,0915","-2.3","T,0922","-10.7","T,1026","-10.7","T,1026","-10.7","T,1026","0.0","T,0617","-3.7","T,0508","-6.4","T,0506","-8.2","T,0428","-10.5","T,0422","    5957.3","3","    5957.3","T","    770.6"," ,T","      2.39","T","      9.06","T","     -4.28","T"
