"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J08S","2004","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","        91","T","        91","T","         1","T","      183","","","","","","","","","","","","","","   991"," ,T,0229, ","  25.4"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.9"," ,T","","","","","",""
"USS0009J08S","2005","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","        92","T","        92","T","         0","T","      177","","","","","","","","","","","","","","   787"," ,T,0325,+","  20.3"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,T","","","","","",""
"USS0009J08S","2006","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","       112","T","       112","T","         0","T","      189","","","","","","","","","","","","","","   737"," ,T,0312, ","  22.9"," ,T,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.0"," ,T","","","","","",""
"USS0009J08S","2007","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","        86","T","        86","T","         2","T","      165","","","","","","","","","","","","","","  1041"," ,T,0329, ","  43.2"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","    5528.3","3","    5528.3","T","    504.2"," ,T","","","","","",""
"USS0009J08S","2008","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        90","T","        90","T","         4","T","      172","","        43","T","       257","T","        54","T","        59","T","         0","T","  -26.5","T,1216, ","   940"," ,T,0316, ","  43.2"," ,T,0722, ","   25.6","T,0801, ","-0.5","T,0812","-5.7","T,0902","-5.7","T,0902","-7.0","T,1011","-15.9","T,1012","-0.4","T,0712","-2.7","T,0611","-6.3","T,0513","-9.7","T,0503","-9.7","T,0503","","","","","    542.2"," ,T","      2.08","T","      9.82","T","     -5.66","T"
"USS0009J08S","2009","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      200","","        44","T","       248","T","        52","T","        43","T","         0","T","  -31.5","T,1209, ","  1143"," ,T,0404, ","  33.0"," ,T,1028, ","   26.7","T,0822, ","-1.0","T,0809","-2.4","T,0922","-5.7","T,0930","-9.3","T,1001","-9.3","T,1001","-0.2","T,0623","-2.7","T,0607","-7.0","T,0509","-7.0","T,0509","-12.2","T,0427","    5513.2","2","    5513.2","T","    660.9"," ,T","      2.30","T","      9.97","T","     -5.38","T"
"USS0009J08S","2010","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      199","","        30","T","       253","T","        40","T","        45","T","         0","T","  -32.0","T,1231, ","  1041"," ,T,0319, ","  25.4"," ,T,0511, ","   26.5","T,0716, ","-0.4","T,0823","-3.1","T,0906","-6.5","T,0911","-9.0","T,1026","-9.0","T,1026","-0.4","T,0704","-2.6","T,0618","-6.4","T,0530","-8.7","T,0514","-10.0","T,0513","    6048.1","1","    6048.1","T","    656.2"," ,T","      2.38","T","     10.11","T","     -5.36","T"
"USS0009J08S","2011","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","       111","T","       111","T","         4","T","      217","","","","","","","","","","","","","","   940"," ,T,0312, ","  30.5"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","    5786.6","6","    5786.6","T","    745.1"," ,T","","","","","",""
"USS0009J08S","2012","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      167","","        34","T","       249","T","        44","T","        74","T","         0","T","  -29.8","T,0117, ","  1143"," ,T,0203,+","  30.5"," ,T,1109, ","   27.4","T,0808, ","-0.4","T,0908","-2.2","T,0912","-5.3","T,1003","-8.1","T,1004","-9.2","T,1007","-1.2","T,0621","-4.3","T,0620","-5.9","T,0611","-6.7","T,0606","-10.0","T,0506","","","","","    386.8"," ,T","      3.58","T","     11.73","T","     -4.58","T"
"USS0009J08S","2013","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        95","T","        95","T","         1","T","      199","","        34","T","       252","T","        45","T","        62","T","         0","T","  -35.6","T,1205, ","   965"," ,T,0309, ","  25.4"," ,T,0309, ","   27.0","T,0723, ","-1.2","T,0918","-3.9","T,0919","-7.1","T,0927","-7.1","T,0927","-11.3","T,0928","-2.4","T,0623","-2.4","T,0623","-4.5","T,0620","-9.0","T,0503","-9.0","T,0503","    5631.8","8","    5631.8","T","    516.7"," ,T","      2.46","T","     10.33","T","     -5.41","T"
"USS0009J08S","2014","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      178","","        24","T","       239","T","        42","T","        42","T","         0","T","  -32.9","T,1230, ","   686"," ,T,0405, ","  43.2"," ,T,0511, ","   27.7","T,0725, ","-0.6","T,0823","-4.6","T,0911","-4.6","T,0911","-6.7","T,0912","-10.2","T,1027","-2.3","T,0701","-2.3","T,0701","-8.8","T,0514","-8.8","T,0514","-9.1","T,0513","    5549.3","3","    5549.3","T","    562.5"," ,T","      3.09","T","     10.68","T","     -4.52","T"
"USS0009J08S","2015","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       107","T","       107","T","         3","T","      161","","        29","T","       237","T","        39","T","        52","T","         0","T","  -27.3","T,1231, ","   635"," ,T,1216,+","  38.1"," ,T,0417, ","   26.0","T,0629,+","-1.1","T,0818","-2.3","T,0906","-4.5","T,0919","-6.7","T,1024","-9.8","T,1027","-2.5","T,0729","-2.5","T,0729","-5.8","T,0516","-7.5","T,0511","-9.1","T,0409","    5315.7","7","    5315.7","T","    608.0"," ,T","      3.49","T","     11.11","T","     -4.13","T"
"USS0009J08S","2016","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.5","","       0.5","T","       122","T","       122","T","         2","T","      199","","        28","T","       248","T","        40","T","        65","T","         0","T","  -28.9","T,1207, ","  1067"," ,T,0331, ","  45.7"," ,T,0508, ","   27.9","T,0621, ","0.0","T,0820","-2.4","T,0825","-4.5","T,0925","-9.6","T,1005","-9.6","T,1005","-2.0","T,0712","-3.3","T,0526","-8.9","T,0512","-8.9","T,0512","-8.9","T,0512","    5596.6","6","    5596.6","T","    675.7"," ,T","      3.27","T","     11.11","T","     -4.58","T"
"USS0009J08S","2017","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        94","T","        94","T","         2","T","      204","","        28","T","       258","T","        30","T","        59","T","         0","T","  -33.7","T,0105, ","   991"," ,T,0328, ","  30.5"," ,T,0327, ","   26.0","T,0705, ","0.0","T,0816","-3.8","T,0916","-6.6","T,0926","-12.8","T,1002","-12.8","T,1002","-1.4","T,0701","-2.3","T,0614","-5.1","T,0520","-9.5","T,0518","-9.5","T,0518","    5539.5","5","    5539.5","T","    570.0"," ,T","      3.31","T","     11.21","T","     -4.59","T"
"USS0009J08S","2018","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        97","T","        97","T","         2","T","      207","","        37","T","       251","T","        37","T","        77","T","         0","T","  -30.8","T,0221, ","   838"," ,T,0318, ","  40.6"," ,T,0511, ","   28.3","T,0719, ","0.0","T,0819","-3.0","T,0920","-8.7","T,0925","-8.7","T,0925","-13.1","T,1009","-0.1","T,0701","-4.4","T,0602","-4.4","T,0602","-7.0","T,0501","-9.6","T,0425","    5473.8","8","    5473.8","T","    500.9"," ,T","      2.85","T","     11.14","T","     -5.43","T"
"USS0009J08S","2019","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       107","T","       107","T","         4","T","      211","","        46","T","       272","T","        48","T","        57","T","         0","T","  -30.1","T,0101, ","  1168"," ,T,0410, ","  33.0"," ,T,0911, ","   26.8","T,0902, ","-2.4","T,0827","-2.4","T,0827","-4.9","T,0922","-7.2","T,1001","-10.6","T,1005","-0.5","T,0624","-4.5","T,0610","-4.5","T,0610","-7.8","T,0609","-12.2","T,0502","    5956.9","9","    5956.9","T","    658.5"," ,T","      1.78","T","      9.91","T","     -6.34","T"
"USS0009J08S","2020","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","      186","","        43","T","       252","T","        55","T","        76","T","         0","T","  -29.9","T,0219, ","  1270"," ,T,0326, ","  45.7"," ,T,0908, ","   27.5","T,0905, ","-1.3","T,0831","-2.5","T,0907","-6.8","T,0908","-6.8","T,0908","-12.6","T,1022","-1.3","T,0630","-2.5","T,0620","-4.4","T,0618","-7.4","T,0508","-9.4","T,0420","    5912.6","6","    5912.6","T","    455.4"," ,T","      2.57","T","     11.12","T","     -5.98","T"
"USS0009J08S","2021","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      1.1","","       1.1","T","        89","T","        89","T","         4","T","      202","","        41","T","       253","T","        41","T","        68","T","         0","T","  -28.2","T,1229, ","  1372"," ,T,0314, ","  40.6"," ,T,0313, ","   28.4","T,0708, ","-0.7","T,0829","-3.9","T,0920","-6.7","T,0921","-6.7","T,0921","-8.9","T,1020","-0.7","T,0621","-6.5","T,0611","-6.5","T,0611","-7.2","T,0511","-11.5","T,0422","    5667.2","2","    5667.2","T","    603.1"," ,T","      2.93","T","     11.06","T","     -5.21","T"
"USS0009J08S","2022","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        88","T","        88","T","         2","T","      197","","        52","T","       261","T","        50","T","        68","T","         0","T","  -27.9","T,0225, ","   864"," ,T,0309, ","  35.6"," ,T,0329, ","   27.4","T,0907,+","-2.1","T,0909","-5.3","T,0910","-5.3","T,0910","-7.1","T,1016","-9.7","T,1023","-3.5","T,0621","-3.5","T,0621","-4.8","T,0614","-6.7","T,0601","-11.5","T,0521","    5660.5","5","    5660.5","T","    603.0"," ,T","      2.18","T","     10.53","T","     -6.17","T"
"USS0009J08S","2023","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       100","T","       100","T","         2","T","      193","","        50","T","       264","T","        57","T","        38","T","         0","T","  -30.4","T,0131, ","  1803"," ,T,0404, ","  30.5"," ,T,1001, ","   29.0","T,0717, ","-0.9","T,0809","-3.0","T,0916","-6.1","T,0924","-7.1","T,1013","-17.0","T,1026","-0.4","T,0629","-2.8","T,0512","-4.6","T,0509","-11.4","T,0428","-11.4","T,0428","    6151.4","4","    6151.4","T","    590.1"," ,T","      1.71","T","      9.94","T","     -6.50","T"
