"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J12S","2011","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      198","","        18","T","       224","T","        36","T","        78","T","         0","T","  -31.6","T,0201, ","  1092"," ,T,0207, ","  22.9"," ,T,0620, ","   26.6","T,0704, ","-0.8","T,0921","-2.3","T,0922","-5.5","T,1019","-11.1","T,1026","-11.1","T,1026","-0.6","T,0610","-3.1","T,0531","-6.7","T,0505","-6.7","T,0505","-9.3","T,0503","    5188.7","7","    5188.7","T","    600.1"," ,T","      3.62","T","     10.81","T","     -3.58","T"
"USS0005J12S","2012","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      2.6","","       2.6","T","        85","T","        85","T","         0","T","      128","","        12","T","       202","T","        37","T","        91","T","         0","T","  -25.1","T,1220, ","   762"," ,T,0301, ","  17.8"," ,T,0724, ","   29.5","T,0701, ","-0.5","T,0918","-5.5","T,1006","-5.5","T,1006","-8.6","T,1007","-11.5","T,1026","-1.5","T,0611","-3.0","T,0514","-4.6","T,0428","-8.7","T,0407","-9.6","T,0321","    4885.2","2","    4885.2","T","    361.6"," ,T","      5.32","T","     13.07","T","     -2.42","T"
"USS0005J12S","2013","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.9","","       0.9","T","       107","T","       107","T","         2","T","      199","","        28","T","       224","T","        50","T","        84","T","         0","T","  -27.4","T,0115, ","   635"," ,T,0417,+","  30.5"," ,T,0415, ","   28.2","T,0628, ","-1.3","T,0920","-2.2","T,0929","-6.1","T,1004","-6.8","T,1005","-10.0","T,1104","-1.6","T,0521","-2.3","T,0510","-9.7","T,0503","-9.7","T,0503","-9.7","T,0503","    5154.8","8","    5154.8","T","    457.2"," ,T","      3.65","T","     10.99","T","     -3.69","T"
"USS0005J12S","2014","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","       127","T","       127","T","         0","T","      167","","","","","","","","","","","","","","  1016"," ,T,0307,+","  17.8"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,T","","","","","",""
"USS0005J12S","2015","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      160","","         9","T","       205","T","        32","T","        81","T","         0","T","  -24.9","T,1227, ","   813"," ,T,0304, ","  30.5"," ,T,0708, ","   27.0","T,0630, ","-0.1","T,0919","-2.6","T,1024","-5.2","T,1028","-8.9","T,1106","-8.9","T,1106","-1.0","T,0524","-2.2","T,0511","-5.1","T,0419","-9.7","T,0404","-9.7","T,0404","    4788.3","3","    4788.3","T","    422.4"," ,T","      5.15","T","     12.36","T","     -2.06","T"
"USS0005J12S","2016","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      1.9","","       1.9","T","       109","T","       109","T","         0","T","      176","","        14","T","       217","T","        38","T","        85","T","         0","T","  -25.0","T,1208, ","   889"," ,T,0201, ","  20.3"," ,T,1216, ","   29.4","T,0620, ","-1.0","T,0910","-2.8","T,1004","-6.4","T,1007","-6.9","T,1020","-9.2","T,1117","-1.0","T,0526","-3.1","T,0512","-7.6","T,0502","-7.6","T,0502","-13.6","T,0401","    4981.4","4","    4981.4","T","    464.9"," ,T","      4.94","T","     12.46","T","     -2.58","T"
"USS0005J12S","2017","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.0","","       0.0","T","        91","T","        91","T","         0","T","      172","","        10","T","       216","T","        26","T","        83","T","         0","T","  -27.0","T,0106, ","   991"," ,T,0111, ","  17.8"," ,T,0518, ","   28.5","T,0705, ","-0.5","T,0917","-3.5","T,0925","-5.3","T,1003","-7.5","T,1014","-10.0","T,1027","-1.9","T,0528","-2.4","T,0523","-5.7","T,0519","-10.8","T,0430","-10.8","T,0430","    4767.7","7","    4767.7","T","    429.9"," ,T","      5.40","T","     12.74","T","     -1.93","T"
"USS0005J12S","2018","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","       102","T","       102","T","         0","T","      175","","        11","T","       202","T","        28","T","       101","T","         0","T","  -21.5","T,0116, ","   610"," ,T,0213, ","  17.8"," ,T,1124, ","   29.1","T,0710, ","-0.4","T,0921","-5.0","T,0925","-5.0","T,0925","-11.1","T,1014","-11.1","T,1014","-1.0","T,0602","-3.4","T,0427","-6.2","T,0425","-7.5","T,0418","-10.7","T,0403","    4643.8","8","    4643.8","T","    396.4"," ,T","      4.96","T","     12.45","T","     -2.53","T"
"USS0005J12S","2019","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      0.0","","       0.0","T","        92","T","        92","T","         0","T","      193","","        23","T","       230","T","        44","T","        85","T","         0","T","  -23.6","T,0208, ","  1118"," ,T,0313, ","  17.8"," ,T,0429, ","   28.9","T,0902, ","-0.8","T,0913","-3.6","T,1003","-5.3","T,1005","-10.3","T,1010","-10.3","T,1010","-2.0","T,0610","-3.9","T,0511","-6.5","T,0414","-9.6","T,0413","-9.6","T,0413","","","","","    458.3"," ,T","      3.99","T","     11.52","T","     -3.53","T"
"USS0005J12S","2020","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","        88","T","        88","T","         0","T","      179","","","","","","","","","","","","","","  1143"," ,T,0216, ","  20.3"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","    5069.7","7","    5069.7","T","    404.7"," ,T","","","","","",""
"USS0005J12S","2021","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","     19.1","","      19.1","T","        83","T","        83","T","         2","T","      131","","         1","T","       193","T","        31","T","        91","T","         0","T","  -18.3","T,0301, ","   533"," ,T,0304,+","  25.4"," ,T,1026,+","   30.0","T,0616, ","-0.2","T,0921","-3.0","T,1012","-5.0","T,1015","-8.8","T,1117","-11.6","T,1118","-2.2","T,0512","-2.2","T,0512","-7.0","T,0421","-7.0","T,0421","-12.4","T,0420","","","","","    504.3"," ,T","      5.92","T","     12.28","T","     -0.44","T"
"USS0005J12S","2022","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      3.4","","       3.4","T","       106","T","       106","T","         1","T","      145","","        24","T","       205","T","        63","T","        77","T","         0","T","  -25.0","T,0311, ","   787"," ,T,0106, ","  27.9"," ,T,0104, ","   27.7","T,0905, ","-0.1","T,1009","-5.4","T,1023","-5.4","T,1023","-7.0","T,1024","-10.4","T,1110","-3.6","T,0531","-3.6","T,0531","-4.6","T,0521","-10.8","T,0414","-10.8","T,0414","    4841.6","6","    4841.6","T","    539.2"," ,T","      4.20","T","     10.93","T","     -2.52","T"
"USS0005J12S","2023","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","      4.2","","       4.2","T","","","","","","","      168","","         8","T","       183","T","        53","T","        70","T","         0","T","  -23.2","T,0131, ","  1067"," ,T,0322, ","","","   27.8","T,0820, ","-1.6","T,1012","-2.5","T,1013","-12.4","T,1029","-12.4","T,1029","-12.4","T,1029","-1.4","T,0506","-2.6","T,0429","-4.5","T,0428","-8.1","T,0423","-9.8","T,0420","    5192.1","1","    5192.1","T","","","      4.47","T","     10.91","T","     -1.96","T"
