"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","1990","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       115","T","       115","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0502,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.0"," ,T","","","","","",""
"USS0005N16S","1991","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,T","","","","","",""
"USS0005N16S","1992","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.1"," ,T","","","","","",""
"USS0005N16S","1993","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       123","T","       123","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.0"," ,T","","","","","",""
"USS0005N16S","1994","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       122","T","       122","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,T","","","","","",""
"USS0005N16S","1995","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       121","T","       121","T","         4","T","","","         9","T","       247","T","        36","T","        23","T","         0","T","  -20.8","T,0101, ","","","  35.6"," ,T,1110, ","   24.4","T,0810, ","-0.4","T,0919","-6.7","T,0921","-6.7","T,0921","-6.7","T,0921","-10.8","T,1022","-0.7","T,0705","-2.9","T,0609","-6.1","T,0508","-8.3","T,0424","-10.8","T,0423","    5613.8","8","    5613.8","T","    800.9"," ,T","      3.16","T","      9.66","T","     -3.34","T"
"USS0005N16S","1996","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","","","        12","T","       217","T","        51","T","        26","T","         0","T","  -29.2","T,1218, ","","","  25.4"," ,T,0117, ","   25.3","T,0814, ","0.0","T,0914","-4.5","T,0918","-4.5","T,0918","-8.5","T,0927","-16.6","T,1021","-0.9","T,0607","-2.4","T,0527","-12.4","T,0429","-12.4","T,0429","-12.4","T,0429","    5292.3","3","    5292.3","T","    683.3"," ,T","      3.28","T","     10.12","T","     -3.57","T"
"USS0005N16S","1997","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","","","        16","T","       229","T","        52","T","        12","T","         0","T","  -21.7","T,1225, ","","","  22.9"," ,T,0920, ","   23.4","T,0715, ","-5.2","T,1008","-5.2","T,1008","-5.2","T,1008","-10.7","T,1012","-10.7","T,1012","-1.9","T,0609","-3.3","T,0527","-10.4","T,0502","-10.4","T,0502","-10.4","T,0502","    5662.5","5","    5662.5","T","    701.6"," ,T","      2.76","T","      9.49","T","     -3.98","T"
"USS0005N16S","1998","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       114","T","       114","T","         3","T","","","         8","T","       224","T","        35","T","        27","T","         0","T","  -22.7","T,0227, ","","","  33.0"," ,T,1031, ","   26.4","T,0629, ","0.0","T,1002","-6.0","T,1004","-6.0","T,1004","-8.3","T,1005","-9.1","T,1016","0.0","T,0618","-6.0","T,0515","-6.0","T,0515","-8.3","T,0428","-9.5","T,0427","    5652.6","6","    5652.6","T","    747.1"," ,T","      3.35","T","     10.05","T","     -3.35","T"
"USS0005N16S","1999","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","","","         5","T","       230","T","        34","T","         4","T","         0","T","  -20.3","T,0211, ","","","  71.1"," ,T,0430, ","   22.2","T,0701, ","-0.5","T,0915","-6.9","T,0928","-6.9","T,0928","-6.9","T,0928","-10.5","T,1016","-0.3","T,0613","-2.9","T,0517","-6.8","T,0507","-6.8","T,0507","-11.0","T,0506","    5364.5","5","    5364.5","T","    785.8"," ,T","      3.48","T","     10.11","T","     -3.15","T"
"USS0005N16S","2000","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       132","T","       132","T","         4","T","","","         8","T","       217","T","        40","T","        33","T","         0","T","  -21.9","T,1118, ","","","  40.6"," ,T,1028, ","   24.1","T,0915,+","0.0","T,0920","-4.1","T,0924","-5.0","T,1014","-7.4","T,1026","-9.2","T,1031","-2.0","T,0521","-3.0","T,0518","-4.8","T,0517","-6.8","T,0407","-11.4","T,0403","    5097.2","2","    5097.2","T","    703.4"," ,T","      3.83","T","     10.67","T","     -3.01","T"
"USS0005N16S","2001","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","","","        13","T","       220","T","        40","T","        20","T","         0","T","  -21.9","T,1127, ","","","  30.5"," ,T,0810, ","   23.1","T,0706, ","-2.8","T,0908","-2.8","T,0908","-4.4","T,1010","-7.6","T,1012","-10.3","T,1123","-2.3","T,0615","-2.3","T,0615","-5.5","T,0521","-7.2","T,0424","-10.4","T,0411","    5441.1","1","    5441.1","T","    617.1"," ,T","      3.61","T","     10.46","T","     -3.24","T"
"USS0005N16S","2002","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        89","T","        89","T","         4","T","","","        19","T","       243","T","        41","T","        61","T","         0","T","  -26.8","T,0303, ","","","  73.7"," ,T,0918, ","   26.5","T,0817, ","-2.2","T,0802","-2.2","T,0802","-5.2","T,0814","-10.2","T,0916","-10.2","T,0916","-1.0","T,0725","-4.9","T,0525","-4.9","T,0525","-7.5","T,0421","-10.6","T,0325","    5270.9","9","    5270.9","T","    572.4"," ,T","      3.15","T","     10.79","T","     -4.49","T"
"USS0005N16S","2003","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       120","T","       120","T","         3","T","      168","","","","","","        43","T","        37","T","         0","T","","","   940"," ,T,0321, ","  33.0"," ,T,0909, ","   28.4","T,0713, ","","","","","","","","","","","","","","","","","","","","","    5969.2","2","    5969.2"," ","    673.2"," ,T","","","     10.49","T","",""
"USS0005N16S","2004","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       136","T","       136","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,T","","","","","",""
"USS0005N16S","2005","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       121","T","       121","T","         5","T","      203","","         4","T","       202","T","        33","T","        18","T","         0","T","  -21.9","T,1205, ","  1219"," ,T,0331, ","  33.0"," ,T,0928, ","   23.9","T,0714, ","-0.7","T,0915","-3.4","T,1010","-4.4","T,1011","-11.0","T,1115","-11.0","T,1115","-0.3","T,0611","-4.0","T,0512","-4.9","T,0502","-7.9","T,0412","-13.8","T,0401","","","","","    780.2"," ,T","      4.18","T","      9.64","T","     -1.28","T"
"USS0005N16S","2006","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       122","T","       122","T","         5","T","","","         4","T","       202","T","        45","T","        16","T","         0","T","  -21.1","T,1129, ","","","  38.1"," ,T,0813, ","   23.2","T,0717, ","-1.5","T,0917","-2.5","T,0921","-4.6","T,0922","-6.9","T,1019","-9.1","T,1112","-0.4","T,0516","-3.2","T,0511","-5.5","T,0429","-6.9","T,0406","-10.5","T,0323","    4950.1","1","    4950.1","T","    821.8"," ,T","      4.02","T","      9.45","T","     -1.43","T"
"USS0005N16S","2007","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       114","T","       114","T","         5","T","      159","","        13","T","       189","T","        44","T","        17","T","         0","T","  -22.4","T,0115, ","   737"," ,T,0302,+","  43.2"," ,T,0324, ","   23.4","T,0703, ","-0.2","T,0925","-6.2","T,1017","-6.2","T,1017","-7.7","T,1018","-10.7","T,1021","-0.5","T,0608","-6.4","T,0507","-6.4","T,0507","-12.2","T,0414","-12.2","T,0414","    5301.7","7","    5301.7","T","    765.7"," ,T","      4.28","T","      9.97","T","     -1.41","T"
"USS0005N16S","2008","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      178","","        10","T","       207","T","        57","T","         7","T","         0","T","  -24.4","T,0116, ","  1143"," ,T,0309,+","  30.5"," ,T,0128, ","   23.0","T,0802, ","-0.1","T,0913","-3.6","T,1013","-4.6","T,1015","-9.3","T,1022","-9.3","T,1022","-0.3","T,0613","-4.5","T,0516","-4.5","T,0516","-7.8","T,0502","-13.3","T,0412","    5360.1","1","    5360.1","T","    722.1"," ,T","      3.48","T","      9.11","T","     -2.16","T"
"USS0005N16S","2009","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      186","","         5","T","       190","T","        49","T","        16","T","         0","T","  -19.6","T,1204, ","   787"," ,T,0104, ","  25.4"," ,T,0417, ","   23.9","T,0719, ","-4.3","T,0921","-4.3","T,0921","-5.9","T,0922","-8.9","T,1025","-8.9","T,1025","-0.1","T,0528","-2.3","T,0428","-4.7","T,0419","-10.3","T,0418","-10.3","T,0418","    5151.0","0","    5151.0","T","    676.1"," ,T","      3.67","T","      9.24","T","     -1.89","T"
"USS0005N16S","2010","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       111","T","       111","T","         2","T","","","         4","T","       199","T","        40","T","        17","T","         0","T","  -22.1","T,1231, ","","","  30.5"," ,T,0820,+","   25.8","T,0719, ","-0.7","T,1009","-8.0","T,1025","-8.0","T,1025","-8.0","T,1025","-8.9","T,1026","-0.3","T,0525","-2.3","T,0510","-8.0","T,0503","-8.0","T,0503","-9.7","T,0501","    5348.2","2","    5348.2","T","    706.5"," ,T","      4.04","T","      9.72","T","     -1.64","T"
"USS0005N16S","2011","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       105","T","       105","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,T","","","","","",""
"USS0005N16S","2012","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        86","T","        86","T","         0","T","      125","","         6","T","       187","T","        36","T","        35","T","         0","T","  -21.4","T,1220, ","   508"," ,T,0223, ","  20.3"," ,T,0912, ","   26.0","T,0625, ","-3.6","T,1006","-3.6","T,1006","-6.4","T,1025","-10.3","T,1026","-10.3","T,1026","-0.1","T,0520","-2.2","T,0508","-5.8","T,0417","-7.0","T,0416","-11.5","T,0321","","","","","    437.9"," ,T","      5.08","T","     11.07","T","     -0.91","T"
"USS0005N16S","2013","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      172","","        13","T","       219","T","        48","T","         9","T","         0","T","  -24.9","T,0112, ","   686"," ,T,0226, ","  25.4"," ,T,0807, ","   24.9","T,0610, ","-0.7","T,0923","-3.1","T,0927","-5.9","T,1004","-7.7","T,1005","-11.0","T,1105","-0.6","T,0530","-2.7","T,0510","-10.8","T,0502","-10.8","T,0502","-10.8","T,0502","    5139.4","4","    5139.4","T","    581.8"," ,T","      3.43","T","      9.12","T","     -2.26","T"
"USS0005N16S","2014","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      139","","         4","T","       195","T","        45","T","         6","T","         0","T","  -20.2","T,1230, ","   279"," ,T,1228,+","  25.4"," ,T,0416, ","   23.4","T,0726, ","-0.3","T,1001","-2.3","T,1002","-4.9","T,1013","-13.9","T,1116","-13.9","T,1116","-1.8","T,0525","-4.2","T,0515","-10.8","T,0514","-10.8","T,0514","-10.8","T,0514","    5454.7","7","    5454.7","T","    521.1"," ,T","      3.65","T","      8.93","T","     -1.63","T"
"USS0005N16S","2015","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       122","T","       122","T","         0","T","      150","","         1","T","       197","T","        39","T","         5","T","         0","T","  -19.1","T,0122, ","   838"," ,T,0228, ","  20.3"," ,T,1117,+","   24.1","T,0621, ","-0.2","T,1016","-2.4","T,1027","-5.3","T,1104","-7.9","T,1106","-10.2","T,1107","-0.3","T,0529","-2.2","T,0511","-6.8","T,0428","-6.8","T,0428","-9.5","T,0418","    5132.2","2","    5132.2","T","    648.2"," ,T","      4.23","T","      9.43","T","     -0.97","T"
"USS0005N16S","2016","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        97","T","        97","T","         1","T","      152","","         6","T","       196","T","        42","T","        25","T","         0","T","  -22.6","T,0204,+","   686"," ,T,0203,+","  27.9"," ,T,1217, ","   25.9","T,0619, ","-0.8","T,0925","-2.8","T,1019","-5.2","T,1020","-8.2","T,1117","-10.6","T,1118","-0.3","T,0528","-3.0","T,0512","-6.5","T,0502","-8.1","T,0501","-8.9","T,0417","    5269.8","8","    5269.8","T","    503.3"," ,T","      4.48","T","      9.97","T","     -1.00","T"
"USS0005N16S","2017","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       114","T","       114","T","         6","T","      124","","         4","T","       186","T","        25","T","        15","T","         0","T","  -22.3","T,0127, ","   838"," ,T,0125,+","  45.7"," ,T,0324, ","   24.0","T,0621, ","-1.3","T,0926","-7.1","T,1009","-7.1","T,1009","-7.1","T,1009","-8.9","T,1010","-1.3","T,0528","-2.8","T,0523","-7.7","T,0430","-7.7","T,0430","-9.3","T,0405","    4837.2","2","    4837.2","T","    729.4"," ,T","      5.07","T","     10.34","T","     -0.21","T"
"USS0005N16S","2018","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        91","T","        91","T","         0","T","      104","","         1","T","       191","T","        30","T","        29","T","         0","T","  -19.3","T,1228, ","   584"," ,T,1231, ","  22.9"," ,T,0413, ","   25.6","T,0627, ","-0.3","T,1006","-4.8","T,1014","-4.8","T,1014","-7.0","T,1101","-10.9","T,1109","-0.5","T,0505","-4.1","T,0503","-5.1","T,0421","-7.2","T,0418","-8.9","T,0414","    4723.0","0","    4723.0","T","    396.4"," ,T","      4.81","T","     10.47","T","     -0.85","T"
"USS0005N16S","2019","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       108","T","       108","T","         2","T","      175","","         4","T","       213","T","        43","T","        22","T","         0","T","  -19.4","T,1230, ","  1245"," ,T,0313, ","  38.1"," ,T,0313, ","   23.5","T,0720, ","0.0","T,1006","-8.7","T,1010","-8.7","T,1010","-8.7","T,1010","-9.1","T,1011","-0.1","T,0531","-2.4","T,0522","-5.1","T,0521","-8.1","T,0414","-12.0","T,0412","    5330.3","3","    5330.3","T","    656.3"," ,T","      3.93","T","      9.57","T","     -1.70","T"
"USS0005N16S","2020","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        80","T","        80","T","         0","T","      160","","         2","T","       192","T","        38","T","        44","T","         0","T","  -21.2","T,0205, ","   686"," ,T,0204, ","  22.9"," ,T,1121, ","   25.3","T,0712, ","-6.4","T,0908","-6.4","T,0908","-6.4","T,0908","-11.3","T,1025","-11.3","T,1025","-0.3","T,0610","-3.3","T,0609","-6.1","T,0508","-10.2","T,0415","-10.2","T,0415","    4968.8","8","    4968.8","T","    381.5"," ,T","      5.11","T","     11.02","T","     -0.81","T"
"USS0005N16S","2021","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        83","T","        83","T","         4","T","      121","","         2","T","       193","T","        37","T","        25","T","         0","T","  -21.3","T,0214, ","  1067"," ,T,0314, ","  48.3"," ,T,0314, ","   25.5","T,0614, ","-1.1","T,0921","-5.5","T,1012","-5.5","T,1012","-7.8","T,1124","-16.3","T,1210","-0.2","T,0525","-2.4","T,0512","-6.2","T,0421","-6.8","T,0420","-12.3","T,0418","    4969.5","5","    4969.5","T","    562.6"," ,T","      4.72","T","     10.30","T","     -0.87","T"
"USS0005N16S","2022","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       110","T","       110","T","         4","T","      143","","","","","","","","","","","","","","   457"," ,T,0312, ","  30.5"," ,T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.1"," ,T","","","","","",""
"USS0005N16S","2023","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      1.8","","       1.8","T","       101","T","       101","T","         1","T","      138","","         3","T","       187","T","        50","T","        35","T","         0","T","  -21.1","T,0126, ","   762"," ,T,0327,+","  25.4"," ,T,0511, ","   26.3","T,0718, ","-0.5","T,1003","-2.5","T,1013","-9.9","T,1029","-9.9","T,1029","-9.9","T,1029","0.0","T,0528","-5.2","T,0428","-5.2","T,0428","-11.7","T,0421","-11.7","T,0421","    5458.1","1","    5458.1","T","    518.9"," ,T","      4.13","T","      9.73","T","     -1.47","T"
