"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J18S","1994","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","        99","T","        99","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.9"," ,T","","","","","",""
"USS0005J18S","1995","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     10.9","","      10.9","T","       129","T","       129","T","         3","T","","","        10","T","       223","T","        48","T","        69","T","         0","T","  -24.7","T,0103, ","","","  40.6"," ,T,0517, ","   30.8","T,0729, ","-5.2","T,0920","-5.2","T,0920","-5.2","T,0920","-9.9","T,0921","-9.9","T,0921","-0.2","T,0625","-2.8","T,0524","-4.8","T,0504","-11.6","T,0427","-11.6","T,0427","    5089.8","8","    5089.8","T","    971.0"," ,T","      4.37","T","     10.77","T","     -2.03","T"
"USS0005J18S","1996","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      5.7","","       5.7","T","       111","T","       111","T","         4","T","","","        17","T","       205","T","        64","T","        87","T","         0","T","  -29.8","T,0202, ","","","  33.0"," ,T,0524, ","   30.1","T,0812, ","-0.8","T,0917","-2.6","T,0919","-5.0","T,0925","-8.5","T,0927","-9.8","T,1020","-1.2","T,0607","-2.8","T,0521","-6.2","T,0429","-6.9","T,0428","-9.8","T,0420","    4912.5","5","    4912.5","T","    821.9"," ,T","      4.54","T","     11.18","T","     -2.09","T"
"USS0005J18S","1997","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      5.5","","       5.5","T","       120","T","       120","T","         3","T","","","        17","T","       208","T","        63","T","        73","T","         0","T","  -28.6","T,0112,+","","","  63.5"," ,T,0424, ","   29.9","T,0717, ","-1.0","T,0924","-2.6","T,1010","-7.0","T,1012","-7.0","T,1012","-10.3","T,1024","-0.2","T,0528","-4.3","T,0512","-5.0","T,0502","-8.5","T,0427","-18.6","T,0413","    4989.0","0","    4989.0","T","    790.5"," ,T","      4.26","T","     10.94","T","     -2.43","T"
"USS0005J18S","1998","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     17.6","","      17.6","T","       124","T","       124","T","         3","T","","","         9","T","       219","T","        50","T","        92","T","         2","T","  -27.4","T,1223, ","","","  35.6"," ,T,0318, ","   32.6","T,0719, ","-0.5","T,0922","-2.5","T,1004","-4.6","T,1019","-8.9","T,1105","-8.9","T,1105","0.0","T,0609","-3.8","T,0606","-6.8","T,0427","-6.8","T,0427","-12.4","T,0417","    4990.6","6","    4990.6","T","    675.6"," ,T","      4.89","T","     11.51","T","     -1.72","T"
"USS0005J18S","1999","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      7.7","","       7.7","T","       129","T","       129","T","         5","T","","","         0","T","       230","T","        48","T","        66","T","         0","T","  -17.3","T,0129, ","","","  55.9"," ,T,0429, ","   28.9","T,0703, ","-0.2","T,0909","-2.6","T,0913","-9.5","T,0928","-9.5","T,0928","-9.5","T,0928","-0.2","T,0613","-2.9","T,0518","-6.2","T,0512","-10.0","T,0424","-10.0","T,0424","    4830.6","6","    4830.6","T","    864.0"," ,T","      4.92","T","     11.51","T","     -1.66","T"
"USS0005J18S","2000","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     17.6","","      17.6","T","       117","T","       117","T","         4","T","","","         2","T","       219","T","        56","T","       104","T","         0","T","  -18.5","T,0316, ","","","  35.6"," ,T,0716,+","   30.6","T,0808, ","-0.2","T,0920","-4.7","T,0922","-4.7","T,0922","-10.3","T,1008","-10.3","T,1008","-1.6","T,0618","-4.4","T,0513","-4.4","T,0513","-7.2","T,0407","-12.9","T,0403","    4598.7","7","    4598.7","T","    660.8"," ,T","      5.27","T","     12.00","T","     -1.45","T"
"USS0005J18S","2001","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     27.1","","      27.1","T","       101","T","       101","T","         1","T","","","         6","T","       202","T","        50","T","       100","T","         0","T","  -24.1","T,0209, ","","","  33.0"," ,T,0421, ","   31.2","T,0701, ","-3.1","T,0908","-3.1","T,0908","-4.6","T,1004","-7.0","T,1024","-10.0","T,1119","-0.2","T,0614","-6.2","T,0521","-6.2","T,0521","-8.0","T,0417","-11.1","T,0317","    4890.6","6","    4890.6","T","    513.5"," ,T","      5.46","T","     12.23","T","     -1.31","T"
"USS0005J18S","2002","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     26.2","","      26.2","T","       100","T","       100","T","         1","T","","","        13","T","       226","T","        55","T","        95","T","         0","T","  -24.1","T,0301, ","","","  30.5"," ,T,0523, ","   31.2","T,0701, ","-1.7","T,0918","-3.1","T,0919","-4.6","T,1012","-8.2","T,1022","-12.9","T,1029","-0.5","T,0611","-3.0","T,0524","-4.6","T,0513","-10.4","T,0509","-10.4","T,0509","    4764.6","6","    4764.6","T","    498.5"," ,T","      4.75","T","     11.79","T","     -2.29","T"
"USS0005J18S","2003","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     38.4","","      38.4","T","","","","","","","","","         7","T","       212","T","        52","T","        81","T","         0","T","  -23.7","T,0224, ","","","","","   32.0","T,0716,+","-2.5","T,0913","-2.5","T,0913","-4.8","T,1024","-7.8","T,1025","-9.6","T,1030","-0.5","T,0626","-2.4","T,0607","-4.6","T,0502","-9.0","T,0408","-9.0","T,0408","    4891.8","8","    4891.8","T","","","      5.27","T","     11.76","T","     -1.21","T"
"USS0005J18S","2004","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      3.9","","       3.9","T","       118","T","       118","T","         2","T","","","         6","T","       216","T","        48","T","        68","T","         0","T","  -25.8","T,0212, ","","","  33.0"," ,T,0409, ","   29.7","T,0713, ","-0.4","T,0827","-2.2","T,0922","-5.8","T,1031","-13.4","T,1101","-13.4","T,1101","-1.1","T,0622","-2.5","T,0601","-5.2","T,0514","-7.8","T,0501","-13.5","T,0412","    4757.8","8","    4757.8","T","    798.1"," ,T","      4.48","T","     10.97","T","     -2.01","T"
"USS0005J18S","2005","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     23.6","","      23.6","T","       115","T","       115","T","         2","T","","","         7","T","       193","T","        39","T","        85","T","         1","T","  -30.1","T,1207, ","","","  27.9"," ,T,1009, ","   32.4","T,0720, ","-1.7","T,1005","-3.5","T,1011","-8.8","T,1114","-8.8","T,1114","-12.2","T,1115","-0.1","T,0601","-2.3","T,0514","-7.7","T,0503","-7.7","T,0503","-11.6","T,0502","    5003.5","5","    5003.5","T","    709.3"," ,T","      5.61","T","     12.04","T","     -0.82","T"
"USS0005J18S","2006","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     14.6","","      14.6","T","       120","T","       120","T","         4","T","      174","","         4","T","       183","T","        43","T","        75","T","         0","T","  -25.4","T,0216, ","   762"," ,T,1228, ","  40.6"," ,T,1220, ","   29.4","T,0715, ","-0.4","T,0917","-2.8","T,1010","-6.8","T,1017","-6.8","T,1017","-9.9","T,1031","-2.3","T,0511","-2.3","T,0511","-7.3","T,0425","-7.3","T,0425","-10.6","T,0322","    4407.2","2","    4407.2","T","    713.9"," ,T","      5.85","T","     11.69","T","      0.01","T"
"USS0005J18S","2007","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","       123","T","       123","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,T","","","","","",""
"USS0005J18S","2008","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     12.6","","      12.6","T","       112","T","       112","T","         4","T","      163","","         3","T","       182","T","        50","T","        73","T","         0","T","  -20.6","T,0116, ","   762"," ,T,0207, ","  25.4"," ,T,0816,+","   30.0","T,0802, ","-0.3","T,1010","-2.6","T,1012","-5.8","T,1013","-7.1","T,1105","-10.5","T,1203","-0.4","T,0523","-5.2","T,0503","-5.2","T,0503","-13.8","T,0401","-13.8","T,0401","","","","","    618.0"," ,T","      5.21","T","     11.10","T","     -0.67","T"
"USS0005J18S","2009","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      1.3","","       1.3","T","       120","T","       120","T","         1","T","      151","","         5","T","       181","T","        42","T","        64","T","         0","T","  -23.7","T,1203, ","   686"," ,T,0125, ","  48.3"," ,T,0417, ","   28.5","T,0822, ","-0.7","T,0921","-2.8","T,1001","-4.6","T,1003","-10.1","T,1009","-10.1","T,1009","0.0","T,0527","-3.8","T,0428","-5.0","T,0419","-8.0","T,0406","-14.7","T,0405","    4492.9","9","    4492.9","T","    732.5"," ,T","      5.30","T","     11.06","T","     -0.46","T"
"USS0005J18S","2010","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.8"," ,T","","","","","",""
"USS0005J18S","2011","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     17.4","","      17.4","T","       130","T","       130","T","         5","T","      175","","         8","T","       188","T","        23","T","        99","T","         2","T","  -26.0","T,0208, ","   864"," ,T,0225, ","  35.6"," ,T,0712, ","   39.9","T,0722, ","-0.7","T,0921","-3.0","T,1009","-9.8","T,1026","-9.8","T,1026","-9.8","T,1026","0.0","T,0526","-6.1","T,0503","-6.1","T,0503","-9.9","T,0502","-9.9","T,0502","","","","","    833.6"," ,T","      6.31","T","     13.14","T","     -0.52","T"
"USS0005J18S","2012","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","        92","T","        92","T","         1","T","      129","","","","","","","","","","","","","","   737"," ,T,0222,+","  53.3"," ,T,0706, ","","","","","","","","","","","","","","","","","","","","","","","    4177.1","1","    4177.1","T","    580.3"," ,T","","","","","",""
"USS0005J18S","2013","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","       129","T","       129","T","         4","T","      167","","         7","T","       201","T","","","","","","","  -26.7","T,0113, ","   457"," ,T,0422, ","  88.9"," ,T,0911, ","","","0.0","T,0922","-7.7","T,0927","-7.7","T,0927","-7.7","T,0927","-11.1","T,1015","-4.5","T,0606","-4.5","T,0606","-4.5","T,0606","-8.4","T,0509","-13.1","T,0502","","","","","    886.3"," ,T","","","","","     -1.38","T"
"USS0005J18S","2014","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","       129","T","       129","T","         4","T","      159","","        17","T","       175","T","","","","","","","  -27.1","T,1230, ","   914"," ,T,0209, ","  35.6"," ,T,0730, ","","","-1.9","T,0911","-3.0","T,0912","-9.3","T,1027","-9.3","T,1027","-9.3","T,1027","0.0","T,0609","-4.5","T,0516","-4.5","T,0516","-9.8","T,0513","-9.8","T,0513","","","","","    800.3"," ,T","","","","","     -0.77","T"
"USS0005J18S","2015","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","       121","T","       121","T","         5","T","      166","","        13","T","       154","T","","","","","","","  -21.7","T,0227, ","   737"," ,T,0304,+","  40.6"," ,T,0416, ","","","-0.4","T,1016","-2.5","T,1105","-7.6","T,1107","-7.6","T,1107","-9.6","T,1120","-2.9","T,0528","-2.9","T,0528","-5.1","T,0524","-8.0","T,0403","-11.7","T,0325","","","","","    759.6"," ,T","","","","","      0.33","T"
"USS0005J18S","2016","40.21","-105.57","2621.3","COPELAND LAKE, CO US","","","","","       106","T","       106","T","         0","T","      142","","","","","","","","","","","","","","   660"," ,T,0201, ","  22.9"," ,T,1117,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.0"," ,T","","","","","",""
"USS0005J18S","2017","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      6.1","","       6.1","T","       115","T","       115","T","         4","T","      159","","         3","T","       159","T","        32","T","        79","T","         0","T","  -25.0","T,0106, ","   914"," ,T,0112, ","  50.8"," ,T,0518, ","   28.8","T,0719, ","-0.8","T,0925","-4.2","T,1009","-6.1","T,1010","-7.9","T,1027","-9.6","T,1206","-0.4","T,0527","-3.3","T,0520","-10.1","T,0430","-10.1","T,0430","-10.1","T,0430","    4244.5","5","    4244.5","T","    905.5"," ,T","      6.56","T","     12.38","T","      0.74","T"
"USS0005J18S","2018","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     10.5","","      10.5","T","        87","T","        87","T","         2","T","      173","","         3","T","       173","T","        29","T","        94","T","         0","T","  -21.4","T,1231, ","   432"," ,T,0219, ","  35.6"," ,T,1030, ","   29.3","T,0628, ","-0.5","T,0921","-2.8","T,1009","-5.7","T,1011","-11.5","T,1014","-11.5","T,1014","-1.7","T,0427","-5.8","T,0425","-5.8","T,0425","-7.7","T,0406","-10.2","T,0311","    4229.9","9","    4229.9","T","    552.4"," ,T","      6.30","T","     12.34","T","      0.26","T"
"USS0005J18S","2019","40.21","-105.57","2621.3","COPELAND LAKE, CO US","      8.4","","       8.4","T","       115","T","       115","T","         2","T","      188","","         9","T","       189","T","        45","T","        79","T","         0","T","  -23.0","T,0101, ","   940"," ,T,0313, ","  30.5"," ,T,0313, ","   28.2","T,0902, ","-0.2","T,0922","-4.2","T,1009","-8.9","T,1010","-8.9","T,1010","-8.9","T,1010","-0.2","T,0610","-3.1","T,0521","-5.0","T,0430","-9.5","T,0413","-9.5","T,0413","    4737.7","7","    4737.7","T","    739.9"," ,T","      5.46","T","     11.47","T","     -0.54","T"
"USS0005J18S","2020","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     21.6","","      21.6","T","        82","T","        82","T","         3","T","      195","","         6","T","       181","T","        49","T","       100","T","         0","T","  -22.1","T,0220, ","   762"," ,T,0416, ","  43.2"," ,T,0416, ","   28.9","T,0905, ","-4.4","T,0908","-4.4","T,0908","-4.4","T,0908","-7.8","T,1022","-9.0","T,1023","-0.9","T,0525","-11.0","T,0417","-11.0","T,0417","-11.0","T,0417","-11.0","T,0417","    4549.9","9","    4549.9","T","    511.5"," ,T","      6.33","T","     12.54","T","      0.11","T"
"USS0005J18S","2021","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     16.3","","      16.3","T","       118","T","       118","T","         3","T","      159","","         3","T","       172","T","        36","T","        86","T","         0","T","  -27.2","T,0214, ","   686"," ,T,0314, ","  27.9"," ,T,0522,+","   30.0","T,0615, ","-1.6","T,0921","-2.8","T,1013","-5.8","T,1117","-7.3","T,1124","-11.2","T,1205","-0.2","T,0525","-5.1","T,0512","-5.1","T,0512","-7.1","T,0422","-9.1","T,0421","    4478.1","1","    4478.1","T","    780.4"," ,T","      6.27","T","     12.19","T","      0.34","T"
"USS0005J18S","2022","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     23.2","","      23.2","T","       118","T","       118","T","         3","T","      169","","        11","T","       185","T","        46","T","        82","T","         0","T","  -27.1","T,1222, ","   813"," ,T,0317,+","  27.9"," ,T,0520,+","   28.8","T,0710, ","-1.0","T,1007","-2.3","T,1023","-6.1","T,1028","-8.5","T,1104","-9.5","T,1113","-1.3","T,0531","-4.7","T,0522","-4.7","T,0522","-7.4","T,0414","-11.4","T,0322","    4393.9","9","    4393.9","T","    721.9"," ,T","      5.62","T","     11.67","T","     -0.43","T"
"USS0005J18S","2023","40.21","-105.57","2621.3","COPELAND LAKE, CO US","     10.9","","      10.9","T","       110","T","       110","T","         1","T","      170","","         3","T","       175","T","        49","T","        63","T","         0","T","  -23.0","T,0222, ","   711"," ,T,0130, ","  30.5"," ,T,0514, ","   28.6","T,0717, ","-1.0","T,1006","-2.9","T,1013","-9.1","T,1028","-9.1","T,1028","-9.1","T,1028","-0.4","T,0509","-5.2","T,0428","-5.2","T,0428","-10.6","T,0423","-10.6","T,0423","    4786.7","7","    4786.7","T","    668.9"," ,T","      5.45","T","     11.31","T","     -0.40","T"
