"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005G05S","2002","42.28","-105.58","2407.9","WINDY PEAK, WY US","     71.1","","      71.1","T","        86","T","        86","T","         0","T","","","        27","T","       233","T","        83","T","        89","T","         4","T","  -26.1","T,0301, ","","","  17.8"," ,T,1003, ","   32.8","T,0701, ","-1.0","T,0813","-4.1","T,0921","-4.7","T,1002","-11.4","T,1022","-11.4","T,1022","-0.4","T,0610","-2.5","T,0525","-9.9","T,0509","-9.9","T,0509","-9.9","T,0509","    5198.5","5","    5198.5","T","    379.4"," ,T","      3.48","T","     10.41","T","     -3.46","T"
"USS0005G05S","2003","42.28","-105.58","2407.9","WINDY PEAK, WY US","     82.8","","      82.8","T","        98","T","        98","T","         4","T","","","         9","T","       217","T","        66","T","        80","T","         3","T","  -27.9","T,0223, ","","","  53.3"," ,T,0423, ","   34.3","T,0724, ","-2.9","T,0913","-2.9","T,0913","-4.4","T,0918","-6.7","T,1024","-12.3","T,1030","-0.2","T,0625","-2.7","T,0607","-6.5","T,0520","-10.6","T,0408","-10.6","T,0408","    5233.3","3","    5233.3","T","    620.3"," ,T","      4.61","T","     10.84","T","     -1.62","T"
"USS0005G05S","2004","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        87","T","        87","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","    4932.0","0","    4932.0"," ","    453.4"," ,T","","","","","",""
"USS0005G05S","2005","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        86","T","        86","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,T","","","","","",""
"USS0005G05S","2006","42.28","-105.58","2407.9","WINDY PEAK, WY US","     75.8","","      75.8","T","       103","T","       103","T","         0","T","","","         5","T","       194","T","        57","T","        85","T","         2","T","  -25.4","T,0218, ","","","  22.9"," ,T,0215, ","   32.9","T,0715, ","-0.2","T,0902","-2.6","T,1009","-9.1","T,1017","-9.1","T,1017","-9.1","T,1017","-3.6","T,0511","-3.6","T,0511","-5.2","T,0510","-8.0","T,0425","-16.0","T,0321","    4614.4","4","    4614.4","T","    486.2"," ,T","      5.27","T","     10.98","T","     -0.45","T"
"USS0005G05S","2007","42.28","-105.58","2407.9","WINDY PEAK, WY US","     69.2","","      69.2","T","       129","T","       129","T","         1","T","","","        14","T","       174","T","        71","T","        89","T","         0","T","  -28.8","T,0201, ","","","  33.0"," ,T,0505, ","   31.0","T,0724, ","-0.7","T,1006","-2.7","T,1015","-8.0","T,1021","-8.0","T,1021","-9.2","T,1120","-1.9","T,0608","-3.3","T,0507","-5.3","T,0413","-8.3","T,0412","-9.3","T,0408","    4953.6","6","    4953.6","T","    668.2"," ,T","      5.27","T","     10.93","T","     -0.39","T"
"USS0005G05S","2008","42.28","-105.58","2407.9","WINDY PEAK, WY US","     35.6","","      35.6","T","       109","T","       109","T","         3","T","","","        13","T","       195","T","        75","T","        74","T","         0","T","  -28.3","T,1214, ","","","  38.1"," ,T,0522, ","   30.4","T,0801, ","-1.3","T,0914","-3.0","T,1010","-5.0","T,1012","-8.7","T,1022","-9.4","T,1023","0.0","T,0611","-2.4","T,0510","-7.3","T,0503","-7.3","T,0503","-8.9","T,0502","    5184.9","9","    5184.9","T","    561.5"," ,T","      4.06","T","      9.63","T","     -1.51","T"
"USS0005G05S","2009","42.28","-105.58","2407.9","WINDY PEAK, WY US","     11.3","","      11.3","T","       135","T","       135","T","         0","T","      223","","        16","T","       197","T","        73","T","        63","T","         0","T","  -26.0","T,0126, ","  1041"," ,T,0404, ","  22.9"," ,T,0404,+","   29.2","T,0724, ","-0.5","T,0921","-2.8","T,1001","-5.9","T,1008","-14.5","T,1009","-14.5","T,1009","-0.7","T,0516","-2.5","T,0509","-4.7","T,0427","-12.5","T,0406","-12.5","T,0406","    4893.6","6","    4893.6","T","    687.9"," ,T","      4.07","T","      9.45","T","     -1.31","T"
"USS0005G05S","2010","42.28","-105.58","2407.9","WINDY PEAK, WY US","     21.5","","      21.5","T","       118","T","       118","T","         4","T","      197","","        12","T","       186","T","        63","T","        85","T","         0","T","  -27.4","T,0107, ","  1067"," ,T,0407,+","  40.6"," ,T,0423, ","   29.2","T,0726, ","0.0","T,1016","-3.1","T,1025","-4.8","T,1026","-8.0","T,1110","-9.1","T,1112","-0.4","T,0530","-2.6","T,0514","-6.4","T,0508","-7.1","T,0507","-9.2","T,0324","    5335.6","6","    5335.6","T","    765.2"," ,T","      4.91","T","     10.37","T","     -0.55","T"
"USS0005G05S","2011","42.28","-105.58","2407.9","WINDY PEAK, WY US","     52.0","","      52.0","T","        97","T","        97","T","         1","T","      212","","        14","T","       195","T","        66","T","        86","T","         0","T","  -33.2","T,0201, ","  1067"," ,T,0306, ","  33.0"," ,T,1101, ","   30.9","T,0825, ","-0.6","T,0921","-4.9","T,1025","-4.9","T,1025","-8.1","T,1026","-11.7","T,1102","-0.4","T,0520","-2.7","T,0505","-7.0","T,0502","-7.0","T,0502","-9.2","T,0404","    4942.6","6","    4942.6","T","    538.6"," ,T","      4.46","T","      9.91","T","     -0.98","T"
"USS0005G05S","2012","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        63","T","        63","T","         1","T","      148","","","","","","","","","","","","","","   813"," ,T,0223,+","  25.4"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","    4534.8","8","    4534.8"," ","    262.8"," ,T","","","","","",""
"USS0005G05S","2013","42.28","-105.58","2407.9","WINDY PEAK, WY US","     44.3","","      44.3","T","        84","T","        84","T","         3","T","      212","","        17","T","       200","T","        73","T","        96","T","         0","T","  -26.2","T,0114, ","   711"," ,T,0417, ","  30.5"," ,T,0719, ","   31.8","T,0711, ","-0.3","T,0927","-6.0","T,1004","-6.0","T,1004","-7.0","T,1016","-9.3","T,1105","0.0","T,0506","-4.8","T,0503","-4.8","T,0503","-11.8","T,0502","-11.8","T,0502","","","","","    560.0"," ,T","      4.54","T","     10.03","T","     -0.95","T"
"USS0005G05S","2014","42.28","-105.58","2407.9","WINDY PEAK, WY US","     24.8","","      24.8","T","       104","T","       104","T","         1","T","      187","","        18","T","       184","T","        62","T","        66","T","         0","T","  -30.6","T,0204, ","  1067"," ,T,0318, ","  35.6"," ,T,0511, ","   30.7","T,0723, ","-3.9","T,0911","-3.9","T,0911","-4.5","T,0912","-15.5","T,1110","-15.5","T,1110","-0.4","T,0609","-8.0","T,0513","-8.0","T,0513","-8.0","T,0513","-14.9","T,0414","    5044.0","0","    5044.0","T","    610.7"," ,T","      4.72","T","     10.13","T","     -0.69","T"
"USS0005G05S","2015","42.28","-105.58","2407.9","WINDY PEAK, WY US","     27.7","","      27.7","T","        99","T","        99","T","         1","T","      179","","        10","T","       160","T","        58","T","        87","T","         0","T","  -23.1","T,0304, ","   737"," ,T,0304,+","  45.7"," ,T,0417, ","   30.1","T,0814, ","-0.6","T,1023","-3.7","T,1105","-6.6","T,1106","-6.7","T,1107","-14.9","T,1120","-2.5","T,0520","-2.5","T,0520","-7.5","T,0511","-7.5","T,0511","-14.9","T,0305","    4625.1","1","    4625.1","T","    510.4"," ,T","      5.80","T","     11.22","T","      0.39","T"
"USS0005G05S","2016","42.28","-105.58","2407.9","WINDY PEAK, WY US","     51.4","","      51.4","T","        90","T","        90","T","         5","T","      186","","         7","T","       175","T","        65","T","        77","T","         0","T","  -30.0","T,1217, ","  1041"," ,T,0401, ","  33.0"," ,T,0330, ","   30.7","T,0621, ","-0.3","T,1005","-3.7","T,1011","-4.8","T,1020","-9.4","T,1117","-9.4","T,1117","-0.3","T,0523","-2.2","T,0511","-6.3","T,0502","-7.7","T,0401","-11.2","T,0320","    4666.0","0","    4666.0","T","    534.0"," ,T","      5.72","T","     11.08","T","      0.36","T"
"USS0005G05S","2017","42.28","-105.58","2407.9","WINDY PEAK, WY US","     31.8","","      31.8","T","       112","T","       112","T","         2","T","      200","","         6","T","       169","T","        52","T","        78","T","         0","T","  -27.8","T,0105, ","  1016"," ,T,0223, ","  48.3"," ,T,0518, ","   30.5","T,0705, ","-0.9","T,0926","-3.2","T,1008","-5.7","T,1009","-10.3","T,1026","-10.3","T,1026","-0.8","T,0522","-3.3","T,0520","-8.1","T,0430","-8.1","T,0430","-11.0","T,0307","    4617.3","3","    4617.3","T","    571.8"," ,T","      5.57","T","     10.82","T","      0.31","T"
"USS0005G05S","2018","42.28","-105.58","2407.9","WINDY PEAK, WY US","     43.7","","      43.7","T","       100","T","       100","T","         0","T","      212","","         9","T","       193","T","        65","T","        83","T","         0","T","  -27.3","T,0220, ","   610"," ,T,1124, ","  22.9"," ,T,0529, ","   31.8","T,0710, ","-0.4","T,0925","-3.4","T,1009","-5.5","T,1010","-9.6","T,1013","-9.6","T,1013","0.0","T,0504","-6.6","T,0425","-6.6","T,0425","-7.3","T,0414","-11.5","T,0406","    4685.4","4","    4685.4","T","    470.9"," ,T","      5.07","T","     10.59","T","     -0.46","T"
"USS0005G05S","2019","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","       127","T","       127","T","         1","T","      225","","","","","","","","","","","","","","  1321"," ,T,0313, ","  33.0"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","    5197.3","3","    5197.3"," ","    582.0"," ,T","","","","","",""
"USS0005G05S","2020","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        82","T","        82","T","         2","T","      197","","","","","","","","","","","","","","   991"," ,T,0224, ","  35.6"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.7"," ,T","","","","","",""
"USS0005G05S","2021","42.28","-105.58","2407.9","WINDY PEAK, WY US","     62.2","","      62.2","T","        98","T","        98","T","         3","T","      220","","         5","T","       184","T","        78","T","        86","T","         0","T","  -29.8","T,0214, ","  1422"," ,T,0314, ","  43.2"," ,T,1019, ","   31.1","T,0615, ","-0.3","T,0920","-5.3","T,1012","-5.3","T,1012","-8.0","T,1116","-9.2","T,1117","-2.2","T,0512","-2.2","T,0512","-4.8","T,0423","-7.9","T,0422","-14.1","T,0421","","","","","    511.0"," ,T","      5.22","T","     10.66","T","     -0.22","T"
"USS0005G05S","2022","42.28","-105.58","2407.9","WINDY PEAK, WY US","     73.7","","      73.7","T","       110","T","       110","T","         0","T","      184","","        16","T","       189","T","        68","T","        91","T","         0","T","  -28.4","T,0222, ","   864"," ,T,0308, ","  15.2"," ,T,0305,+","   30.8","T,0709, ","0.0","T,1008","-2.4","T,1016","-5.6","T,1024","-10.4","T,1103","-10.4","T,1103","-1.5","T,0601","-3.5","T,0522","-6.5","T,0521","-7.2","T,0425","-9.8","T,0414","    4860.3","3","    4860.3","T","    426.6"," ,T","      4.70","T","     10.33","T","     -0.93","T"
"USS0005G05S","2023","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","       111","T","       111","T","         1","T","      186","","","","","","","","","","","","","","  1321"," ,T,0406, ","  33.0"," ,T,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,T","","","","","",""
