"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H07S","2003","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    286.2","","     286.2","T","        88","T","        88","T","         5","T","      133","","         0","T","       156","T","        22","T","       124","T","        10","T","  -12.6","T,1123, ","   787"," ,T,1231, ","  40.6"," ,T,1230, ","   35.8","T,0722, ","-0.8","T,1010","-6.9","T,1030","-6.9","T,1030","-6.9","T,1030","-9.6","T,1101","-3.1","T,0519","-3.1","T,0519","-4.6","T,0518","-6.9","T,0407","-9.2","T,0228","    3751.6","6","    3751.6","T","    644.2"," ,T","      8.87","T","     14.14","T","      3.59","T"
"USS0017H07S","2004","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","        97","T","        97","T","         2","T","      145","","","","","","","","","","","","","","  1448"," ,T,0304, ","  27.9"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","    3597.4","4","    3597.4","T","    681.9"," ,T","","","","","",""
"USS0017H07S","2005","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    175.6","","     175.6","T","       111","T","       111","T","         6","T","      145","","         0","T","       110","T","        12","T","        84","T","         1","T","   -9.0","T,0215, ","   559"," ,T,0222,+","  48.3"," ,T,1222, ","   32.4","T,0715, ","-0.1","T,1005","-4.0","T,1114","-5.1","T,1115","-8.3","T,1127","-8.9","T,1214","-1.4","T,0419","-4.5","T,0414","-4.5","T,0414","-9.0","T,0215","-9.0","T,0215","","","","","    887.9"," ,T","      8.81","T","     13.31","T","      4.32","T"
"USS0017H07S","2006","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    217.4","","     217.4","T","        85","T","        85","T","         7","T","      167","","         0","T","       127","T","        16","T","       105","T","         1","T","  -13.9","T,1129, ","  1118"," ,T,0405, ","  40.6"," ,T,0405, ","   32.7","T,0721, ","-0.4","T,1021","-2.7","T,1030","-5.8","T,1112","-7.9","T,1127","-10.5","T,1128","-1.6","T,0419","-4.8","T,0418","-4.8","T,0418","-7.0","T,0319","-11.0","T,0220","    3589.7","7","    3589.7","T","    758.7"," ,T","      8.88","T","     13.58","T","      4.18","T"
"USS0017H07S","2007","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    244.2","","     244.2","T","        70","T","        70","T","         3","T","      131","","         0","T","       116","T","        24","T","       107","T","         2","T","  -16.3","T,0112, ","   914"," ,T,0301, ","  43.2"," ,T,1001, ","   32.8","T,0705, ","-0.6","T,1006","-2.2","T,1021","-7.0","T,1120","-7.0","T,1120","-9.4","T,1201","-1.4","T,0505","-3.9","T,0420","-5.2","T,0419","-8.3","T,0301","-12.3","T,0115","    3507.1","1","    3507.1","T","    588.4"," ,T","      9.21","T","     13.96","T","      4.46","T"
"USS0017H07S","2008","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    175.4","","     175.4","T","        75","T","        75","T","         2","T","      149","","         0","T","       136","T","        24","T","       103","T","         0","T","  -14.0","T,1217, ","  1499"," ,T,0203, ","  27.9"," ,T,1219,+","   29.4","T,0710, ","-2.3","T,1009","-2.3","T,1009","-5.0","T,1208","-7.4","T,1213","-11.8","T,1216","-0.2","T,0522","-4.0","T,0501","-7.4","T,0421","-7.4","T,0421","-10.9","T,0205","    3946.5","5","    3946.5","T","    586.1"," ,T","      8.51","T","     13.23","T","      3.79","T"
"USS0017H07S","2009","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    201.0","","     201.0","T","        98","T","        98","T","         1","T","      153","","         0","T","       125","T","        20","T","        94","T","         0","T","  -16.7","T,1208, ","   711"," ,T,0306, ","  25.4"," ,T,1013, ","   31.6","T,0718, ","-0.3","T,0930","-4.3","T,1004","-5.2","T,1028","-7.0","T,1113","-11.8","T,1205","-1.3","T,0513","-2.6","T,0426","-4.4","T,0415","-8.6","T,0310","-9.0","T,0307","    3500.1","1","    3500.1","T","    557.1"," ,T","      8.58","T","     13.24","T","      3.92","T"
"USS0017H07S","2010","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","       117","T","       117","T","         3","T","      182","","","","","","","","","","","","","","   889"," ,T,0130, ","  81.3"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","    3933.2","2","    3933.2"," ","    887.6"," ,T","","","","","",""
"USS0017H07S","2011","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    139.1","","     139.1","T","        93","T","        93","T","         5","T","      186","","         0","T","       138","T","        17","T","        93","T","         0","T","  -13.8","T,0101, ","  1168"," ,T,0327, ","  43.2"," ,T,0606, ","   29.7","T,0824, ","-0.6","T,1006","-3.4","T,1026","-5.3","T,1102","-9.1","T,1119","-9.1","T,1119","-0.4","T,0602","-2.8","T,0516","-5.9","T,0429","-10.5","T,0227","-10.5","T,0227","","","","","    722.4"," ,T","      8.10","T","     12.66","T","      3.55","T"
"USS0017H07S","2012","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    266.0","","     266.0","T","        79","T","        79","T","         7","T","      123","","         0","T","       111","T","        15","T","       121","T","         0","T","  -13.0","T,1231, ","   610"," ,T,0301,+","  55.9"," ,T,1204, ","   31.7","T,0809, ","-0.4","T,1022","-2.7","T,1024","-4.8","T,1109","-7.6","T,1111","-11.1","T,1219","-0.1","T,0525","-4.9","T,0406","-4.9","T,0406","-6.8","T,0319","-9.1","T,0307","    3495.6","6","    3495.6","T","    684.6"," ,T","      9.82","T","     14.51","T","      5.13","T"
"USS0017H07S","2013","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    271.1","","     271.1","T","        64","T","        64","T","         1","T","      121","","         0","T","       106","T","        15","T","       106","T","         4","T","  -16.4","T,1208,+","   737"," ,T,0128, ","  25.4"," ,T,0527, ","   33.4","T,0701, ","-0.4","T,1004","-3.5","T,1029","-10.2","T,1203","-10.2","T,1203","-10.2","T,1203","-3.7","T,0501","-3.7","T,0501","-5.2","T,0417","-8.2","T,0323","-13.0","T,0115","    3375.3","3","    3375.3","T","    394.9"," ,T","      9.29","T","     13.97","T","      4.62","T"
"USS0017H07S","2014","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    196.3","","     196.3","T","       102","T","       102","T","         9","T","      120","","         0","T","        80","T","        10","T","       104","T","         1","T","  -12.2","T,1230, ","   330"," ,T,1220, ","  45.7"," ,T,0129, ","   32.4","T,0714, ","-0.7","T,1027","-2.5","T,1102","-5.2","T,1112","-9.5","T,1115","-9.5","T,1115","-0.4","T,0428","-3.2","T,0403","-5.2","T,0318","-7.5","T,0206","","","    3344.3","3","    3344.3","T","    831.5"," ,T","     10.07","T","     14.53","T","      5.61","T"
"USS0017H07S","2015","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    241.8","","     241.8","T","        87","T","        87","T","         3","T","       71","","         0","T","        89","T","        19","T","       114","T","         1","T","  -11.6","T,1231, ","   762"," ,T,1224, ","  35.6"," ,T,1222, ","   32.3","T,0627, ","-3.1","T,1103","-3.1","T,1103","-5.7","T,1116","-7.0","T,1125","-9.4","T,1225","-0.1","T,0513","-3.9","T,0415","-5.4","T,0304","-7.0","T,0223","-10.4","T,0101","    2980.6","6","    2980.6","T","    608.4"," ,T","     10.48","T","     15.04","T","      5.93","T"
"USS0017H07S","2016","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    250.1","","     250.1","T","        80","T","        80","T","         6","T","      128","","         0","T","       101","T","        12","T","       105","T","         2","T","  -13.6","T,1217, ","   889"," ,T,0119, ","  76.2"," ,T,1210, ","   32.9","T,0729, ","-2.2","T,1116","-2.2","T,1116","-4.4","T,1130","-6.9","T,1205","-9.6","T,1206","-0.3","T,0521","-2.7","T,0329","-4.6","T,0326","-10.2","T,0203","-10.2","T,0203","    3300.3","3","    3300.3","T","    756.1"," ,T","     10.02","T","     14.76","T","      5.29","T"
"USS0017H07S","2017","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    339.4","","     339.4","T","       103","T","       103","T","         9","T","      138","","         0","T","       102","T","        13","T","       105","T","         4","T","  -13.2","T,0106, ","   991"," ,T,0120, ","  53.3"," ,T,0612, ","   32.7","T,0903,+","-0.6","T,1002","-2.3","T,1012","-4.6","T,1106","-7.6","T,1204","","","-1.8","T,0517","-2.3","T,0428","-4.4","T,0409","-7.6","T,0306","-10.2","T,0117","    3464.1","1","    3464.1","T","    884.4"," ,T","      9.90","T","     14.54","T","      5.25","T"
"USS0017H07S","2018","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    282.4","","     282.4","T","        80","T","        80","T","         3","T","       90","","         0","T","        98","T","        11","T","       101","T","         2","T","  -14.7","T,0220, ","   457"," ,T,1226,+","  45.7"," ,T,1123, ","   34.0","T,0809, ","-2.2","T,1014","-2.2","T,1014","-4.4","T,1108","-7.1","T,1203","-9.5","T,1231","-0.4","T,0419","-3.7","T,0417","-4.7","T,0403","-6.7","T,0305","-8.9","T,0225","    3343.3","3","    3343.3","T","    616.4"," ,T","      9.73","T","     14.33","T","      5.13","T"
"USS0017H07S","2019","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    201.3","","     201.3","T","       103","T","       103","T","         4","T","      140","","         0","T","       115","T","        17","T","        90","T","         0","T","  -11.8","T,0207, ","  1067"," ,T,0220, ","  40.6"," ,T,1213, ","   31.3","T,0828, ","-0.4","T,0928","-3.7","T,1009","-5.4","T,1010","-8.7","T,1029","-8.9","T,1030","-1.0","T,0501","-3.0","T,0315","-6.3","T,0314","-7.8","T,0223","-11.5","T,0222","    3555.8","8","    3555.8","T","    796.2"," ,T","      8.84","T","     13.38","T","      4.29","T"
"USS0017H07S","2020","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    290.8","","     290.8","T","        81","T","        81","T","         1","T","      156","","         0","T","       113","T","         7","T","       116","T","         3","T","  -10.2","T,0204, ","   965"," ,T,0114, ","  30.5"," ,T,1118, ","   32.7","T,0730, ","-2.0","T,1022","-6.4","T,1025","-6.4","T,1025","-7.1","T,1109","","","-1.5","T,0417","-2.9","T,0413","-5.1","T,0402","-7.7","T,0219","-10.2","T,0204","    3536.6","6","    3536.6","T","    476.3"," ,T","     10.05","T","     14.98","T","      5.12","T"
"USS0017H07S","2021","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    356.2","","     356.2","T","        79","T","        79","T","         7","T","      126","","         0","T","       116","T","        13","T","       121","T","         2","T","  -11.2","T,1228, ","   813"," ,T,0219, "," 104.1"," ,T,1024, ","   33.0","T,0726, ","-2.0","T,1011","-2.6","T,1012","-5.3","T,1117","-7.4","T,1214","-9.3","T,1215","-0.5","T,0508","-4.0","T,0411","-5.0","T,0330","-7.7","T,0228","","","    3260.3","3","    3260.3","T","    773.6"," ,T","     10.09","T","     14.83","T","      5.36","T"
"USS0017H07S","2022","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    341.6","","     341.6","T","        71","T","        71","T","         5","T","      159","","         0","T","       136","T","        19","T","       112","T","         3","T","  -14.5","T,1218, ","   711"," ,T,1231, ","  61.0"," ,T,1230, ","   33.3","T,0906, ","-0.7","T,1022","-3.2","T,1024","-5.4","T,1103","-7.1","T,1118","-9.5","T,1215","-1.3","T,0520","-2.5","T,0510","-4.5","T,0509","-6.7","T,0412","-11.7","T,0310","    3449.8","8","    3449.8","T","    642.0"," ,T","      9.60","T","     14.42","T","      4.77","T"
"USS0017H07S","2023","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    206.2","","     206.2","T","       100","T","       100","T","         5","T","      175","","         0","T","       127","T","        14","T","        92","T","         0","T","  -15.2","T,0130, ","  1295"," ,T,0404,+","  40.6"," ,T,0903, ","   32.1","T,0716, ","-1.0","T,1025","-3.0","T,1026","-4.6","T,1028","-6.9","T,1224","","","-1.2","T,0509","-3.3","T,0420","-4.9","T,0419","-7.2","T,0405","-8.9","T,0224","    3722.2","2","    3722.2","T","    836.8"," ,T","      8.94","T","     13.38","T","      4.50","T"
