"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E04S","1997","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       138","T","       138","T","        16","T","","","        50","T","       274","T","        80","T","        69","T","         0","T","  -31.0","T,0113, ","","","  63.5"," ,T,0131, ","   31.5","T,0803, ","-0.6","T,0816","-2.9","T,0918","-4.6","T,0919","-9.9","T,1008","-9.9","T,1008","0.0","T,0713","-2.5","T,0711","-5.4","T,0519","-8.3","T,0508","-13.6","T,0502","    6024.2","2","    6024.2","T","   1349.9"," ,T","      1.54","T","      9.64","T","     -6.56","T"
"USS0015E04S","1998","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      1.4","","       1.4","T","       173","T","       173","T","        18","T","","","        24","T","       273","T","        82","T","        75","T","         1","T","  -36.2","T,1221, ","","","  76.2"," ,T,1121, ","   33.5","T,0717, ","-1.4","T,0818","-2.7","T,0819","-5.0","T,1003","-8.6","T,1005","-10.6","T,1017","-2.3","T,0628","-2.3","T,0628","-8.6","T,0528","-8.6","T,0528","-11.0","T,0426","    6000.4","4","    6000.4","T","   1821.9"," ,T","      2.41","T","      9.85","T","     -5.02","T"
"USS0015E04S","1999","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       136","T","       136","T","        14","T","","","        27","T","       300","T","        83","T","        76","T","         0","T","  -26.5","T,0125, ","","","  58.4"," ,T,1125, ","   31.4","T,0728, ","0.0","T,0808","-3.8","T,0901","-5.6","T,0907","-6.7","T,0926","-9.9","T,0927","-0.8","T,0726","-2.3","T,0708","-5.9","T,0610","-7.5","T,0609","-11.5","T,0511","    5868.2","2","    5868.2","T","   1561.1"," ,T","      2.04","T","     10.23","T","     -6.16","T"
"USS0015E04S","2000","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      2.4","","       2.4","T","       140","T","       140","T","        10","T","","","        33","T","       285","T","        78","T","        79","T","         0","T","  -24.6","T,0129, ","","","  58.4"," ,T,0214, ","   32.0","T,0730, ","-1.1","T,0812","-3.1","T,0821","-5.7","T,0922","-9.2","T,0923","-9.2","T,0923","-0.5","T,0724","-2.5","T,0704","-5.6","T,0601","-6.7","T,0511","-10.9","T,0408","    5687.4","4","    5687.4","T","   1258.1"," ,T","      2.02","T","     10.25","T","     -6.22","T"
"USS0015E04S","2001","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      3.6","","       3.6","T","       128","T","       128","T","        11","T","","","        36","T","       269","T","        80","T","        94","T","         1","T","  -30.1","T,0208, ","","","  53.3"," ,T,1213, ","   32.5","T,0703, ","-1.8","T,0801","-3.1","T,0907","-5.7","T,0908","-7.1","T,1005","-10.7","T,1010","0.0","T,0722","-2.9","T,0619","-5.8","T,0521","-6.7","T,0507","-10.2","T,0506","    6085.6","6","    6085.6","T","   1200.2"," ,T","      2.32","T","     10.56","T","     -5.94","T"
"USS0015E04S","2002","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     14.5","","      14.5","T","       113","T","       113","T","        16","T","","","        36","T","       274","T","        68","T","        76","T","         5","T","  -30.7","T,0129, ","","","  66.0"," ,T,1227, ","   36.5","T,0712, ","-0.3","T,0801","-2.3","T,0908","-7.5","T,1011","-7.5","T,1011","-10.8","T,1012","-1.3","T,0709","-3.4","T,0619","-6.2","T,0524","-8.0","T,0511","-14.5","T,0508","    5920.7","7","    5920.7","T","   1250.7"," ,T","      2.39","T","     10.48","T","     -5.69","T"
"USS0015E04S","2003","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      9.8","","       9.8","T","       132","T","       132","T","        13","T","      239","","        18","T","       230","T","        60","T","        92","T","         2","T","  -28.6","T,0225, ","  3378"," ,T,0326, ","  68.6"," ,T,0322, ","   32.4","T,0721, ","-0.9","T,0908","-4.0","T,0913","-5.0","T,0918","-8.0","T,1011","-13.1","T,1030","-0.3","T,0625","-6.0","T,0520","-6.0","T,0520","-10.3","T,0519","-10.3","T,0519","    5416.3","3","    5416.3","T","   1502.9"," ,T","      3.51","T","     10.89","T","     -3.86","T"
"USS0015E04S","2004","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      1.1","","       1.1","T","       136","T","       136","T","        12","T","      234","","        15","T","       240","T","        50","T","        62","T","         0","T","  -28.9","T,0105, ","  2819"," ,T,0226, ","  61.0"," ,T,1208, ","   29.9","T,0714, ","-0.3","T,0808","-2.7","T,0903","-5.1","T,1019","-12.3","T,1024","-12.3","T,1024","-0.5","T,0708","-2.6","T,0529","-5.9","T,0513","-7.8","T,0429","-9.1","T,0416","    5190.2","2","    5190.2","T","   1304.3"," ,T","      3.49","T","     10.50","T","     -3.53","T"
"USS0015E04S","2005","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.7","","       0.7","T","       141","T","       141","T","        11","T","      231","","        23","T","       243","T","        47","T","        66","T","         0","T","  -29.2","T,1207, ","  2616"," ,T,1231, ","  66.0"," ,T,0327, ","   30.5","T,0721, ","-0.8","T,0824","-2.4","T,0910","-4.8","T,0911","-7.7","T,1005","-11.9","T,1108","-0.2","T,0726","-3.6","T,0525","-4.8","T,0501","-6.7","T,0429","-12.8","T,0415","    5542.5","5","    5542.5","T","   1476.7"," ,T","      3.24","T","     10.56","T","     -4.08","T"
"USS0015E04S","2006","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     11.6","","      11.6","T","       147","T","       147","T","        18","T","      248","","        21","T","       224","T","        55","T","        85","T","         1","T","  -29.8","T,0218, ","  3785"," ,T,0325, ","  78.7"," ,T,0110, ","   33.2","T,0722, ","-0.1","T,0813","-3.0","T,0831","-6.1","T,1021","-6.7","T,1022","-12.1","T,1030","-1.2","T,0531","-2.7","T,0530","-6.2","T,0510","-7.2","T,0503","-11.8","T,0419","    5360.8","8","    5360.8","T","   1715.5"," ,T","      3.79","T","     11.05","T","     -3.47","T"
"USS0015E04S","2007","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     18.7","","      18.7","T","       115","T","       115","T","        11","T","      228","","        28","T","       219","T","        60","T","        87","T","         3","T","  -32.6","T,0112, ","  2845"," ,T,0228, ","  58.4"," ,T,1203, ","   33.7","T,0706, ","-1.2","T,0908","-2.4","T,0910","-4.7","T,1021","-7.0","T,1102","-13.4","T,1113","-1.2","T,0626","-5.8","T,0506","-5.8","T,0506","-7.2","T,0505","-9.5","T,0504","    5183.2","2","    5183.2","T","   1180.0"," ,T","      4.15","T","     11.55","T","     -3.25","T"
"USS0015E04S","2008","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      3.0","","       3.0","T","       130","T","       130","T","        11","T","      230","","        23","T","       235","T","        57","T","        83","T","         0","T","  -30.4","T,0122, ","  3607"," ,T,0208, ","  43.2"," ,T,1229,+","   30.2","T,0630,+","-1.7","T,0822","-4.3","T,0902","-4.7","T,1008","-8.1","T,1009","-12.6","T,1105","-0.3","T,0712","-2.7","T,0610","-6.7","T,0513","-6.7","T,0513","-11.2","T,0502","    5604.1","1","    5604.1","T","   1232.8"," ,T","      3.18","T","     10.66","T","     -4.30","T"
"USS0015E04S","2009","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      3.4","","       3.4","T","       135","T","       135","T","         9","T","      258","","        38","T","       229","T","        57","T","        82","T","         0","T","  -34.2","T,1208, ","  2946"," ,T,0402,+","  68.6"," ,T,0101, ","   30.3","T,0718, ","-1.3","T,0815","-4.4","T,0908","-4.4","T,0908","-9.5","T,1001","-9.5","T,1001","-1.1","T,0623","-5.2","T,0521","-5.2","T,0521","-9.6","T,0513","-9.6","T,0513","    5346.8","8","    5346.8","T","   1276.6"," ,T","      2.69","T","     10.24","T","     -4.86","T"
"USS0015E04S","2010","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       155","T","       155","T","        11","T","      240","","        22","T","       248","T","        65","T","        64","T","         0","T","  -31.4","T,1231,+","  2438"," ,T,0402, ","  63.5"," ,T,1024, ","   28.3","T,0725, ","-2.4","T,0823","-2.4","T,0823","-6.1","T,0906","-8.8","T,1108","-14.6","T,1109","-0.8","T,0714","-2.8","T,0618","-7.2","T,0525","-7.2","T,0525","-14.9","T,0507","    5913.1","1","    5913.1","T","   1418.2"," ,T","      2.24","T","      9.11","T","     -4.63","T"
"USS0015E04S","2011","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       132","T","       132","T","        12","T","      251","","        33","T","       257","T","        67","T","        73","T","         0","T","  -32.1","T,0201, ","  3378"," ,T,0421,+","  53.3"," ,T,0315, ","   29.1","T,0821, ","-0.5","T,0812","-2.3","T,0901","-5.4","T,1018","-9.8","T,1025","-9.8","T,1025","0.0","T,0627","-2.7","T,0616","-4.6","T,0604","-7.7","T,0528","-10.7","T,0517","    6089.3","3","    6089.3","T","   1324.4"," ,T","      1.63","T","      8.93","T","     -5.67","T"
"USS0015E04S","2012","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.4","","       0.4","T","       132","T","       132","T","        21","T","      248","","        31","T","       251","T","        69","T","        89","T","         0","T","  -24.5","T,0307, ","  3378"," ,T,0330, ","  81.3"," ,T,1202, ","   30.1","T,0709, ","-2.8","T,0825","-2.8","T,0825","-7.1","T,0912","-7.1","T,0912","-9.1","T,1004","-0.4","T,0704","-2.2","T,0627","-4.8","T,0513","-7.0","T,0512","-8.9","T,0507","    5795.9","9","    5795.9","T","   1756.7"," ,T","      2.84","T","     10.30","T","     -4.63","T"
"USS0015E04S","2013","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      9.3","","       9.3","T","       127","T","       127","T","         7","T","      222","","        46","T","       245","T","        59","T","        82","T","         1","T","  -32.2","T,0112, ","  2464"," ,T,0323,+","  71.1"," ,T,0929, ","   32.7","T,0701, ","0.0","T,0907","-4.9","T,0919","-4.9","T,0919","-6.7","T,1005","-16.1","T,1104","-0.4","T,0623","-2.2","T,0531","-7.4","T,0523","-7.4","T,0523","-9.9","T,0502","    5644.4","4","    5644.4","T","    956.0"," ,T","      2.49","T","     10.26","T","     -5.27","T"
"USS0015E04S","2014","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      2.3","","       2.3","T","       150","T","       150","T","        18","T","      242","","        27","T","       240","T","        51","T","        67","T","         0","T","  -29.2","T,1230, ","  3327"," ,T,0329, ","  45.7"," ,T,1125,+","   29.6","T,0727, ","-1.1","T,0901","-4.6","T,0904","-4.6","T,0904","-9.1","T,1102","-9.1","T,1102","-1.3","T,0725","-4.0","T,0530","-6.7","T,0513","-6.7","T,0513","-13.0","T,0429","    5666.8","8","    5666.8","T","   1494.1"," ,T","      3.23","T","     10.42","T","     -3.97","T"
"USS0015E04S","2015","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      9.9","","       9.9","T","       112","T","       112","T","         8","T","      213","","        25","T","       220","T","        47","T","        79","T","         1","T","  -26.4","T,1128, ","  2413"," ,T,1224, ","  68.6"," ,T,1207, ","   33.4","T,0628, ","-0.4","T,0807","-2.3","T,0907","-4.5","T,1021","-7.2","T,1023","-9.3","T,1104","-1.2","T,0728","-4.2","T,0510","-4.4","T,0506","-8.3","T,0427","-10.8","T,0416","    5094.2","2","    5094.2","T","   1154.7"," ,T","      4.01","T","     11.47","T","     -3.45","T"
"USS0015E04S","2016","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       124","T","       124","T","        11","T","      224","","        28","T","       235","T","        65","T","        66","T","         0","T","  -32.5","T,1217, ","  3200"," ,T,0315, ","  58.4"," ,T,0313, ","   29.3","T,0629, ","-1.3","T,0810","-3.0","T,0823","-6.1","T,0913","-8.1","T,1012","-10.9","T,1117","-0.1","T,0713","-2.2","T,0625","-5.9","T,0511","-7.6","T,0417","-10.2","T,0416","    5356.1","1","    5356.1","T","   1253.8"," ,T","      3.41","T","     10.49","T","     -3.67","T"
"USS0015E04S","2017","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      2.9","","       2.9","T","       148","T","       148","T","        26","T","      275","","        27","T","       241","T","        68","T","        87","T","         0","T","  -29.3","T,0105, ","  4191"," ,T,0307, ","  73.7"," ,T,0206, ","   30.5","T,0903, ","-2.8","T,0916","-2.8","T,0916","-6.7","T,0924","-6.7","T,0924","-12.5","T,1014","-0.6","T,0623","-2.2","T,0611","-6.1","T,0515","-7.2","T,0513","-9.8","T,0429","    5719.1","1","    5719.1","T","   2028.7"," ,T","      2.90","T","      9.90","T","     -4.11","T"
"USS0015E04S","2018","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      2.8","","       2.8","T","       137","T","       137","T","         4","T","      230","","        28","T","       237","T","        69","T","        65","T","         1","T","  -30.2","T,0220, ","  2870"," ,T,0322, ","  43.2"," ,T,0111, ","   32.9","T,0810, ","0.0","T,0821","-5.0","T,0914","-5.0","T,0914","-7.6","T,1013","-11.2","T,1014","-0.1","T,0704","-2.4","T,0612","-4.8","T,0503","-13.3","T,0418","-13.3","T,0418","    5532.8","8","    5532.8","T","   1060.2"," ,T","      2.99","T","     10.24","T","     -4.26","T"
"USS0015E04S","2019","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.5","","       0.5","T","       119","T","       119","T","        17","T","      255","","        28","T","       241","T","        69","T","        63","T","         0","T","  -29.9","T,0101, ","  3683"," ,T,0227, ","  78.7"," ,T,0225, ","   29.1","T,0722, ","-0.9","T,0826","-2.2","T,0910","-6.8","T,0929","-6.8","T,0929","-9.3","T,0930","-0.9","T,0720","-2.4","T,0622","-5.2","T,0510","-12.3","T,0501","-12.3","T,0501","    5725.1","1","    5725.1","T","   1324.6"," ,T","      2.49","T","      9.51","T","     -4.54","T"
"USS0015E04S","2020","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      5.8","","       5.8","T","       121","T","       121","T","         8","T","      231","","        27","T","       242","T","        67","T","        83","T","         1","T","  -25.6","T,0219, ","  2794"," ,T,0331, ","  48.3"," ,T,0315, ","   32.2","T,0731, ","-1.7","T,0901","-2.3","T,0909","-4.5","T,1015","-9.9","T,1022","-9.9","T,1022","-0.1","T,0714","-3.8","T,0524","-5.5","T,0508","-8.0","T,0507","-12.5","T,0417","    5781.7","7","    5781.7","T","   1175.2"," ,T","      2.92","T","     10.28","T","     -4.45","T"
"USS0015E04S","2021","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      6.7","","       6.7","T","       111","T","       111","T","        11","T","      226","","        15","T","       235","T","        76","T","        85","T","         0","T","  -27.1","T,1231, ","  2743"," ,T,0226, ","  43.2"," ,T,0112, ","   31.5","T,0629, ","-1.1","T,0809","-2.4","T,0901","-5.3","T,0929","-8.6","T,1012","-9.4","T,1013","-1.3","T,0611","-2.5","T,0529","-5.8","T,0511","-7.0","T,0509","-9.0","T,0421","    5510.1","1","    5510.1","T","   1150.2"," ,T","      3.53","T","     10.67","T","     -3.60","T"
"USS0015E04S","2022","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","","","","","       117","T","       117","T","        12","T","      249","","","","","","","","","","","","","","  2591"," ,T,0107, ","  58.4"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.2"," ,T","","","","","",""
"USS0015E04S","2023","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      2.5","","       2.5","T","       134","T","       134","T","         5","T","      232","","        32","T","       215","T","        73","T","        70","T","         0","T","  -35.6","T,0130, ","  3327"," ,T,0403,+","  48.3"," ,T,0314, ","   30.6","T,0814, ","-0.5","T,0914","-2.3","T,0923","-4.9","T,0928","-11.4","T,1027","-11.4","T,1027","-1.4","T,0622","-3.0","T,0620","-6.1","T,0510","-6.9","T,0422","-19.7","T,0419","    5697.8","8","    5697.8","T","   1169.4"," ,T","      2.97","T","      9.91","T","     -3.98","T"
