"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","1999","40.31","-105.64","2895.6","BEAR LAKE, CO US","      1.3","","       1.3","T","       146","T","       146","T","         5","T","","","         8","T","       210","T","        88","T","        35","T","         0","T","  -20.0","T,1214, ","","","  40.6"," ,T,0422, ","   25.4","T,0707, ","0.0","T,0908","-2.8","T,0926","-8.0","T,0928","-8.0","T,0928","-12.3","T,1016","0.0","T,0613","-6.0","T,0517","-6.0","T,0517","-9.7","T,0511","-9.7","T,0511","    5529.9","9","    5529.9","T","    850.6"," ,T","      3.05","T","      8.61","T","     -2.51","T"
"USS0005J39S","2000","40.31","-105.64","2895.6","BEAR LAKE, CO US","      6.0","","       6.0","T","       155","T","       155","T","         6","T","","","         4","T","       220","T","        96","T","        68","T","         0","T","  -19.8","T,0128,+","","","  35.6"," ,T,0315,+","   28.5","T,0809, ","-0.6","T,0920","-5.0","T,0922","-5.0","T,0922","-6.7","T,0923","-8.9","T,1102","-1.6","T,0617","-2.3","T,0518","-6.5","T,0513","-7.9","T,0512","-13.8","T,0403","    5158.0","0","    5158.0","T","    897.1"," ,T","      3.48","T","      8.94","T","     -1.98","T"
"USS0005J39S","2001","40.31","-105.64","2895.6","BEAR LAKE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         0","T","","","         7","T","       212","T","        87","T","        30","T","         0","T","  -24.9","T,0209, ","","","  22.9"," ,T,0411, ","   24.9","T,0701, ","-4.4","T,0907","-4.4","T,0907","-4.4","T,0907","-7.7","T,0908","-9.2","T,1024","-5.4","T,0614","-5.4","T,0614","-5.4","T,0614","-9.7","T,0521","-9.7","T,0521","    5603.4","4","    5603.4","T","    716.0"," ,T","      2.73","T","      8.21","T","     -2.75","T"
"USS0005J39S","2002","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","       128","T","       128","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,T","","","","","",""
"USS0005J39S","2003","40.31","-105.64","2895.6","BEAR LAKE, CO US","     19.5","","      19.5","T","       142","T","       142","T","         3","T","","","        11","T","       215","T","        87","T","        63","T","         0","T","  -24.9","T,0206, ","","","  55.9"," ,T,0317, ","   30.1","T,0717, ","-0.1","T,0912","-2.6","T,0913","-5.1","T,0918","-6.9","T,1024","-8.9","T,1025","-2.5","T,0607","-2.5","T,0607","-4.6","T,0520","-7.7","T,0421","-13.8","T,0407","","","","","    856.0"," ,T","      3.56","T","      9.21","T","     -2.09","T"
"USS0005J39S","2004","40.31","-105.64","2895.6","BEAR LAKE, CO US","      1.4","","       1.4","T","       148","T","       148","T","         2","T","","","        13","T","       221","T","        81","T","        37","T","         0","T","  -27.1","T,0212, ","","","  30.5"," ,T,0921,+","   28.9","T,0713, ","-0.1","T,0827","-2.7","T,0921","-4.8","T,1022","-8.5","T,1031","-14.3","T,1101","-2.0","T,0622","-4.2","T,0530","-5.3","T,0513","-9.6","T,0501","-9.6","T,0501","    5371.6","6","    5371.6","T","    888.8"," ,T","      2.93","T","      8.53","T","     -2.68","T"
"USS0005J39S","2005","40.31","-105.64","2895.6","BEAR LAKE, CO US","     10.4","","      10.4","T","       161","T","       161","T","         2","T","","","        12","T","       204","T","        67","T","        45","T","         0","T","  -30.9","T,1207, ","","","  35.6"," ,T,0602, ","   30.4","T,0721, ","-1.3","T,1004","-2.5","T,1005","-4.7","T,1031","-11.7","T,1114","-11.7","T,1114","-0.7","T,0613","-2.7","T,0527","-4.6","T,0514","-8.4","T,0503","-12.8","T,0502","    5557.0","0","    5557.0","T","    962.2"," ,T","      3.80","T","      9.23","T","     -1.63","T"
"USS0005J39S","2006","40.31","-105.64","2895.6","BEAR LAKE, CO US","      6.4","","       6.4","T","       137","T","       137","T","         3","T","      216","","         3","T","       182","T","        80","T","        38","T","         0","T","  -22.2","T,0217, ","  1448"," ,T,0319, ","  53.3"," ,T,1220, ","   27.0","T,0715, ","-1.8","T,0916","-2.4","T,0917","-7.8","T,1017","-7.8","T,1017","-9.3","T,1031","-0.1","T,0515","-3.5","T,0510","-7.5","T,0425","-7.5","T,0425","-10.2","T,0323","    5032.5","5","    5032.5","T","    743.8"," ,T","      4.08","T","      8.64","T","     -0.49","T"
"USS0005J39S","2007","40.31","-105.64","2895.6","BEAR LAKE, CO US","      3.6","","       3.6","T","       154","T","       154","T","         1","T","      191","","         9","T","       175","T","        77","T","        49","T","         0","T","  -22.2","T,0114, ","  1499"," ,T,0301, ","  25.4"," ,T,0727, ","   27.0","T,0702, ","-0.2","T,0924","-4.0","T,1017","-4.8","T,1018","-9.1","T,1021","-9.1","T,1021","-0.2","T,0606","-3.1","T,0524","-7.1","T,0419","-7.1","T,0419","-10.9","T,0413","    5202.9","9","    5202.9","T","    654.4"," ,T","      4.45","T","      9.14","T","     -0.25","T"
"USS0005J39S","2008","40.31","-105.64","2895.6","BEAR LAKE, CO US","      3.2","","       3.2","T","       179","T","       179","T","         1","T","","","         4","T","       192","T","        89","T","        42","T","         0","T","  -20.8","T,0117, ","","","  25.4"," ,T,0815, ","   26.7","T,0802, ","-0.6","T,1010","-3.6","T,1012","-4.9","T,1013","-9.3","T,1105","-9.3","T,1105","-0.8","T,0523","-2.5","T,0514","-7.6","T,0503","-7.6","T,0503","-9.0","T,0412","    5467.1","1","    5467.1","T","    765.7"," ,T","      3.27","T","      7.94","T","     -1.41","T"
"USS0005J39S","2009","40.31","-105.64","2895.6","BEAR LAKE, CO US","      0.0","","       0.0","T","       157","T","       157","T","         2","T","","","         8","T","       188","T","        79","T","        30","T","         0","T","  -22.7","T,1203, ","","","  88.9"," ,T,0417, ","   25.0","T,0822, ","-1.3","T,0921","-2.9","T,0930","-4.9","T,1001","-10.5","T,1009","-10.5","T,1009","-0.2","T,0527","-4.1","T,0509","-4.5","T,0428","-7.7","T,0419","-9.1","T,0406","    5153.4","4","    5153.4","T","    876.1"," ,T","      3.48","T","      8.00","T","     -1.04","T"
"USS0005J39S","2010","40.31","-105.64","2895.6","BEAR LAKE, CO US","      0.5","","       0.5","T","       139","T","       139","T","         4","T","      228","","         9","T","       193","T","        78","T","        35","T","         0","T","  -23.0","T,1231, ","  1549"," ,T,0513, ","  35.6"," ,T,1025, ","   26.3","T,0717, ","-1.0","T,1013","-6.1","T,1025","-6.1","T,1025","-7.1","T,1026","-9.0","T,1114","0.0","T,0525","-3.5","T,0524","-6.0","T,0513","-9.1","T,0508","-9.1","T,0508","    5536.8","8","    5536.8","T","    922.2"," ,T","      3.95","T","      8.62","T","     -0.72","T"
"USS0005J39S","2011","40.31","-105.64","2895.6","BEAR LAKE, CO US","      0.5","","       0.5","T","       151","T","       151","T","         3","T","      246","","        11","T","       206","T","        76","T","        46","T","         0","T","  -35.9","T,0201, ","  2083"," ,T,0425,+","  30.5"," ,T,1025,+","   26.0","T,0704, ","-0.3","T,0921","-2.5","T,1006","-5.0","T,1025","-9.8","T,1026","-9.8","T,1026","-0.5","T,0530","-2.2","T,0514","-11.9","T,0502","-11.9","T,0502","-11.9","T,0502","    5393.0","0","    5393.0","T","   1029.3"," ,T","      3.40","T","      8.01","T","     -1.22","T"
"USS0005J39S","2012","40.31","-105.64","2895.6","BEAR LAKE, CO US","      9.4","","       9.4","T","       106","T","       106","T","         2","T","      206","","         2","T","       163","T","        67","T","        63","T","         0","T","  -18.1","T,0207, ","  1448"," ,T,0224,+","  40.6"," ,T,0222, ","   27.8","T,0625, ","-0.5","T,1003","-2.5","T,1004","-7.1","T,1006","-7.1","T,1006","-9.8","T,1110","-0.8","T,0524","-4.1","T,0508","-6.1","T,0428","-8.9","T,0320","-8.9","T,0320","    4879.4","4","    4879.4","T","    661.4"," ,T","      5.21","T","     10.13","T","      0.30","T"
"USS0005J39S","2013","40.31","-105.64","2895.6","BEAR LAKE, CO US","      2.1","","       2.1","T","       144","T","       144","T","         4","T","      242","","        14","T","       205","T","        81","T","        55","T","         0","T","  -25.1","T,1206, ","  1702"," ,T,0417, ","  63.5"," ,T,0911, ","   27.0","T,0628, ","-2.5","T,0927","-2.5","T,0927","-6.1","T,1004","-7.9","T,1018","-9.8","T,1105","-0.4","T,0521","-5.0","T,0505","-5.0","T,0505","-15.3","T,0502","-15.3","T,0502","    5185.1","1","    5185.1","T","    983.4"," ,T","      3.55","T","      8.27","T","     -1.17","T"
"USS0005J39S","2014","40.31","-105.64","2895.6","BEAR LAKE, CO US","      1.9","","       1.9","T","       141","T","       141","T","         7","T","      218","","         9","T","       182","T","        70","T","        25","T","         0","T","  -26.9","T,1112, ","  1981"," ,T,0307, ","  40.6"," ,T,0730, ","   26.7","T,0723, ","-2.6","T,0911","-2.6","T,0911","-14.6","T,1110","-14.6","T,1110","-14.6","T,1110","-0.9","T,0515","-5.0","T,0514","-5.0","T,0514","-13.2","T,0513","-13.2","T,0513","    5312.4","4","    5312.4","T","   1096.3"," ,T","      3.89","T","      8.54","T","     -0.78","T"
"USS0005J39S","2015","40.31","-105.64","2895.6","BEAR LAKE, CO US","      0.5","","       0.5","T","       133","T","       133","T","         5","T","      229","","        11","T","       165","T","        57","T","        43","T","         0","T","  -22.8","T,0227, ","  1448"," ,T,0303, ","  53.3"," ,T,0417, ","   25.1","T,0630, ","-0.3","T,1023","-2.2","T,1028","-5.2","T,1105","-7.9","T,1107","-11.8","T,1120","-0.9","T,0524","-3.4","T,0511","-4.6","T,0510","-8.6","T,0403","-12.3","T,0305","    4975.6","6","    4975.6","T","    871.8"," ,T","      4.96","T","      9.64","T","      0.29","T"
"USS0005J39S","2016","40.31","-105.64","2895.6","BEAR LAKE, CO US","      2.6","","       2.6","T","       130","T","       130","T","         2","T","      203","","         5","T","       181","T","        69","T","        53","T","         0","T","  -22.3","T,1217, ","  1549"," ,T,0416, ","  35.6"," ,T,1216, ","   26.1","T,0621, ","-0.2","T,0923","-2.3","T,1019","-9.6","T,1117","-9.6","T,1117","-9.6","T,1117","-0.4","T,0526","-2.9","T,0518","-11.7","T,0502","-11.7","T,0502","-11.7","T,0502","    4989.1","1","    4989.1","T","    818.7"," ,T","      4.80","T","      9.56","T","      0.04","T"
"USS0005J39S","2017","40.31","-105.64","2895.6","BEAR LAKE, CO US","      1.6","","       1.6","T","       133","T","       133","T","         8","T","      231","","         3","T","       170","T","        53","T","        43","T","         0","T","  -26.7","T,0106, ","  1727"," ,T,0223, ","  71.1"," ,T,0518, ","   26.6","T,0719, ","-1.5","T,0924","-2.6","T,0925","-5.8","T,1009","-7.5","T,1026","-10.4","T,1118","-0.8","T,0528","-2.2","T,0523","-9.7","T,0430","-9.7","T,0430","-9.7","T,0430","    4894.2","2","    4894.2","T","   1052.3"," ,T","      4.89","T","      9.64","T","      0.15","T"
"USS0005J39S","2018","40.31","-105.64","2895.6","BEAR LAKE, CO US","      2.9","","       2.9","T","       123","T","       123","T","         2","T","      225","","         4","T","       191","T","        79","T","        57","T","         0","T","  -23.3","T,1231, ","  1245"," ,T,0408,+","  35.6"," ,T,0406, ","   26.3","T,0710, ","-0.3","T,0926","-2.4","T,1008","-5.5","T,1010","-11.1","T,1014","-11.1","T,1014","-0.2","T,0501","-7.2","T,0425","-7.2","T,0425","-7.2","T,0425","-11.7","T,0403","    4831.8","8","    4831.8","T","    750.2"," ,T","      4.55","T","      9.31","T","     -0.21","T"
"USS0005J39S","2019","40.31","-105.64","2895.6","BEAR LAKE, CO US","      4.3","","       4.3","T","       143","T","       143","T","         2","T","      238","","         7","T","       201","T","        71","T","        50","T","         0","T","  -24.4","T,0101, ","  1854"," ,T,0313, ","  33.0"," ,T,0302, ","   25.9","T,0905, ","-0.2","T,1003","-3.4","T,1009","-9.9","T,1010","-9.9","T,1010","-9.9","T,1010","-0.5","T,0610","-4.4","T,0521","-4.4","T,0521","-8.6","T,0413","-9.3","T,0411","    5316.9","9","    5316.9","T","    895.0"," ,T","      3.86","T","      8.64","T","     -0.92","T"
"USS0005J39S","2020","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","       118","T","       118","T","         3","T","      229","","","","","","","","","","","","","","  1956"," ,T,0417,+","  35.6"," ,T,0319, ","","","","","","","","","","","","","","","","","","","","","","","    5141.3","3","    5141.3","T","    735.5"," ,T","","","","","",""
"USS0005J39S","2021","40.31","-105.64","2895.6","BEAR LAKE, CO US","      8.0","","       8.0","T","       152","T","       152","T","         5","T","      227","","         3","T","       175","T","        72","T","        62","T","         0","T","  -27.8","T,0214, ","  1702"," ,T,0314, ","  43.2"," ,T,0427, ","   27.4","T,0616, ","-0.4","T,0921","-3.6","T,1012","-4.6","T,1013","-8.1","T,1124","-14.4","T,1210","-1.1","T,0524","-5.7","T,0512","-5.7","T,0512","-11.0","T,0421","-11.0","T,0421","","","","","   1031.5"," ,T","      4.61","T","      9.39","T","     -0.18","T"
"USS0005J39S","2022","40.31","-105.64","2895.6","BEAR LAKE, CO US","      5.8","","       5.8","T","       155","T","       155","T","         5","T","      227","","        13","T","       195","T","        76","T","        53","T","         0","T","  -24.6","T,0222,+","  1372"," ,T,0317, ","  30.5"," ,T,1231,+","   26.3","T,0709, ","-0.4","T,1016","-4.9","T,1023","-4.9","T,1023","-6.8","T,1024","-9.4","T,1110","-0.5","T,0601","-4.0","T,0525","-7.0","T,0522","-7.0","T,0522","-10.5","T,0414","    4985.1","1","    4985.1","T","    902.1"," ,T","      3.93","T","      8.82","T","     -0.97","T"
"USS0005J39S","2023","40.31","-105.64","2895.6","BEAR LAKE, CO US","      8.5","","       8.5","T","       129","T","       129","T","         2","T","      220","","         6","T","       179","T","        82","T","        35","T","         0","T","  -22.9","T,0222, ","  1956"," ,T,0404, ","  25.4"," ,T,0404,+","   26.2","T,0724,+","-2.1","T,1012","-3.6","T,1013","-9.9","T,1028","-9.9","T,1028","-9.9","T,1028","0.0","T,0521","-8.4","T,0428","-8.4","T,0428","-8.4","T,0428","-10.8","T,0423","    5394.2","2","    5394.2","T","    841.8"," ,T","      3.77","T","      8.36","T","     -0.82","T"
