"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H04S","1995","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,T","","","","","",""
"USS0015H04S","1996","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","        92","T","        92","T","         0","T","","","","","","","        53","T","        97","T","         1","T","","","","","  22.9"," ,T,1225, ","   33.3","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,T","","","     12.01","T","",""
"USS0015H04S","1997","41.76","-115.69","2042.2","BIG BEND, NV US","     21.6","","      21.6","T","        73","T","        73","T","         0","T","","","         3","T","       193","T","        57","T","        90","T","         0","T","  -23.6","T,0112, ","","","  20.3"," ,T,0102, ","   30.4","T,0822, ","-2.2","T,0916","-2.2","T,0916","-5.9","T,1007","-6.9","T,1008","-10.9","T,1025","-0.1","T,0624","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","    4738.4","4","    4738.4","T","    395.2"," ,T","      5.05","T","     11.43","T","     -1.34","T"
"USS0015H04S","1998","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","       109","T","       109","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","    4917.6","6","    4917.6","T","    521.0"," ,T","","","","","",""
"USS0015H04S","1999","41.76","-115.69","2042.2","BIG BEND, NV US","     35.5","","      35.5","T","        72","T","        72","T","         1","T","","","         3","T","       199","T","        42","T","       105","T","         0","T","  -19.7","T,0211, ","","","  25.4"," ,T,0602, ","   30.6","T,0713, ","-2.1","T,0831","-5.1","T,0926","-5.1","T,0926","-8.1","T,0927","-10.1","T,1016","-3.4","T,0609","-3.4","T,0609","-6.8","T,0516","-6.8","T,0516","-9.6","T,0510","","","","","    364.6"," ,T","      5.51","T","     12.27","T","     -1.25","T"
"USS0015H04S","2000","41.76","-115.69","2042.2","BIG BEND, NV US","    137.6","","     137.6","T","        84","T","        84","T","         0","T","","","         0","T","       202","T","        35","T","       110","T","        11","T","  -16.6","T,0128, ","","","  17.8"," ,T,0525,+","   36.3","T,0730, ","-1.0","T,0906","-4.5","T,0923","-4.5","T,0923","-8.5","T,1101","-10.3","T,1107","-0.9","T,0611","-3.6","T,0601","-7.0","T,0512","-7.0","T,0512","-9.0","T,0329","    4286.0","0","    4286.0","T","    412.7"," ,T","      6.39","T","     13.19","T","     -0.41","T"
"USS0015H04S","2001","41.76","-115.69","2042.2","BIG BEND, NV US","    140.7","","     140.7","T","        75","T","        75","T","         0","T","      151","","         0","T","       191","T","        41","T","       121","T","        11","T","  -17.6","T,0208, ","   787"," ,T,1214, ","  17.8"," ,T,0407, ","   36.4","T,0807, ","-1.6","T,0906","-2.4","T,0908","-4.9","T,1009","-7.3","T,1012","-10.9","T,1123","-1.2","T,0614","-3.3","T,0613","-6.4","T,0604","-7.0","T,0503","-9.0","T,0410","    4476.1","1","    4476.1","T","    364.1"," ,T","      6.87","T","     14.24","T","     -0.50","T"
"USS0015H04S","2002","41.76","-115.69","2042.2","BIG BEND, NV US","    129.4","","     129.4","T","        76","T","        76","T","         1","T","      166","","         4","T","       203","T","        28","T","       107","T","         9","T","  -20.1","T,0128, ","   991"," ,T,0317, ","  30.5"," ,T,0501, ","   37.6","T,0712,+","-3.7","T,0930","-3.7","T,0930","-5.2","T,1011","-7.2","T,1029","-15.3","T,1030","-1.8","T,0611","-7.3","T,0609","-7.3","T,0609","-7.3","T,0609","-10.8","T,0508","    4436.7","7","    4436.7","T","    320.9"," ,T","      6.23","T","     13.47","T","     -1.00","T"
"USS0015H04S","2003","41.76","-115.69","2042.2","BIG BEND, NV US","    186.5","","     186.5","T","","","","","","","      167","","         1","T","       199","T","        28","T","       129","T","        25","T","  -17.9","T,1122, ","   813"," ,T,1231, ","","","   37.7","T,0723, ","-0.1","T,0913","-2.4","T,0917","-5.1","T,1011","-10.3","T,1030","-10.3","T,1030","-0.2","T,0520","-3.9","T,0519","-5.7","T,0518","-13.2","T,0407","-13.2","T,0407","    4248.6","6","    4248.6","T","","","      7.26","T","     14.42","T","      0.09","T"
"USS0015H04S","2004","41.76","-115.69","2042.2","BIG BEND, NV US","     68.5","","      68.5","T","        96","T","        96","T","         0","T","      141","","         4","T","       192","T","        36","T","       103","T","         2","T","  -18.5","T,1129, ","   940"," ,T,0304,+","  17.8"," ,T,0918, ","   32.9","T,0812,+","-0.6","T,0914","-3.6","T,1018","-5.0","T,1023","-9.9","T,1031","-9.9","T,1031","-0.3","T,0611","-2.5","T,0529","-5.3","T,0513","-8.4","T,0305","-12.4","T,0303","    4239.1","1","    4239.1","T","    465.6"," ,T","      6.47","T","     13.45","T","     -0.51","T"
"USS0015H04S","2005","41.76","-115.69","2042.2","BIG BEND, NV US","     71.5","","      71.5","T","       103","T","       103","T","         0","T","      157","","         0","T","       190","T","        26","T","        78","T","         6","T","  -16.1","T,0215, ","   635"," ,T,0111, ","  20.3"," ,T,0516, ","   37.0","T,0715, ","-0.4","T,0911","-3.3","T,0925","-4.7","T,1005","-8.4","T,1114","-10.6","T,1115","-0.5","T,0613","-2.2","T,0602","-5.1","T,0419","-7.4","T,0415","-10.8","T,0414","    4471.9","9","    4471.9","T","    557.4"," ,T","      6.50","T","     13.02","T","     -0.03","T"
"USS0015H04S","2006","41.76","-115.69","2042.2","BIG BEND, NV US","     95.1","","      95.1","T","        84","T","        84","T","         0","T","      167","","         2","T","       169","T","        41","T","        98","T","         1","T","  -20.9","T,1129, ","  1092"," ,T,0204, ","  20.3"," ,T,1006, ","   32.4","T,0722, ","-1.5","T,0915","-3.1","T,1020","-5.0","T,1025","-7.2","T,1101","-8.9","T,1109","-2.0","T,0529","-2.9","T,0502","-9.0","T,0418","-9.0","T,0418","-9.0","T,0418","    4387.0","0","    4387.0","T","    445.8"," ,T","      6.39","T","     11.93","T","      0.85","T"
"USS0015H04S","2007","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","        68","T","        68","T","         0","T","      129","","","","","","","","","","","","","","   660"," ,T,0302, ","  15.2"," ,T,0422,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.2"," ,T","","","","","",""
"USS0015H04S","2008","41.76","-115.69","2042.2","BIG BEND, NV US","     53.7","","      53.7","T","        84","T","        84","T","         0","T","      155","","         1","T","       175","T","        53","T","        98","T","         0","T","  -17.9","T,1217, ","  1041"," ,T,0207,+","  22.9"," ,T,0721, ","   30.5","T,0824, ","-6.1","T,1009","-6.1","T,1009","-6.1","T,1009","-8.6","T,1010","-12.3","T,1209","-0.6","T,0608","-3.2","T,0513","-5.2","T,0502","-7.0","T,0501","-11.7","T,0421","    4773.1","1","    4773.1","T","    476.3"," ,T","      5.85","T","     11.42","T","      0.28","T"
"USS0015H04S","2009","41.76","-115.69","2042.2","BIG BEND, NV US","     62.1","","      62.1","T","        95","T","        95","T","         0","T","      171","","         3","T","       172","T","        50","T","        85","T","         0","T","  -20.2","T,0127, ","   914"," ,T,0211, ","  17.8"," ,T,0602, ","   31.7","T,0821, ","-2.3","T,0930","-2.3","T,0930","-5.7","T,1001","-9.4","T,1028","-9.4","T,1028","0.0","T,0622","-4.1","T,0513","-5.0","T,0426","-8.5","T,0404","-9.6","T,0327","    4291.4","4","    4291.4","T","    463.3"," ,T","      5.98","T","     11.43","T","      0.52","T"
"USS0015H04S","2010","41.76","-115.69","2042.2","BIG BEND, NV US","     50.0","","      50.0","T","       104","T","       104","T","         1","T","      180","","         3","T","       180","T","        40","T","        77","T","         0","T","  -20.1","T,1231,+","   838"," ,T,0404,+","  27.9"," ,T,1024, ","   30.4","T,0826, ","0.0","T,0829","-3.5","T,1025","-4.6","T,1026","-8.0","T,1027","-9.2","T,1120","-2.1","T,0617","-2.8","T,0524","-5.2","T,0523","-8.4","T,0409","-10.3","T,0402","    4743.7","7","    4743.7","T","    579.7"," ,T","      5.75","T","     10.97","T","      0.54","T"
"USS0015H04S","2011","41.76","-115.69","2042.2","BIG BEND, NV US","     42.3","","      42.3","T","        76","T","        76","T","         0","T","      190","","         2","T","       199","T","        34","T","        93","T","         0","T","  -20.6","T,0101, ","  1067"," ,T,0328, ","  22.9"," ,T,0225, ","   31.2","T,0826,+","-1.4","T,1005","-3.4","T,1025","-5.2","T,1026","-6.8","T,1101","-9.8","T,1102","-2.5","T,0603","-2.5","T,0603","-4.9","T,0501","-7.1","T,0429","-12.7","T,0227","    4729.0","0","    4729.0","T","    415.6"," ,T","      5.77","T","     11.30","T","      0.24","T"
"USS0015H04S","2012","41.76","-115.69","2042.2","BIG BEND, NV US","    112.1","","     112.1","T","        65","T","        65","T","         2","T","      153","","         0","T","       159","T","        39","T","       113","T","         1","T","  -16.9","T,0117, ","   635"," ,T,0124,+","  27.9"," ,T,0317, ","   32.5","T,0712, ","-1.0","T,1005","-5.6","T,1023","-5.6","T,1023","-8.2","T,1025","-9.5","T,1110","-1.7","T,0610","-3.0","T,0606","-7.4","T,0407","-7.4","T,0407","-11.4","T,0320","    4176.4","4","    4176.4","T","    412.8"," ,T","      7.39","T","     13.24","T","      1.54","T"
"USS0015H04S","2013","41.76","-115.69","2042.2","BIG BEND, NV US","    130.8","","     130.8","T","        69","T","        69","T","         0","T","      159","","         4","T","       178","T","        43","T","        96","T","         1","T","  -21.3","T,1209, ","   483"," ,T,0226,+","  20.3"," ,T,0902, ","   32.7","T,0701, ","-1.8","T,0925","-2.2","T,1004","-7.7","T,1103","-7.7","T,1103","-9.2","T,1121","-1.4","T,0620","-2.4","T,0523","-6.1","T,0501","-7.5","T,0418","-8.9","T,0414","    4213.9","9","    4213.9","T","    310.9"," ,T","      6.62","T","     12.26","T","      0.98","T"
"USS0015H04S","2014","41.76","-115.69","2042.2","BIG BEND, NV US","     70.8","","      70.8","T","        79","T","        79","T","         3","T","      149","","         1","T","       152","T","        22","T","        83","T","         1","T","  -19.2","T,1231, ","   457"," ,T,0212,+","  43.2"," ,T,0806, ","   33.2","T,0714, ","-0.7","T,1021","-5.2","T,1027","-5.2","T,1027","-10.2","T,1111","-10.2","T,1111","-1.1","T,0618","-3.2","T,0429","-7.0","T,0423","-7.0","T,0423","-8.9","T,0318","    4147.4","4","    4147.4","T","    498.7"," ,T","      7.48","T","     12.93","T","      2.03","T"
"USS0015H04S","2015","41.76","-115.69","2042.2","BIG BEND, NV US","     71.0","","      71.0","T","        90","T","        90","T","         3","T","      133","","         0","T","       141","T","        32","T","       100","T","         0","T","  -17.1","T,1231, ","   838"," ,T,1223, ","  43.2"," ,T,0523, ","   32.1","T,0628, ","-0.3","T,0918","-2.3","T,1030","-7.3","T,1103","-7.3","T,1103","-12.2","T,1127","-1.1","T,0513","-2.8","T,0427","-4.4","T,0416","-7.0","T,0415","-9.7","T,0304","    3762.3","3","    3762.3","T","    555.2"," ,T","      7.74","T","     13.20","T","      2.28","T"
"USS0015H04S","2016","41.76","-115.69","2042.2","BIG BEND, NV US","     70.6","","      70.6","T","        86","T","        86","T","         2","T","      148","","         3","T","       143","T","        36","T","        94","T","         0","T","  -21.4","T,1217, ","   838"," ,T,0130,+","  27.9"," ,T,1210, ","   31.4","T,0727, ","-1.3","T,1003","-3.6","T,1019","-4.9","T,1116","-7.9","T,1117","-8.9","T,1129","-0.7","T,0616","-2.8","T,0426","-5.0","T,0329","-8.3","T,0326","-9.6","T,0223","    4222.7","7","    4222.7","T","    519.3"," ,T","      7.04","T","     12.55","T","      1.53","T"
"USS0015H04S","2017","41.76","-115.69","2042.2","BIG BEND, NV US","    121.0","","     121.0","T","        97","T","        97","T","         0","T","      179","","         2","T","       169","T","        30","T","        94","T","         0","T","  -19.9","T,0105, ","  1118"," ,T,0226, ","  22.9"," ,T,0612, ","   31.4","T,0903, ","-1.5","T,0916","-2.3","T,0922","-6.3","T,1012","-9.8","T,1014","-9.8","T,1014","-0.1","T,0525","-3.9","T,0517","-6.9","T,0415","-6.9","T,0415","-10.2","T,0306","    4361.3","3","    4361.3","T","    552.3"," ,T","      6.94","T","     12.43","T","      1.45","T"
"USS0015H04S","2018","41.76","-115.69","2042.2","BIG BEND, NV US","    119.1","","     119.1","T","        67","T","        67","T","         0","T","      137","","         1","T","       156","T","        30","T","        96","T","         1","T","  -18.5","T,0220, ","   432"," ,T,1224, ","  17.8"," ,T,1123, ","   32.9","T,0810, ","-1.6","T,1005","-4.7","T,1014","-4.7","T,1014","-7.5","T,1107","-10.0","T,1111","-0.4","T,0511","-2.8","T,0501","-5.4","T,0417","-9.1","T,0403","-9.1","T,0403","    4149.1","1","    4149.1","T","    329.0"," ,T","      6.92","T","     12.61","T","      1.24","T"
"USS0015H04S","2019","41.76","-115.69","2042.2","BIG BEND, NV US","     72.4","","      72.4","T","       106","T","       106","T","         1","T","      150","","         1","T","       168","T","        45","T","        79","T","         0","T","  -17.9","T,0207, ","   991"," ,T,0301,+","  25.4"," ,T,1212, ","   30.5","T,0805, ","-0.7","T,0921","-4.2","T,0929","-5.2","T,0930","-7.0","T,1010","-10.8","T,1027","-1.1","T,0622","-6.5","T,0501","-6.5","T,0501","-9.3","T,0315","-9.3","T,0315","    4514.3","3","    4514.3","T","    595.3"," ,T","      5.92","T","     11.21","T","      0.64","T"
"USS0015H04S","2020","41.76","-115.69","2042.2","BIG BEND, NV US","    103.1","","     103.1","T","        75","T","        75","T","         0","T","      165","","         0","T","       170","T","        39","T","       104","T","         3","T","  -14.9","T,0218,+","   838"," ,T,0220,+","  22.9"," ,T,0518, ","   32.5","T,0905, ","-0.6","T,1015","-4.9","T,1022","-4.9","T,1022","-9.2","T,1025","-9.2","T,1025","-0.5","T,0608","-3.2","T,0523","-5.8","T,0417","-6.7","T,0414","-11.6","T,0402","    4467.9","9","    4467.9","T","    384.6"," ,T","      6.98","T","     12.69","T","      1.27","T"
"USS0015H04S","2021","41.76","-115.69","2042.2","BIG BEND, NV US","    157.3","","     157.3","T","        76","T","        76","T","         1","T","      152","","         0","T","       174","T","        37","T","       111","T","         1","T","  -14.4","T,0228, ","   838"," ,T,0227, ","  30.5"," ,T,1025, ","   32.4","T,0726, ","-0.6","T,0929","-3.6","T,1011","-5.2","T,1012","-8.4","T,1117","-9.4","T,1124","-0.2","T,0524","-3.2","T,0508","-5.6","T,0427","-7.3","T,0411","-9.5","T,0324","    4134.1","1","    4134.1","T","    420.2"," ,T","      7.35","T","     13.02","T","      1.67","T"
"USS0015H04S","2022","41.76","-115.69","2042.2","BIG BEND, NV US","    167.2","","     167.2","T","        78","T","        78","T","         1","T","      169","","         2","T","       179","T","        40","T","        95","T","         1","T","  -19.6","T,0101, ","   787"," ,T,1230, ","  30.5"," ,T,1230, ","   34.0","T,0906, ","-2.3","T,1022","-2.3","T,1022","-6.4","T,1023","-7.5","T,1024","-8.9","T,1102","-2.9","T,0615","-2.9","T,0615","-5.6","T,0509","-8.9","T,0413","-8.9","T,0413","    4291.3","3","    4291.3","T","    384.6"," ,T","      6.69","T","     12.42","T","      0.96","T"
"USS0015H04S","2023","41.76","-115.69","2042.2","BIG BEND, NV US","     64.7","","      64.7","T","       101","T","       101","T","         2","T","      168","","         1","T","       174","T","        57","T","        87","T","         0","T","  -19.2","T,0130, ","  1422"," ,T,0403, ","  30.5"," ,T,0907, ","   31.9","T,0722, ","-0.4","T,0922","-4.0","T,1025","-6.5","T,1026","-9.0","T,1028","-9.0","T,1028","-0.4","T,0620","-2.3","T,0509","-8.9","T,0420","-8.9","T,0420","-8.9","T,0420","    4646.3","3","    4646.3","T","    521.8"," ,T","      5.85","T","     11.25","T","      0.45","T"
