"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020L02S","1992","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","        94","T","        94","T","        11","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.8"," ,T","","","","","",""
"USS0020L02S","1993","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       132","T","       132","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","    4394.3","3","    4394.3","T","   1095.8"," ,T","","","","","",""
"USS0020L02S","1994","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       109","T","       109","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.0"," ,T","","","","","",""
"USS0020L02S","1995","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       117","T","       117","T","        20","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.2"," ,T","","","","","",""
"USS0020L02S","1996","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     46.2","","      46.2","T","       122","T","       122","T","        27","T","","","         0","T","       166","T","        45","T","        76","T","         0","T","  -15.4","T,0226, ","","","  86.4"," ,T,1117,+","   29.1","T,0723, ","-1.7","T,0916","-4.7","T,1019","-4.7","T,1019","-7.4","T,1020","-9.6","T,1201","-1.0","T,0627","-2.7","T,0524","-8.0","T,0421","-8.0","T,0421","-9.8","T,0420","","","","","   1908.9"," ,T","      6.39","T","     11.23","T","      1.54","T"
"USS0020L02S","1997","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     17.6","","      17.6","T","       107","T","       107","T","         9","T","","","         0","T","       168","T","        44","T","        58","T","         0","T","  -17.5","T,0113, ","",""," 157.5"," ,T,0101, ","   29.3","T,0806, ","0.0","T,0919","-2.8","T,1007","-5.1","T,1011","-6.9","T,1202","-10.5","T,1208","-0.6","T,0701","-2.5","T,0501","-6.6","T,0412","-6.9","T,0409","-9.6","T,0402","    4329.3","3","    4329.3","T","   1006.9"," ,T","      6.01","T","     10.86","T","      1.16","T"
"USS0020L02S","1998","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       157","T","       157","T","        20","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1539.5"," ,T","","","","","",""
"USS0020L02S","1999","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","      9.3","","       9.3","T","       109","T","       109","T","         9","T","","","         0","T","       172","T","        45","T","        54","T","         0","T","  -15.2","T,0409,+","","","  55.9"," ,T,0209, ","   28.6","T,0712, ","0.0","T,0831","-5.1","T,1108","-5.1","T,1108","-7.8","T,1121","-10.1","T,1122","-0.7","T,0609","-5.0","T,0603","-5.0","T,0603","-8.1","T,0428","-11.0","T,0410","    4842.1","1","    4842.1","T","    966.2"," ,T","      5.94","T","     10.99","T","      0.90","T"
"USS0020L02S","2000","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       108","T","       108","T","         9","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.6"," ,T","","","","","",""
"USS0020L02S","2001","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","        94","T","        94","T","         6","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.8"," ,T","","","","","",""
"USS0020L02S","2002","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     46.3","","      46.3","T","        88","T","        88","T","         8","T","","","         0","T","       143","T","        33","T","        76","T","         0","T","  -14.5","T,0129,+","","","  66.0"," ,T,1108, ","   31.3","T,0711, ","-0.6","T,1001","-2.8","T,1031","-5.5","T,1101","-7.0","T,1217","-9.4","T,1223","-1.7","T,0609","-4.4","T,0522","-4.4","T,0522","-8.0","T,0418","-10.9","T,0318","    4004.0","0","    4004.0","T","    900.3"," ,T","      7.07","T","     11.68","T","      2.46","T"
"USS0020L02S","2003","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     36.6","","      36.6","T","       132","T","       132","T","         8","T","","","         0","T","       145","T","        28","T","        68","T","         0","T","  -12.0","T,1227, ","","","  53.3"," ,T,1229, ","   29.6","T,0730, ","-5.0","T,1030","-5.0","T,1030","-5.0","T,1030","-6.8","T,1103","-9.0","T,1121","-0.1","T,0519","-6.1","T,0509","-6.1","T,0509","-7.5","T,0430","-10.0","T,0405","    4103.1","1","    4103.1","T","    942.2"," ,T","      7.25","T","     11.55","T","      2.94","T"
"USS0020L02S","2004","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     15.0","","      15.0","T","        77","T","        77","T","        13","T","      214","","         0","T","       136","T","        29","T","        56","T","         0","T","  -13.1","T,0103, ","  2540"," ,T,0226, ","  73.7"," ,T,1230, ","   26.9","T,0811, ","-1.1","T,0919","-4.1","T,1020","-5.9","T,1026","-6.8","T,1120","-10.9","T,1128","-0.1","T,0609","-2.2","T,0510","-4.9","T,0418","-7.5","T,0229","-9.1","T,0227","    3969.9","9","    3969.9","T","    834.5"," ,T","      7.09","T","     11.32","T","      2.87","T"
"USS0020L02S","2005","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     32.6","","      32.6","T","       106","T","       106","T","        16","T","      192","","         0","T","       137","T","        19","T","        52","T","         0","T","   -8.8","T,1203, ","  2616"," ,T,0329,+","  86.4"," ,T,0327, ","   27.2","T,0716, ","-0.8","T,1003","-3.0","T,1125","-8.4","T,1126","-8.4","T,1126","","","-0.2","T,0617","-3.5","T,0607","-4.6","T,0510","-7.7","T,0414","","","    4348.4","4","    4348.4","T","   1419.1"," ,T","      6.77","T","     10.85","T","      2.69","T"
"USS0020L02S","2006","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     39.5","","      39.5","T","        83","T","        83","T","        13","T","      195","","         0","T","       137","T","        34","T","        64","T","         0","T","  -13.2","T,0311, ","  2616"," ,T,0416, ","  66.0"," ,T,0325, ","   27.2","T,0727, ","-0.6","T,0915","-2.3","T,1109","-5.5","T,1112","-7.5","T,1127","-9.2","T,1128","-0.3","T,0529","-3.0","T,0528","-6.9","T,0418","-6.9","T,0418","-9.9","T,0321","    4194.5","5","    4194.5","T","   1081.6"," ,T","      6.85","T","     11.13","T","      2.57","T"
"USS0020L02S","2007","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     40.6","","      40.6","T","        64","T","        64","T","         7","T","      168","","         0","T","       127","T","        29","T","        67","T","         0","T","  -16.0","T,0113, ","  1753"," ,T,0226, ","  53.3"," ,T,0226, ","   28.7","T,0705, ","-2.7","T,0928","-2.7","T,0928","-4.9","T,1121","-7.4","T,1201","-10.3","T,1211","-0.5","T,0607","-2.6","T,0606","-5.5","T,0503","-7.5","T,0419","-10.2","T,0301","    3975.1","1","    3975.1","T","    662.7"," ,T","      7.36","T","     11.75","T","      2.98","T"
"USS0020L02S","2008","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     29.9","","      29.9","T","        65","T","        65","T","        12","T","      179","","         0","T","       138","T","        39","T","        82","T","         0","T","  -13.2","T,1226, ","  2108"," ,T,0224, ","  71.1"," ,T,0104, ","   27.8","T,0815, ","-1.4","T,1009","-5.2","T,1010","-5.2","T,1010","-10.1","T,1213","-10.1","T,1213","-0.1","T,0529","-3.5","T,0501","-6.2","T,0424","-8.9","T,0420","-8.9","T,0420","    4260.3","3","    4260.3","T","    830.0"," ,T","      7.30","T","     11.74","T","      2.86","T"
"USS0020L02S","2009","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     42.5","","      42.5","T","        74","T","        74","T","        11","T","      200","","         0","T","       131","T","        33","T","        62","T","         0","T","  -14.0","T,1208, ","  1880"," ,T,0304, ","  76.2"," ,T,1013, ","   27.0","T,0727, ","-1.9","T,0930","-2.6","T,1003","-4.7","T,1004","-9.4","T,1205","-9.4","T,1205","0.0","T,0502","-4.4","T,0425","-4.4","T,0425","-9.4","T,0415","-9.4","T,0415","    3946.7","7","    3946.7","T","    888.5"," ,T","      7.07","T","     11.35","T","      2.79","T"
"USS0020L02S","2010","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     19.0","","      19.0","T","        93","T","        93","T","        19","T","      222","","         0","T","       151","T","        35","T","        58","T","         0","T","  -14.1","T,1231, ","  2159"," ,T,0405, "," 104.1"," ,T,1024, ","   26.9","T,0825, ","-0.1","T,1024","-3.4","T,1026","-5.4","T,1108","-6.8","T,1109","-11.3","T,1123","-1.0","T,0529","-5.0","T,0528","-5.0","T,0528","-7.9","T,0522","-9.1","T,0401","    4367.1","1","    4367.1","T","   1419.1"," ,T","      6.19","T","     10.35","T","      2.03","T"
"USS0020L02S","2011","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","      3.9","","       3.9","T","        80","T","        80","T","         9","T","      243","","         0","T","       157","T","        37","T","        42","T","         0","T","  -15.1","T,0226, ","  3607"," ,T,0324, ","  55.9"," ,T,0320, ","   24.8","T,0826, ","-2.7","T,1005","-2.7","T,1005","-4.4","T,1103","-8.5","T,1104","-8.9","T,1222","-1.3","T,0603","-3.3","T,0602","-5.6","T,0529","-7.6","T,0516","-11.0","T,0408","    4501.0","0","    4501.0","T","    893.4"," ,T","      6.24","T","     10.48","T","      2.00","T"
"USS0020L02S","2012","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     30.7","","      30.7","T","       104","T","       104","T","        15","T","      206","","         0","T","       123","T","        30","T","        71","T","         0","T","  -12.3","T,1218, ","  1473"," ,T,0318, ","  55.9"," ,T,1130,+","   27.0","T,0811, ","-0.4","T,1021","-3.2","T,1022","-6.2","T,1108","-7.9","T,1109","-9.2","T,1110","-1.1","T,0606","-4.3","T,0605","-6.2","T,0414","-10.8","T,0406","-10.8","T,0406","    4054.7","7","    4054.7","T","   1167.0"," ,T","      7.55","T","     11.89","T","      3.21","T"
"USS0020L02S","2013","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     37.5","","      37.5","T","        56","T","        56","T","         0","T","      170","","         0","T","       124","T","        25","T","        59","T","         0","T","  -15.0","T,1208, ","  1168"," ,T,0308,+","  22.9"," ,T,1219, ","   28.8","T,0720, ","-0.3","T,0922","-3.0","T,1028","-6.1","T,1121","-7.4","T,1122","-9.7","T,1203","-0.8","T,0523","-3.8","T,0418","-6.4","T,0417","-8.2","T,0224","-10.0","T,0209","    3883.4","4","    3883.4","T","    383.1"," ,T","      7.50","T","     11.94","T","      3.06","T"
"USS0020L02S","2014","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     29.6","","      29.6","T","        85","T","        85","T","         8","T","      161","","         0","T","       102","T","        10","T","        63","T","         0","T","  -13.6","T,1231, ","  1143"," ,T,0331, ","  63.5"," ,T,0209, ","   28.6","T,0714, ","0.0","T,1020","-2.5","T,1101","-4.6","T,1116","-7.0","T,1224","-11.9","T,1230","-0.3","T,0520","-3.4","T,0511","-4.8","T,0423","-7.3","T,0401","-9.8","T,0201","    3841.9","9","    3841.9","T","    786.1"," ,T","      8.23","T","     12.48","T","      3.97","T"
"USS0020L02S","2015","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     27.9","","      27.9","T","        72","T","        72","T","         7","T","      155","","         0","T","       101","T","        24","T","        69","T","         0","T","  -11.0","T,1226,+","  1118"," ,T,1224, ","  55.9"," ,T,1221,+","   26.4","T,0730,+","-0.1","T,1029","-4.2","T,1103","-5.2","T,1104","-8.2","T,1116","-9.6","T,1125","-0.1","T,0516","-2.7","T,0507","-5.4","T,0414","-8.0","T,0223","","","    3531.4","4","    3531.4","T","    751.5"," ,T","      8.12","T","     12.34","T","      3.90","T"
"USS0020L02S","2016","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     42.5","","      42.5","T","        98","T","        98","T","        15","T","      192","","         0","T","       115","T","        16","T","        73","T","         0","T","  -13.3","T,1225, ","  1753"," ,T,0313, ","  99.1"," ,T,1016, ","   28.0","T,0727, ","-0.9","T,1002","-5.4","T,1116","-5.4","T,1116","-7.8","T,1202","-10.4","T,1217","-0.8","T,0523","-2.3","T,0522","-4.6","T,0425","-8.7","T,0203","-10.9","T,0201","    3995.8","8","    3995.8","T","   1233.6"," ,T","      7.79","T","     12.03","T","      3.55","T"
"USS0020L02S","2017","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     47.8","","      47.8","T","       106","T","       106","T","        23","T","      225","","         0","T","       123","T","        24","T","        70","T","         0","T","  -12.8","T,0224, ","  3505"," ,T,0305, "," 121.9"," ,T,0108, ","   27.7","T,0802, ","-0.9","T,0921","-2.8","T,1020","-4.5","T,1117","-7.6","T,1204","-8.9","T,1221","-1.1","T,0612","-3.9","T,0513","-8.2","T,0414","-8.2","T,0414","-9.5","T,0306","    4104.3","3","    4104.3","T","   1787.2"," ,T","      7.49","T","     11.64","T","      3.33","T"
"USS0020L02S","2018","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     69.5","","      69.5","T","        83","T","        83","T","        10","T","      169","","         0","T","       107","T","        35","T","        79","T","         0","T","  -14.5","T,0220, ","  1626"," ,T,0316, ","  61.0"," ,T,0322, ","   27.1","T,0719, ","-0.3","T,1015","-2.6","T,1108","-5.3","T,1130","-9.1","T,1202","-9.1","T,1202","-0.1","T,0502","-2.5","T,0430","-5.2","T,0419","-7.9","T,0417","-9.4","T,0325","    3883.0","0","    3883.0","T","    882.6"," ,T","      7.79","T","     12.10","T","      3.48","T"
"USS0020L02S","2019","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","      7.0","","       7.0","T","       103","T","       103","T","        19","T","      205","","         0","T","       146","T","        36","T","        56","T","         0","T","  -12.6","T,0222,+","  2972"," ,T,0306, ","  68.6"," ,T,0213, ","   25.4","T,0815, ","-2.0","T,0928","-2.9","T,0929","-4.5","T,1027","-7.7","T,1126","-8.9","T,1128","-0.6","T,0527","-2.2","T,0521","-5.3","T,0410","-8.0","T,0314","-12.6","T,0222","    4143.8","8","    4143.8","T","   1335.0"," ,T","      6.43","T","     10.52","T","      2.34","T"
"USS0020L02S","2020","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     61.1","","      61.1","T","        62","T","        62","T","         7","T","      192","","         0","T","       135","T","        25","T","        86","T","         0","T","  -12.0","T,0203, ","  1753"," ,T,0316, ","  58.4"," ,T,1118, ","   28.7","T,0904, ","-5.5","T,1025","-5.5","T,1025","-5.5","T,1025","-6.9","T,1026","-9.4","T,1109","-0.3","T,0613","-2.7","T,0410","-6.1","T,0406","-7.2","T,0402","-9.3","T,0326","    4114.3","3","    4114.3","T","    573.0"," ,T","      8.18","T","     12.60","T","      3.75","T"
"USS0020L02S","2021","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    127.8","","     127.8","T","        79","T","        79","T","        11","T","      164","","         0","T","       128","T","        28","T","        84","T","         0","T","  -12.0","T,0126, ","  2108"," ,T,1227, "," 162.6"," ,T,1024, ","   29.4","T,0712, ","-0.5","T,1008","-3.5","T,1011","-5.1","T,1012","-8.5","T,1209","-10.8","T,1214","-0.4","T,0610","-3.4","T,0521","-5.9","T,0426","-8.4","T,0315","-9.1","T,0311","    3651.6","6","    3651.6","T","    954.3"," ,T","      8.22","T","     12.63","T","      3.82","T"
"USS0020L02S","2022","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     93.7","","      93.7","T","        75","T","        75","T","         8","T","      203","","         0","T","       141","T","        28","T","        78","T","         0","T","  -12.4","T,0224, ","  1880"," ,T,1231, "," 119.4"," ,T,1231, ","   29.4","T,0906, ","-3.0","T,1022","-3.0","T,1022","-5.0","T,1023","-7.4","T,1103","-9.6","T,1202","-1.5","T,0520","-3.0","T,0512","-6.9","T,0511","-6.9","T,0511","-10.2","T,0412","    3862.4","4","    3862.4","T","    887.8"," ,T","      7.78","T","     12.15","T","      3.40","T"
"USS0020L02S","2023","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     35.4","","      35.4","T","       104","T","       104","T","        19","T","      208","","         0","T","       146","T","        37","T","        49","T","         0","T","  -12.4","T,0404, ","  3708"," ,T,0328, ","  55.9"," ,T,0228, ","   30.1","T,0716, ","-0.1","T,1025","-3.2","T,1028","-4.4","T,1119","","","","","-0.2","T,0510","-3.6","T,0507","-7.6","T,0419","-7.6","T,0419","-8.9","T,0405","    4334.6","6","    4334.6","T","   1240.4"," ,T","      6.54","T","     10.69","T","      2.38","T"
