"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K27S","2012","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.6","","       0.6","T","        94","T","        94","T","         2","T","      191","","         8","T","       212","T","        65","T","        21","T","         0","T","  -19.8","T,1209, ","   813"," ,T,0204, ","  55.9"," ,T,0706, ","   25.5","T,0625, ","-0.4","T,0908","-2.3","T,1003","-5.7","T,1005","-10.0","T,1006","-10.0","T,1006","-0.9","T,0611","-2.5","T,0524","-5.7","T,0514","-6.7","T,0416","-12.9","T,0320","    5483.9","9","    5483.9","T","    549.2"," ,T","      3.53","T","      9.13","T","     -2.08","T"
"USS0005K27S","2013","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       139","T","       139","T","         6","T","      235","","        22","T","       226","T","        75","T","        16","T","         0","T","  -26.7","T,0114, ","   991"," ,T,0510,+","  50.8"," ,T,0912, ","   24.0","T,0628, ","-0.5","T,0919","-4.0","T,0927","-7.8","T,1004","-7.8","T,1004","-10.8","T,1105","-1.0","T,0602","-2.6","T,0511","-5.5","T,0510","-7.1","T,0504","-15.3","T,0502","    5807.9","9","    5807.9","T","    891.0"," ,T","      1.95","T","      7.34","T","     -3.44","T"
"USS0005K27S","2014","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      211","","        17","T","       207","T","        67","T","        12","T","         0","T","  -25.9","T,1230, ","   965"," ,T,0406,+","  35.6"," ,T,0511, ","   22.5","T,0720, ","-3.2","T,0911","-3.2","T,0911","-5.4","T,0912","-6.9","T,1027","-14.9","T,1110","-1.2","T,0615","-2.6","T,0515","-8.3","T,0514","-8.3","T,0514","-9.5","T,0513","    5833.7","7","    5833.7","T","    711.8"," ,T","      2.39","T","      7.82","T","     -3.05","T"
"USS0005K27S","2015","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","      237","","        14","T","       214","T","        63","T","        11","T","         0","T","  -21.9","T,1226, ","  1118"," ,T,0509, ","  35.6"," ,T,0417,+","   24.0","T,0622, ","-0.5","T,0918","-4.1","T,1023","-6.0","T,1024","-7.7","T,1105","-13.0","T,1106","-2.1","T,0530","-2.3","T,0525","-5.4","T,0511","-9.2","T,0420","-9.2","T,0420","    5605.8","8","    5605.8","T","    871.4"," ,T","      3.06","T","      8.46","T","     -2.34","T"
"USS0005K27S","2016","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      218","","         6","T","       216","T","        65","T","        21","T","         0","T","  -24.5","T,1208, ","  1651"," ,T,0416, ","  45.7"," ,T,0416, ","   24.6","T,0619, ","-0.2","T,0910","-2.3","T,0925","-5.5","T,1006","-8.8","T,1007","-9.0","T,1020","-0.3","T,0531","-3.6","T,0518","-5.9","T,0503","-11.5","T,0502","-11.5","T,0502","    5642.2","2","    5642.2","T","    577.0"," ,T","      3.28","T","      8.78","T","     -2.22","T"
"USS0005K27S","2017","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","      254","","         7","T","       211","T","        55","T","        14","T","         0","T","  -25.5","T,0106, ","  1219"," ,T,0404, ","  40.6"," ,T,0518, ","   23.7","T,0620, ","-0.4","T,0923","-3.4","T,0925","-4.5","T,0926","-7.7","T,1009","-10.5","T,1108","-0.2","T,0530","-3.3","T,0528","-5.6","T,0521","-7.9","T,0519","-9.8","T,0430","    5378.6","6","    5378.6","T","    747.2"," ,T","      3.52","T","      8.86","T","     -1.83","T"
"USS0005K27S","2018","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","        95","T","        95","T","         0","T","      219","","         9","T","       209","T","        69","T","        25","T","         0","T","  -25.8","T,1231, ","   533"," ,T,0326, ","  20.3"," ,T,0723,+","   24.9","T,0628, ","-0.2","T,0920","-2.2","T,0926","-5.1","T,1008","-6.7","T,1010","-8.9","T,1013","-0.4","T,0521","-2.7","T,0504","-7.4","T,0425","-7.4","T,0425","-9.7","T,0418","    5328.5","5","    5328.5","T","    424.0"," ,T","      3.11","T","      8.73","T","     -2.51","T"
"USS0005K27S","2019","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","      244","","        14","T","       231","T","        81","T","        19","T","         0","T","  -25.1","T,0101, ","  1092"," ,T,0313, ","  25.4"," ,T,0313, ","   23.6","T,0902,+","-0.4","T,0921","-2.6","T,1002","-4.8","T,1009","-13.3","T,1010","-13.3","T,1010","-1.4","T,0623","-2.7","T,0610","-4.5","T,0530","-7.9","T,0510","-11.7","T,0413","    5916.1","1","    5916.1","T","    625.0"," ,T","      2.38","T","      8.02","T","     -3.26","T"
"USS0005K27S","2020","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","        87","T","        87","T","         1","T","      222","","         9","T","       209","T","        75","T","        35","T","         0","T","  -25.5","T,0204, ","  1092"," ,T,0416, ","  38.1"," ,T,0319, ","   24.4","T,0710, ","-7.9","T,0908","-7.9","T,0908","-7.9","T,0908","-7.9","T,0908","-10.2","T,1022","-2.6","T,0609","-2.6","T,0609","-5.0","T,0525","-8.1","T,0419","-11.3","T,0417","    5641.6","6","    5641.6","T","    460.4"," ,T","      3.18","T","      9.02","T","     -2.67","T"
"USS0005K27S","2021","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       100","T","       100","T","         4","T","      233","","         7","T","       219","T","        77","T","        21","T","         0","T","  -28.6","T,0214, ","  1118"," ,T,0315, ","  66.0"," ,T,0723, ","   25.7","T,0615, ","-1.6","T,0920","-2.4","T,0921","-6.2","T,1012","-8.7","T,1013","-9.5","T,1014","0.0","T,0601","-2.3","T,0525","-8.7","T,0512","-8.7","T,0512","-8.9","T,0511","    5605.0","0","    5605.0","T","    701.8"," ,T","      2.97","T","      8.51","T","     -2.57","T"
"USS0005K27S","2022","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       116","T","       116","T","         3","T","      228","","        22","T","       222","T","        79","T","        20","T","         0","T","  -25.9","T,0203, ","   965"," ,T,0317, ","  35.6"," ,T,0520, ","   23.2","T,0611, ","-1.2","T,0910","-2.7","T,1016","-7.8","T,1023","-7.8","T,1023","-9.6","T,1024","-0.3","T,0603","-3.5","T,0531","-8.3","T,0522","-8.3","T,0522","-12.9","T,0414","    5526.6","6","    5526.6","T","    712.1"," ,T","      2.18","T","      7.80","T","     -3.45","T"
"USS0005K27S","2023","39.66","-105.59","3230.9","ECHO LAKE, CO US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","      226","","         8","T","       215","T","        80","T","        21","T","         0","T","  -22.1","T,0326, ","   889"," ,T,0427, ","  86.4"," ,T,0621, ","   24.7","T,0724,+","0.0","T,0915","-3.0","T,1012","-5.9","T,1013","-9.7","T,1028","-9.7","T,1028","-0.3","T,0528","-2.3","T,0507","-7.9","T,0428","-7.9","T,0428","-13.1","T,0423","    6083.3","3","    6083.3","T","    696.5"," ,T","      2.14","T","      7.60","T","     -3.31","T"
