"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E18S","1994","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.7","","       0.7","T","       110","T","       110","T","         0","T","","","        15","T","       224","T","       121","T","        26","T","         0","T","  -22.0","T,1231, ","","","  20.3"," ,T,0731, ","   25.3","T,0722, ","-1.2","T,0914","-10.1","T,1002","-10.1","T,1002","-10.1","T,1002","-10.1","T,1002","-2.6","T,0706","-2.6","T,0706","-6.6","T,0615","-12.9","T,0429","-12.9","T,0429","    6094.3","3","    6094.3","T","    646.2"," ,T","      1.08","T","      5.86","T","     -3.69","T"
"USS0013E18S","1995","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       146","T","       146","T","         4","T","","","         9","T","       264","T","       123","T","         8","T","         0","T","  -22.8","T,0212, ","","","  35.6"," ,T,1212, ","   23.3","T,0901, ","-0.8","T,0808","-2.3","T,0813","-9.5","T,0920","-9.5","T,0920","-9.5","T,0920","-2.6","T,0730","-2.6","T,0730","-7.1","T,0620","-7.1","T,0620","-10.3","T,0514","    6528.3","3","    6528.3","T","   1052.9"," ,T","      0.47","T","      5.08","T","     -4.15","T"
"USS0013E18S","1996","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.1","","       1.1","T","       140","T","       140","T","         2","T","","","        25","T","       250","T","       134","T","        29","T","         0","T","  -24.3","T,0227, ","","","  27.9"," ,T,1210,+","   25.8","T,0811, ","-0.6","T,0803","-3.2","T,0806","-5.0","T,0905","-7.0","T,0918","-9.6","T,0923","-0.2","T,0623","-8.5","T,0619","-8.5","T,0619","-8.5","T,0619","-9.1","T,0506","    6527.5","5","    6527.5","T","    928.0"," ,T","      0.37","T","      5.25","T","     -4.50","T"
"USS0013E18S","1997","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","","","        22","T","       236","T","       127","T","         9","T","         0","T","  -31.5","T,0112, ","","","  40.6"," ,T,0101, ","   22.9","T,0803, ","-1.1","T,0915","-2.6","T,0916","-6.8","T,1005","-6.8","T,1005","-9.5","T,1011","-2.2","T,0711","-2.2","T,0711","-4.6","T,0624","-7.8","T,0508","-12.7","T,0502","    6517.5","5","    6517.5","T","    831.4"," ,T","      0.40","T","      5.17","T","     -4.37","T"
"USS0013E18S","1998","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      4.9","","       4.9","T","       149","T","       149","T","         2","T","","","        18","T","       251","T","       135","T","        28","T","         0","T","  -31.4","T,1219, ","","","  33.0"," ,T,1203, ","   25.8","T,0717, ","-1.3","T,0919","-2.7","T,0921","-5.3","T,1003","-7.5","T,1004","-9.8","T,1005","-3.6","T,0627","-3.6","T,0627","-4.7","T,0616","-7.6","T,0527","-13.1","T,0426","    6561.9","9","    6561.9","T","    999.4"," ,T","      0.55","T","      5.06","T","     -3.97","T"
"USS0013E18S","1999","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.1","","       0.1","T","       115","T","       115","T","         3","T","","","         6","T","       239","T","       124","T","        17","T","         0","T","  -21.3","T,0211, ","","","  43.2"," ,T,0209, ","   24.2","T,0713, ","-1.6","T,0831","-2.6","T,0904","-5.2","T,0907","-8.8","T,0926","-10.5","T,0927","-3.4","T,0705","-3.4","T,0705","-7.4","T,0609","-7.4","T,0609","-9.3","T,0515","    6520.2","2","    6520.2","T","    719.8"," ,T","      0.90","T","      5.76","T","     -3.97","T"
"USS0013E18S","2000","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      8.6","","       8.6","T","       119","T","       119","T","         2","T","","","        12","T","       244","T","       131","T","        30","T","         0","T","  -20.8","T,1112, ","","","  30.5"," ,T,1029, ","   26.8","T,0730, ","0.0","T,0901","-2.2","T,0902","-4.5","T,0909","-10.0","T,0921","-10.0","T,0921","-1.4","T,0620","-3.0","T,0616","-7.3","T,0601","-7.3","T,0601","-10.1","T,0512","    6052.6","6","    6052.6","T","    722.4"," ,T","      1.05","T","      5.81","T","     -3.72","T"
"USS0013E18S","2001","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      5.0","","       5.0","T","        95","T","        95","T","         2","T","","","         9","T","       223","T","       121","T","        24","T","         0","T","  -26.1","T,0208, ","","","  38.1"," ,T,0420, ","   26.6","T,0807, ","-2.5","T,0906","-2.5","T,0906","-5.5","T,0907","-6.8","T,0908","-9.4","T,1009","-0.9","T,0619","-2.4","T,0618","-4.7","T,0614","-7.3","T,0613","-12.5","T,0506","    6333.2","2","    6333.2","T","    590.4"," ,T","      1.48","T","      6.37","T","     -3.42","T"
"USS0013E18S","2002","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     11.3","","      11.3","T","       122","T","       122","T","         1","T","","","        24","T","       250","T","       127","T","        22","T","         0","T","  -24.0","T,0225, ","","","  27.9"," ,T,0521, ","   28.9","T,0712, ","-0.5","T,0809","-4.8","T,0921","-4.8","T,0921","-8.4","T,0930","-8.9","T,1001","-4.6","T,0619","-4.6","T,0619","-4.6","T,0619","-6.9","T,0609","-9.7","T,0510","    6347.3","3","    6347.3","T","    693.7"," ,T","      0.44","T","      5.35","T","     -4.47","T"
"USS0013E18S","2003","44.44","-113.32","2788.9","MEADOW LAKE, ID US","     15.5","","      15.5","T","       139","T","       139","T","         0","T","","","        11","T","       226","T","       116","T","        33","T","         0","T","  -24.5","T,0223, ","","","  20.3"," ,T,0503,+","   27.2","T,0814, ","-1.0","T,0908","-2.2","T,0912","-4.7","T,0913","-14.7","T,1029","-14.7","T,1029","-1.1","T,0625","-2.5","T,0623","-5.5","T,0520","-12.9","T,0519","-12.9","T,0519","    6230.0","0","    6230.0","T","    747.0"," ,T","      2.02","T","      6.72","T","     -2.68","T"
"USS0013E18S","2004","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","","","         7","T","       229","T","        84","T","        15","T","         0","T","  -24.0","T,0105, ","","","  27.9"," ,T,1028, ","   24.5","T,0717, ","-0.5","T,0826","-2.4","T,0903","-7.3","T,0921","-7.3","T,0921","-9.0","T,1024","-2.2","T,0616","-2.2","T,0616","-4.6","T,0529","-8.4","T,0513","-10.8","T,0429","    5669.9","9","    5669.9","T","    787.6"," ,T","      2.31","T","      7.08","T","     -2.45","T"
"USS0013E18S","2005","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.0","","       1.0","T","       142","T","       142","T","         3","T","","","         7","T","       238","T","        78","T","        24","T","         0","T","  -23.6","T,1206, ","","","  30.5"," ,T,0510, ","   25.5","T,0721,+","-0.9","T,0824","-2.3","T,0910","-4.5","T,1003","-8.1","T,1005","-9.4","T,1105","-0.1","T,0618","-4.6","T,0613","-4.6","T,0613","-8.6","T,0430","-10.7","T,0429","    5903.0","0","    5903.0","T","    856.5"," ,T","      2.37","T","      7.35","T","     -2.61","T"
"USS0013E18S","2006","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      8.1","","       8.1","T","       141","T","       141","T","         0","T","","","        14","T","       222","T","       100","T","        28","T","         0","T","  -27.2","T,0217, ","","","  20.3"," ,T,1214,+","   27.8","T,0722, ","-2.7","T,0830","-2.7","T,0830","-6.6","T,0917","-8.2","T,1010","-9.9","T,1025","-4.4","T,0530","-4.4","T,0530","-4.4","T,0530","-8.2","T,0510","-9.9","T,0509","    5828.2","2","    5828.2","T","    810.8"," ,T","      2.19","T","      7.06","T","     -2.68","T"
"USS0013E18S","2007","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      8.8","","       8.8","T","       125","T","       125","T","         5","T","","","        12","T","       223","T","        82","T","        46","T","         0","T","  -28.5","T,0112, ","","","  35.6"," ,T,0905, ","   26.8","T,0722, ","-0.8","T,0908","-2.7","T,0923","-4.6","T,1001","-7.3","T,1007","-9.3","T,1020","-1.1","T,0618","-3.0","T,0607","-5.0","T,0529","-7.7","T,0506","-9.4","T,0505","    5699.3","3","    5699.3","T","    701.0"," ,T","      2.67","T","      7.73","T","     -2.39","T"
"USS0013E18S","2008","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.1","","       0.1","T","       134","T","       134","T","         0","T","","","        14","T","       237","T","       100","T","        23","T","         0","T","  -24.7","T,0121, ","","","  22.9"," ,T,0127, ","   24.6","T,0726, ","-1.7","T,0822","-2.9","T,0901","-5.6","T,1008","-6.9","T,1009","-10.4","T,1010","0.0","T,0613","-6.6","T,0611","-6.6","T,0611","-6.8","T,0610","-10.3","T,0502","    6209.3","3","    6209.3","T","    691.6"," ,T","      1.46","T","      6.51","T","     -3.60","T"
"USS0013E18S","2009","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.4","","       0.4","T","       140","T","       140","T","         4","T","","","        18","T","       232","T","       104","T","        14","T","         0","T","  -27.5","T,1206, ","","","  35.6"," ,T,1004, ","   25.1","T,0821, ","-2.1","T,0815","-2.2","T,0920","-8.8","T,0930","-8.8","T,0930","-9.7","T,1001","-0.5","T,0623","-3.0","T,0521","-5.6","T,0515","-10.8","T,0513","-10.8","T,0513","    5886.3","3","    5886.3","T","    878.6"," ,T","      1.54","T","      6.30","T","     -3.22","T"
"USS0013E18S","2010","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       161","T","       161","T","         4","T","","","         8","T","       229","T","       111","T","        10","T","         0","T","  -27.4","T,1124, ","","","  35.6"," ,T,0616, ","   23.8","T,0725, ","-0.4","T,0829","-3.2","T,0905","-4.8","T,0906","-6.9","T,1025","-9.3","T,1027","-1.3","T,0714","-3.2","T,0618","-4.4","T,0617","-6.9","T,0522","-12.9","T,0507","    6220.6","6","    6220.6","T","    927.2"," ,T","      1.59","T","      6.16","T","     -2.99","T"
"USS0013E18S","2011","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","","","        11","T","       233","T","       118","T","        15","T","         0","T","  -27.0","T,0201, ","","","  40.6"," ,T,1004, ","   23.7","T,0826, ","-1.6","T,1006","-2.3","T,1007","-5.7","T,1017","-7.4","T,1024","-10.2","T,1025","-0.7","T,0617","-3.4","T,0616","-5.1","T,0603","-6.7","T,0528","-10.1","T,0501","    6318.3","3","    6318.3","T","    864.2"," ,T","      1.23","T","      5.94","T","     -3.48","T"
"USS0013E18S","2012","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.4","","       0.4","T","       126","T","       126","T","         1","T","","","         9","T","       217","T","       104","T","        28","T","         0","T","  -20.3","T,1209, ","","","  25.4"," ,T,1202, ","   24.5","T,0805, ","-0.6","T,0912","-6.4","T,1003","-6.4","T,1003","-7.0","T,1004","-10.4","T,1023","-2.1","T,0620","-4.2","T,0619","-5.9","T,0524","-7.8","T,0511","-10.4","T,0506","    5819.6","6","    5819.6","T","    765.2"," ,T","      2.63","T","      7.30","T","     -2.04","T"
"USS0013E18S","2013","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      1.8","","       1.8","T","       119","T","       119","T","         2","T","","","        15","T","       233","T","        96","T","        34","T","         0","T","  -29.1","T,1204, ","","","  25.4"," ,T,1107,+","   25.5","T,0702, ","-1.6","T,0918","-3.2","T,0919","-4.9","T,0926","-7.2","T,1003","-12.3","T,1103","-0.9","T,0621","-2.3","T,0531","-6.7","T,0502","-6.7","T,0502","-11.4","T,0501","    5791.1","1","    5791.1","T","    707.1"," ,T","      2.19","T","      7.00","T","     -2.62","T"
"USS0013E18S","2014","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","","","        13","T","       221","T","        87","T","        19","T","         0","T","  -25.7","T,1111, ","","","  25.4"," ,T,0927, ","   24.5","T,0708, ","-1.2","T,0903","-4.0","T,0911","-5.6","T,1026","-6.8","T,1027","-10.5","T,1102","-0.3","T,0630","-3.6","T,0618","-4.4","T,0519","-7.0","T,0508","-9.6","T,0429","    5820.6","6","    5820.6","T","    775.4"," ,T","      2.39","T","      7.04","T","     -2.26","T"
"USS0013E18S","2015","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      3.7","","       3.7","T","       115","T","       115","T","         2","T","","","        11","T","       201","T","        76","T","        19","T","         0","T","  -24.1","T,0222, ","","","  50.8"," ,T,0516, ","   26.2","T,0628, ","-1.6","T,0905","-2.5","T,0906","-4.5","T,1027","-8.4","T,1104","-9.6","T,1105","-1.2","T,0728","-2.3","T,0518","-5.1","T,0510","-8.2","T,0427","-9.1","T,0416","    5381.3","3","    5381.3","T","    755.3"," ,T","      3.39","T","      8.07","T","     -1.29","T"
"USS0013E18S","2016","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","","","         8","T","       206","T","        89","T","        31","T","         0","T","  -25.4","T,1217, ","","","  38.1"," ,T,1030, ","   24.2","T,0628, ","-0.5","T,0905","-2.3","T,0912","-5.7","T,1005","-9.8","T,1116","-9.8","T,1116","-2.0","T,0625","-2.5","T,0524","-7.4","T,0511","-7.4","T,0511","-13.0","T,0328","    5616.9","9","    5616.9","T","    856.5"," ,T","      2.82","T","      7.39","T","     -1.76","T"
"USS0013E18S","2017","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      2.9","","       2.9","T","       165","T","       165","T","         3","T","      256","","         5","T","       235","T","        84","T","        42","T","         0","T","  -23.8","T,0105, ","  1880"," ,T,0427,+","  25.4"," ,T,0918,+","   26.0","T,0903, ","-4.0","T,0915","-4.0","T,0915","-4.6","T,0922","-6.9","T,1003","-9.5","T,1009","-1.5","T,0613","-3.3","T,0611","-4.9","T,0525","-7.2","T,0517","-9.0","T,0428","    5922.4","4","    5922.4","T","    944.6"," ,T","      2.49","T","      7.09","T","     -2.11","T"
"USS0013E18S","2018","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      5.6","","       5.6","T","       144","T","       144","T","         0","T","      228","","         7","T","       214","T","       103","T","        34","T","         0","T","  -24.6","T,0220, ","  1803"," ,T,0412, ","  20.3"," ,T,0617, ","   26.8","T,0811,+","-0.9","T,0828","-2.9","T,0924","-4.6","T,1005","-7.9","T,1011","-11.5","T,1013","-0.1","T,0612","-2.7","T,0512","-7.7","T,0424","-7.7","T,0424","-11.1","T,0418","    5779.4","4","    5779.4","T","    728.7"," ,T","      2.27","T","      6.93","T","     -2.38","T"
"USS0013E18S","2019","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      0.0","","       0.0","T","       145","T","       145","T","         1","T","      258","","        11","T","       233","T","       101","T","        23","T","         0","T","  -25.1","T,1029, ","  1651"," ,T,0228, ","  33.0"," ,T,0226, ","   23.8","T,0903, ","-0.1","T,0920","-5.3","T,0929","-5.3","T,0929","-9.4","T,0930","-9.4","T,0930","-2.9","T,0622","-2.9","T,0622","-5.0","T,0621","-12.7","T,0501","-12.7","T,0501","    5937.3","3","    5937.3","T","    800.0"," ,T","      1.59","T","      6.22","T","     -3.04","T"
"USS0013E18S","2020","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      7.2","","       7.2","T","       130","T","       130","T","         1","T","      235","","         8","T","       223","T","       103","T","        28","T","         0","T","  -22.8","T,1025, ","  1499"," ,T,0403,+","  27.9"," ,T,0617, ","   26.2","T,0802, ","-0.5","T,0831","-6.3","T,0907","-6.3","T,0907","-8.0","T,0908","-11.6","T,1022","-0.9","T,0630","-2.9","T,0609","-5.2","T,0524","-8.3","T,0507","-10.0","T,0417","    6062.9","9","    6062.9","T","    661.0"," ,T","      2.46","T","      7.33","T","     -2.42","T"
"USS0013E18S","2021","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      4.8","","       4.8","T","        97","T","        97","T","         2","T","      237","","         4","T","       217","T","        98","T","        45","T","         0","T","  -22.9","T,1231, ","  1194"," ,T,0325, ","  33.0"," ,T,1025,+","   26.1","T,0813, ","-2.0","T,0919","-3.6","T,0920","-5.1","T,0928","-9.2","T,1011","-9.2","T,1011","-3.4","T,0611","-3.4","T,0611","-5.3","T,0521","-9.6","T,0509","-9.6","T,0509","    5635.2","2","    5635.2","T","    669.5"," ,T","      2.73","T","      7.46","T","     -2.00","T"
"USS0013E18S","2022","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      4.6","","       4.6","T","       117","T","       117","T","         3","T","      238","","        15","T","       218","T","        97","T","        47","T","         0","T","  -27.5","T,1222, ","  1448"," ,T,0503, ","  30.5"," ,T,0612, ","   25.5","T,0906, ","-1.1","T,0930","-7.6","T,1022","-7.6","T,1022","-7.6","T,1022","-9.1","T,1023","-0.5","T,0625","-2.3","T,0615","-6.4","T,0523","-6.8","T,0520","-11.6","T,0510","    5852.4","4","    5852.4","T","    753.1"," ,T","      2.29","T","      7.20","T","     -2.62","T"
"USS0013E18S","2023","44.44","-113.32","2788.9","MEADOW LAKE, ID US","      5.0","","       5.0","T","       156","T","       156","T","         1","T","      224","","         7","T","       205","T","       105","T","        20","T","         0","T","  -28.2","T,0129, ","  1829"," ,T,0405, ","  40.6"," ,T,0820, ","   26.2","T,0815, ","0.0","T,0927","-2.7","T,1012","-5.1","T,1025","-8.8","T,1026","-12.1","T,1027","-0.8","T,0622","-3.4","T,0621","-4.9","T,0508","-9.7","T,0422","-9.7","T,0422","    5955.7","7","    5955.7","T","    845.6"," ,T","      2.25","T","      6.71","T","     -2.21","T"
