"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J04S","1997","40.17","-107.06","2773.7","CROSHO, CO US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","","","        41","T","       231","T","        43","T","        57","T","         0","T","  -24.7","T,1115,+","","","  38.1"," ,T,0919, ","   27.5","T,0715, ","-1.0","T,0923","-3.1","T,0928","-6.7","T,1008","-6.7","T,1008","-9.0","T,1013","0.0","T,0704","-3.5","T,0526","-4.6","T,0509","-7.4","T,0502","-9.1","T,0425","    5427.4","4","    5427.4","T","    899.6"," ,T","      3.15","T","     11.32","T","     -5.02","T"
"USS0007J04S","1998","40.17","-107.06","2773.7","CROSHO, CO US","      4.2","","       4.2","T","       139","T","       139","T","         0","T","","","        27","T","       240","T","        39","T","        61","T","         0","T","  -29.1","T,1221, ","","","  15.2"," ,T,0516,+","   31.0","T,0720, ","-1.3","T,0922","-4.4","T,1004","-4.4","T,1004","-7.5","T,1005","-9.3","T,1104","-0.5","T,0618","-3.2","T,0606","-5.7","T,0429","-7.9","T,0421","-10.1","T,0419","    5566.9","9","    5566.9","T","    693.7"," ,T","      3.50","T","     11.40","T","     -4.41","T"
"USS0007J04S","1999","40.17","-107.06","2773.7","CROSHO, CO US","      2.4","","       2.4","T","       128","T","       128","T","         0","T","","","        14","T","       245","T","        32","T","        43","T","         0","T","  -24.3","T,0211, ","","","  22.9"," ,T,0422, ","   26.4","T,0705, ","-0.7","T,0904","-2.5","T,0920","-5.3","T,0921","-8.5","T,0928","-12.0","T,1016","-0.6","T,0612","-2.9","T,0605","-7.6","T,0517","-7.6","T,0517","-9.6","T,0511","    5190.6","6","    5190.6","T","    666.4"," ,T","      3.85","T","     11.91","T","     -4.21","T"
"USS0007J04S","2000","40.17","-107.06","2773.7","CROSHO, CO US","      5.7","","       5.7","T","       140","T","       140","T","         1","T","","","        26","T","       223","T","        36","T","        83","T","         0","T","  -23.8","T,1118, ","","","  35.6"," ,T,0921, ","   30.6","T,0802, ","-5.4","T,0923","-5.4","T,0923","-5.4","T,0923","-6.8","T,0924","-14.3","T,1102","-1.6","T,0617","-2.5","T,0518","-8.3","T,0513","-8.3","T,0513","-12.4","T,0403","    4965.5","5","    4965.5","T","    752.4"," ,T","      4.28","T","     12.46","T","     -3.89","T"
"USS0007J04S","2001","40.17","-107.06","2773.7","CROSHO, CO US","      2.0","","       2.0","T","       119","T","       119","T","         0","T","","","        25","T","       223","T","        33","T","        96","T","         0","T","  -28.0","T,0209, ","","","  20.3"," ,T,0314, ","   29.4","T,0704, ","-1.1","T,0906","-2.3","T,0907","-4.9","T,0909","-8.5","T,1010","-9.6","T,1025","-2.3","T,0614","-2.3","T,0614","-4.4","T,0613","-8.2","T,0521","-9.9","T,0413","    5268.3","3","    5268.3","T","    564.7"," ,T","      4.41","T","     12.71","T","     -3.89","T"
"USS0007J04S","2002","40.17","-107.06","2773.7","CROSHO, CO US","     12.8","","      12.8","T","       109","T","       109","T","         0","T","","","        42","T","       238","T","        46","T","        87","T","         0","T","  -28.0","T,0131, ","","","  17.8"," ,T,1003, ","   31.9","T,0714, ","-1.1","T,0919","-2.4","T,1002","-6.8","T,1012","-6.8","T,1012","-13.7","T,1029","-0.6","T,0612","-2.8","T,0611","-5.3","T,0524","-8.1","T,0509","-9.6","T,0326","    5124.3","3","    5124.3","T","    498.8"," ,T","      3.60","T","     12.15","T","     -4.95","T"
"USS0007J04S","2003","40.17","-107.06","2773.7","CROSHO, CO US","     15.4","","      15.4","T","       138","T","       138","T","         1","T","      190","","        22","T","       228","T","        36","T","        85","T","         0","T","  -29.3","T,0207, ","  1575"," ,T,0304, ","  27.9"," ,T,0423, ","   30.9","T,0813,+","-0.4","T,0901","-4.0","T,0914","-6.9","T,0918","-6.9","T,0918","-9.1","T,1025","-2.3","T,0608","-2.3","T,0608","-8.7","T,0511","-8.7","T,0511","-13.9","T,0408","    5234.8","8","    5234.8","T","    724.0"," ,T","      4.52","T","     12.83","T","     -3.78","T"
"USS0007J04S","2004","40.17","-107.06","2773.7","CROSHO, CO US","      0.5","","       0.5","T","        96","T","        96","T","         0","T","      158","","        31","T","       241","T","        37","T","        69","T","         0","T","  -28.8","T,0212, ","  1219"," ,T,0306,+","  17.8"," ,T,0502, ","   29.2","T,0714, ","-1.0","T,0827","-2.2","T,0914","-4.5","T,0915","-7.5","T,1023","-9.6","T,1031","-2.2","T,0622","-2.2","T,0622","-5.8","T,0514","-7.4","T,0501","-14.3","T,0411","    5002.3","3","    5002.3","T","    519.4"," ,T","      3.85","T","     12.08","T","     -4.38","T"
"USS0007J04S","2005","40.17","-107.06","2773.7","CROSHO, CO US","      0.5","","       0.5","T","       137","T","       137","T","         0","T","","","        19","T","       226","T","        25","T","        48","T","         0","T","  -29.5","T,1207, ","","","  22.9"," ,T,0731, ","   27.6","T,0708, ","-0.8","T,0913","-2.7","T,1005","-5.8","T,1031","-9.0","T,1113","-9.0","T,1113","-1.5","T,0614","-3.0","T,0611","-5.3","T,0512","-10.3","T,0502","-10.3","T,0502","    5263.3","3","    5263.3","T","    758.0"," ,T","      4.11","T","     11.79","T","     -3.58","T"
"USS0007J04S","2006","40.17","-107.06","2773.7","CROSHO, CO US","      2.8","","       2.8","T","       140","T","       140","T","         0","T","      193","","        15","T","       204","T","        40","T","        56","T","         0","T","  -25.5","T,1130, ","  1422"," ,T,0313, ","  12.7"," ,T,1225,+","   27.3","T,0729, ","-2.4","T,0916","-2.4","T,0916","-6.2","T,0917","-6.8","T,1018","-9.7","T,1101","-0.3","T,0531","-2.8","T,0510","-7.5","T,0420","-7.5","T,0420","-9.8","T,0419","    5113.8","8","    5113.8","T","    661.3"," ,T","      4.15","T","     10.92","T","     -2.61","T"
"USS0007J04S","2007","40.17","-107.06","2773.7","CROSHO, CO US","      0.0","","       0.0","T","       138","T","       138","T","         1","T","","","        22","T","       207","T","        49","T","        74","T","         0","T","  -27.5","T,0115, ","","","  27.9"," ,T,1001, ","   27.9","T,0702, ","-1.0","T,0911","-2.7","T,0924","-7.7","T,1021","-7.7","T,1021","-10.6","T,1022","-2.4","T,0608","-2.4","T,0608","-4.5","T,0504","-7.5","T,0414","-10.0","T,0412","    5139.6","6","    5139.6","T","    643.2"," ,T","      4.68","T","     11.33","T","     -1.97","T"
"USS0007J04S","2008","40.17","-107.06","2773.7","CROSHO, CO US","      1.4","","       1.4","T","       145","T","       145","T","         0","T","","","        21","T","       213","T","        59","T","        56","T","         0","T","  -25.3","T,0117, ","","","  22.9"," ,T,0410, ","   26.9","T,0801, ","-1.0","T,0902","-6.6","T,1012","-6.6","T,1012","-6.8","T,1013","-9.4","T,1023","-1.6","T,0611","-3.1","T,0513","-10.9","T,0503","-10.9","T,0503","-10.9","T,0503","    5445.4","4","    5445.4","T","    724.4"," ,T","      3.21","T","      9.84","T","     -3.43","T"
"USS0007J04S","2009","40.17","-107.06","2773.7","CROSHO, CO US","","","","","       127","T","       127","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0404,+","","","","","","","","","","","","","","","","","","","","","","","    5105.7","7","    5105.7"," ","    617.9"," ,T","","","","","",""
"USS0007J04S","2010","40.17","-107.06","2773.7","CROSHO, CO US","      0.1","","       0.1","T","       145","T","       145","T","         2","T","      203","","        16","T","       205","T","        48","T","        53","T","         0","T","  -27.7","T,1231, ","  1194"," ,T,0219, ","  30.5"," ,T,1025, ","   26.6","T,0717, ","-1.2","T,0911","-4.9","T,1025","-4.9","T,1025","-12.3","T,1027","-12.3","T,1027","-1.3","T,0530","-3.0","T,0525","-7.4","T,0507","-7.4","T,0507","-12.6","T,0408","","","","","    687.9"," ,T","      3.92","T","     10.58","T","     -2.73","T"
"USS0007J04S","2011","40.17","-107.06","2773.7","CROSHO, CO US","      0.0","","       0.0","T","       146","T","       146","T","         2","T","      222","","        17","T","       210","T","        47","T","        47","T","         0","T","  -29.8","T,0203, ","  1499"," ,T,0328,+","  25.4"," ,T,0511,+","   24.6","T,0730,+","-1.6","T,1006","-5.2","T,1007","-5.2","T,1007","-9.1","T,1026","-9.1","T,1026","-0.2","T,0610","-3.6","T,0519","-5.8","T,0505","-10.7","T,0502","-10.7","T,0502","    5248.0","0","    5248.0","T","    746.6"," ,T","      3.41","T","      9.82","T","     -2.99","T"
"USS0007J04S","2012","40.17","-107.06","2773.7","CROSHO, CO US","      2.3","","       2.3","T","","","","","","","      151","","        10","T","       194","T","        38","T","        75","T","         0","T","  -24.4","T,0117, ","  1118"," ,T,0302,+","","","   28.3","T,0701, ","-1.3","T,1004","-5.3","T,1006","-5.3","T,1006","-6.8","T,1007","-10.2","T,1025","-0.1","T,0611","-2.5","T,0508","-5.8","T,0428","-9.4","T,0407","-9.4","T,0407","    4926.4","4","    4926.4","T","","","      5.33","T","     12.05","T","     -1.40","T"
"USS0007J04S","2013","40.17","-107.06","2773.7","CROSHO, CO US","      2.3","","       2.3","T","","","","","","","      205","","        20","T","       215","T","        53","T","        65","T","         0","T","  -30.8","T,0114, ","  1092"," ,T,0415, ","","","   27.6","T,0628, ","-0.3","T,0920","-4.3","T,0928","-5.3","T,1004","-7.6","T,1016","-11.0","T,1103","-0.4","T,0511","-2.5","T,0504","-6.7","T,0503","-6.7","T,0503","-10.4","T,0502","    5158.4","4","    5158.4","T","","","      3.66","T","     10.14","T","     -2.81","T"
"USS0007J04S","2014","40.17","-107.06","2773.7","CROSHO, CO US","      0.0","","       0.0","T","       189","T","       189","T","         1","T","      197","","        11","T","       195","T","        44","T","        41","T","         0","T","  -22.2","T,1231, ","  1321"," ,T,0330,+","  25.4"," ,T,0511, ","   25.9","T,0722, ","-1.3","T,0912","-2.7","T,1014","-6.1","T,1027","-7.1","T,1028","-11.9","T,1111","-0.7","T,0619","-6.1","T,0514","-6.1","T,0514","-10.1","T,0513","-10.1","T,0513","    5170.3","3","    5170.3","T","    865.0"," ,T","      4.39","T","     10.49","T","     -1.72","T"
"USS0007J04S","2015","40.17","-107.06","2773.7","CROSHO, CO US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      183","","         9","T","       186","T","        31","T","        48","T","         0","T","  -21.8","T,1231,+","  1321"," ,T,0303, ","  35.6"," ,T,0707, ","   25.6","T,0630, ","-1.0","T,1023","-4.4","T,1027","-4.4","T,1027","-9.8","T,1106","-9.8","T,1106","-0.5","T,0520","-2.2","T,0516","-5.2","T,0418","-8.3","T,0404","-9.9","T,0307","    4819.4","4","    4819.4","T","    635.1"," ,T","      4.98","T","     11.22","T","     -1.26","T"
"USS0007J04S","2016","40.17","-107.06","2773.7","CROSHO, CO US","      2.2","","       2.2","T","       119","T","       119","T","         0","T","      174","","        15","T","       201","T","        44","T","        58","T","         0","T","  -24.0","T,1207, ","  1194"," ,T,0325,+","  22.9"," ,T,1216, ","   26.9","T,0621, ","-0.7","T,0916","-3.4","T,1006","-4.6","T,1007","-7.1","T,1020","-9.9","T,1117","-0.1","T,0528","-2.6","T,0512","-4.8","T,0511","-8.1","T,0419","-9.5","T,0402","    5071.5","5","    5071.5","T","    495.3"," ,T","      4.74","T","     11.29","T","     -1.81","T"
"USS0007J04S","2017","40.17","-107.06","2773.7","CROSHO, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      187","","         9","T","       198","T","        30","T","        67","T","         0","T","  -25.9","T,0106, ","  1016"," ,T,0124,+","  25.4"," ,T,1001, ","   26.9","T,0705, ","-0.4","T,0920","-3.2","T,0925","-6.2","T,1002","-7.7","T,1003","-11.3","T,1108","-1.3","T,0528","-2.2","T,0523","-6.8","T,0430","-6.8","T,0430","-12.5","T,0410","    4803.5","5","    4803.5","T","    506.0"," ,T","      5.33","T","     11.71","T","     -1.06","T"
"USS0007J04S","2018","40.17","-107.06","2773.7","CROSHO, CO US","      4.1","","       4.1","T","       115","T","       115","T","         1","T","      193","","        14","T","       203","T","        35","T","        82","T","         0","T","  -25.0","T,1229, ","   991"," ,T,0215, ","  35.6"," ,T,0408, ","   27.9","T,0812,+","-1.6","T,0925","-7.7","T,1008","-7.7","T,1008","-7.7","T,1008","-13.8","T,1014","-0.3","T,0602","-2.4","T,0427","-6.7","T,0425","-6.7","T,0425","-10.5","T,0418","    4765.9","9","    4765.9","T","    549.1"," ,T","      4.78","T","     11.56","T","     -2.01","T"
"USS0007J04S","2019","40.17","-107.06","2773.7","CROSHO, CO US","      0.1","","       0.1","T","       126","T","       126","T","         1","T","      221","","        19","T","       223","T","        48","T","        54","T","         0","T","  -23.7","T,0208, ","  1575"," ,T,0313, ","  58.4"," ,T,0621, ","   26.1","T,0902, ","-0.1","T,0912","-3.6","T,1005","-4.7","T,1009","-11.3","T,1010","-11.3","T,1010","-1.1","T,0610","-4.6","T,0511","-4.6","T,0511","-7.1","T,0502","-11.2","T,0331","    5261.7","7","    5261.7","T","    752.5"," ,T","      3.82","T","     10.39","T","     -2.74","T"
"USS0007J04S","2020","40.17","-107.06","2773.7","CROSHO, CO US","      1.2","","       1.2","T","       102","T","       102","T","         2","T","      206","","        18","T","       202","T","        49","T","        83","T","         0","T","  -26.5","T,0205, ","  1321"," ,T,0224,+","  30.5"," ,T,1025, ","   27.9","T,0818, ","-2.2","T,0908","-2.2","T,0908","-4.9","T,1011","-8.0","T,1023","-13.9","T,1025","-0.4","T,0609","-3.6","T,0508","-12.4","T,0417","-12.4","T,0417","-12.4","T,0417","    5128.1","1","    5128.1","T","    616.0"," ,T","      4.72","T","     11.65","T","     -2.21","T"
"USS0007J04S","2021","40.17","-107.06","2773.7","CROSHO, CO US","","","","","       117","T","       117","T","         1","T","      203","","","","","","","","","","","","","","  1067"," ,T,0326, ","  25.4"," ,T,0803, ","","","","","","","","","","","","","","","","","","","","","","","    4950.8","8","    4950.8","T","    717.2"," ,T","","","","","",""
"USS0007J04S","2022","40.17","-107.06","2773.7","CROSHO, CO US","      0.1","","       0.1","T","       128","T","       128","T","         3","T","      204","","        24","T","       208","T","        54","T","        61","T","         0","T","  -25.6","T,0203, ","  1143"," ,T,0309, ","  25.4"," ,T,1205,+","   25.9","T,0907,+","-0.5","T,0911","-6.5","T,1023","-6.5","T,1023","-8.2","T,1024","-10.8","T,1027","-0.2","T,0621","-2.7","T,0531","-7.5","T,0521","-7.5","T,0521","-9.3","T,0414","","","","","    755.0"," ,T","      3.65","T","     10.38","T","     -3.07","T"
"USS0007J04S","2023","40.17","-107.06","2773.7","CROSHO, CO US","      3.2","","       3.2","T","       134","T","       134","T","         2","T","      206","","        21","T","       197","T","        57","T","        47","T","         0","T","  -27.8","T,0131, ","  1676"," ,T,0323, ","  50.8"," ,T,0913, ","   28.0","T,0717, ","-1.2","T,0923","-2.7","T,1012","-4.4","T,1013","-7.3","T,1026","-16.1","T,1029","-1.5","T,0508","-3.0","T,0429","-11.1","T,0423","-11.1","T,0423","-11.1","T,0423","    5501.9","9","    5501.9","T","    762.5"," ,T","      3.67","T","     10.30","T","     -2.95","T"
