"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J40S","1995","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       170","T","       170","T","         4","T","","","        30","T","       290","T","        98","T","        20","T","         0","T","  -24.5","T,1223, ","","","  27.9"," ,T,1112,+","   25.3","T,0729, ","0.0","T,0909","-3.0","T,0912","-9.6","T,0920","-9.6","T,0920","-9.6","T,0920","-0.3","T,0731","-3.6","T,0625","-4.9","T,0611","-7.5","T,0524","-10.9","T,0510","    6724.1","1","    6724.1","T","   1202.5"," ,T","      0.04","T","      6.63","T","     -6.54","T"
"USS0005J40S","1996","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       176","T","       176","T","         1","T","","","        35","T","       272","T","        99","T","        10","T","         0","T","  -28.7","T,1217, ","","","  25.4"," ,T,1118, ","   23.1","T,0812, ","-0.6","T,0807","-5.2","T,0917","-5.2","T,0917","-7.0","T,0919","-11.7","T,0926","-0.2","T,0714","-3.3","T,0607","-4.9","T,0520","-16.3","T,0428","-16.3","T,0428","    6547.6","6","    6547.6","T","   1143.0"," ,T","     -0.13","T","      6.34","T","     -6.59","T"
"USS0005J40S","1997","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       175","T","       175","T","         2","T","","","        43","T","       260","T","       105","T","         4","T","         0","T","  -30.9","T,0111, ","","","  27.9"," ,T,0919,+","   23.2","T,0715, ","-0.1","T,0807","-2.6","T,0923","-5.3","T,1008","-12.5","T,1012","-12.5","T,1012","-0.3","T,0714","-2.8","T,0528","-4.5","T,0526","-9.1","T,0512","-9.1","T,0512","    6714.6","6","    6714.6","T","   1030.5"," ,T","     -0.23","T","      6.44","T","     -6.90","T"
"USS0005J40S","1998","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","       171","T","       171","T","         1","T","","","","","","","        95","T","        23","T","         0","T","","","","","  30.5"," ,T,1028, ","   26.9","T,0720, ","","","","","","","","","","","","","","","","","","","","","    6607.6","6","    6607.6","T","    875.8"," ,T","","","      6.80","T","",""
"USS0005J40S","1999","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       172","T","       172","T","         3","T","","","        26","T","       281","T","        93","T","         6","T","         0","T","  -24.5","T,1124, ","","","  33.0"," ,T,0501, ","   22.0","T,0704, ","-0.8","T,0802","-3.7","T,0912","-4.8","T,0915","-8.4","T,0921","-11.3","T,0928","-0.3","T,0624","-3.3","T,0613","-10.5","T,0517","-10.5","T,0517","-10.5","T,0517","","","","","   1013.7"," ,T","      0.42","T","      7.19","T","     -6.35","T"
"USS0005J40S","2000","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       164","T","       164","T","         3","T","","","        30","T","       259","T","        98","T","        18","T","         0","T","  -24.9","T,0128, ","","","  30.5"," ,T,0921,+","   24.0","T,0706, ","-0.7","T,0907","-2.3","T,0919","-5.5","T,0920","-7.2","T,0922","-9.1","T,0923","-0.2","T,0628","-2.5","T,0618","-6.7","T,0519","-6.7","T,0519","-13.0","T,0513","    6240.9","9","    6240.9","T","   1026.8"," ,T","      0.68","T","      7.47","T","     -6.11","T"
"USS0005J40S","2001","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       151","T","       151","T","         1","T","","","        24","T","       261","T","        91","T","        18","T","         0","T","  -24.8","T,0131, ","","","  25.4"," ,T,0806, ","   25.1","T,0701, ","-1.0","T,0906","-5.1","T,0907","-5.1","T,0907","-7.6","T,0908","-10.3","T,1010","-1.8","T,0621","-5.8","T,0614","-5.8","T,0614","-13.2","T,0521","-13.2","T,0521","    6526.1","1","    6526.1","T","    785.0"," ,T","      0.95","T","      7.82","T","     -5.92","T"
"USS0005J40S","2002","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      236","","        41","T","       266","T","        94","T","        35","T","         0","T","  -28.6","T,0131, ","  1168"," ,T,0313, ","  27.9"," ,T,0523, ","   25.2","T,0701, ","-0.3","T,0809","-2.7","T,0813","-6.9","T,1002","-6.9","T,1002","-10.1","T,1025","-0.4","T,0616","-3.3","T,0614","-6.7","T,0525","-6.7","T,0525","-9.0","T,0513","    6284.0","0","    6284.0","T","    693.4"," ,T","      0.32","T","      7.41","T","     -6.78","T"
"USS0005J40S","2003","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       162","T","       162","T","         3","T","","","        28","T","       266","T","        93","T","        27","T","         0","T","  -27.9","T,0207, ","","","  50.8"," ,T,0318, ","   25.8","T,0714, ","-0.8","T,0831","-2.2","T,0901","-6.5","T,0913","-7.4","T,0917","-9.0","T,0918","-1.8","T,0627","-2.9","T,0626","-5.3","T,0608","-7.4","T,0520","-9.0","T,0501","    6493.6","6","    6493.6","T","    969.3"," ,T","      0.84","T","      7.59","T","     -5.90","T"
"USS0005J40S","2004","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       159","T","       159","T","         2","T","","","        36","T","       281","T","        85","T","         6","T","         0","T","  -28.6","T,0212, ","","","  30.5"," ,T,0921,+","   22.3","T,0607, ","-2.1","T,0811","-2.9","T,0827","-5.8","T,0921","-7.4","T,0922","-9.5","T,1029","-1.2","T,0725","-4.6","T,0622","-4.6","T,0622","-8.0","T,0530","-13.5","T,0501","    6280.8","8","    6280.8","T","    957.7"," ,T","      0.22","T","      6.86","T","     -6.42","T"
"USS0005J40S","2005","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","       150","T","       150","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","    6509.8","8","    6509.8","T","    960.1"," ,T","","","","","",""
"USS0005J40S","2006","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","       152","T","       152","T","         3","T","      296","","","","","","","","","","","","","","  1600"," ,T,0319, ","  55.9"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.5"," ,T","","","","","",""
"USS0005J40S","2007","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","       154","T","       154","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.6"," ,T","","","","","",""
"USS0005J40S","2008","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       164","T","       164","T","         2","T","","","        25","T","       250","T","       113","T","         4","T","         0","T","  -26.0","T,0116, ","","","  27.9"," ,T,0605, ","   23.2","T,0802, ","-0.1","T,0903","-2.9","T,1006","-7.5","T,1012","-7.5","T,1012","-9.3","T,1013","-0.1","T,0620","-2.7","T,0612","-5.6","T,0515","-7.1","T,0511","-15.2","T,0503","    6510.2","2","    6510.2","T","    960.5"," ,T","      0.37","T","      6.10","T","     -5.36","T"
"USS0005J40S","2009","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       172","T","       172","T","         1","T","","","        21","T","       239","T","        91","T","         4","T","         0","T","  -27.5","T,1203, ","","","  38.1"," ,T,0417, ","   22.8","T,0822, ","-0.9","T,0817","-4.7","T,0921","-4.7","T,0921","-7.0","T,0930","-10.2","T,1021","-0.4","T,0607","-2.3","T,0516","-8.1","T,0509","-8.1","T,0509","-11.0","T,0419","    6179.3","3","    6179.3","T","    963.0"," ,T","      0.70","T","      6.28","T","     -4.87","T"
"USS0005J40S","2010","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       145","T","       145","T","         6","T","","","        18","T","       239","T","       100","T","         6","T","         0","T","  -27.1","T,1231, ","","","  35.6"," ,T,0423, ","   21.7","T,0826, ","-0.9","T,0902","-2.5","T,1012","-4.6","T,1013","-8.9","T,1025","-8.9","T,1025","-0.4","T,0531","-3.0","T,0525","-5.6","T,0524","-8.4","T,0513","-12.9","T,0508","    6586.6","6","    6586.6","T","   1060.1"," ,T","      1.04","T","      6.86","T","     -4.79","T"
"USS0005J40S","2011","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       152","T","       152","T","         3","T","      260","","        19","T","       240","T","       108","T","         3","T","         0","T","  -31.6","T,0209, ","  2413"," ,T,0501,+","  30.5"," ,T,0511, ","   22.3","T,0725, ","-2.2","T,0803","-2.2","T,0803","-5.6","T,1006","-9.6","T,1009","-9.6","T,1009","-0.4","T,0615","-2.6","T,0531","-5.3","T,0515","-15.6","T,0502","-15.6","T,0502","    6304.2","2","    6304.2","T","   1240.7"," ,T","      0.51","T","      6.11","T","     -5.09","T"
"USS0005J40S","2012","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         0","T","      204","","        23","T","       233","T","        76","T","        13","T","         0","T","  -23.9","T,1229, ","  1245"," ,T,0302,+","  20.3"," ,T,0223,+","   26.2","T,0809, ","-0.4","T,0907","-2.9","T,0908","-6.8","T,1005","-6.8","T,1005","-11.0","T,1007","-0.2","T,0612","-3.2","T,0524","-6.8","T,0514","-6.8","T,0514","-9.0","T,0428","    6014.0","0","    6014.0","T","    691.1"," ,T","      2.24","T","      8.19","T","     -3.70","T"
"USS0005J40S","2013","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       162","T","       162","T","         5","T","      238","","        34","T","       245","T","        99","T","        10","T","         0","T","  -26.6","T,0113, ","  1930"," ,T,0417, ","  76.2"," ,T,0828, ","   23.1","T,0627, ","-1.9","T,0919","-5.4","T,0927","-5.4","T,0927","-9.7","T,1004","-9.7","T,1004","-0.6","T,0604","-2.8","T,0521","-4.7","T,0511","-8.0","T,0505","-9.9","T,0503","    6299.9","9","    6299.9","T","   1186.1"," ,T","      0.55","T","      6.25","T","     -5.16","T"
"USS0005J40S","2014","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       133","T","       133","T","         8","T","      239","","        22","T","       227","T","        93","T","         5","T","         0","T","  -28.9","T,1230, ","  1854"," ,T,0413,+","  43.2"," ,T,0524, ","   22.3","T,0722, ","-4.0","T,0911","-4.0","T,0911","-5.1","T,0912","-9.1","T,1027","-9.1","T,1027","-0.3","T,0701","-5.7","T,0609","-5.7","T,0609","-8.0","T,0514","-10.6","T,0513","    6340.8","8","    6340.8","T","   1172.4"," ,T","      1.12","T","      6.64","T","     -4.41","T"
"USS0005J40S","2015","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       149","T","       149","T","         4","T","      237","","        17","T","       230","T","        76","T","         3","T","         0","T","  -24.2","T,0122, ","  1626"," ,T,0303, ","  35.6"," ,T,0417, ","   21.8","T,0622, ","-1.4","T,0819","-2.2","T,1016","-4.8","T,1023","-7.0","T,1024","-10.5","T,1106","-3.0","T,0530","-3.0","T,0530","-5.1","T,0524","-6.7","T,0516","-13.3","T,0403","    5995.3","3","    5995.3","T","    947.7"," ,T","      1.91","T","      7.65","T","     -3.84","T"
"USS0005J40S","2016","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       151","T","       151","T","         1","T","      213","","        16","T","       241","T","        91","T","         6","T","         0","T","  -26.6","T,1208, ","  1778"," ,T,0416, ","  33.0"," ,T,0323, ","   23.2","T,0621, ","-0.7","T,0820","-2.4","T,0916","-7.1","T,1006","-7.1","T,1006","-9.1","T,1020","-0.3","T,0602","-3.4","T,0526","-6.0","T,0511","-16.4","T,0502","-16.4","T,0502","    6166.7","7","    6166.7","T","    927.5"," ,T","      1.67","T","      7.55","T","     -4.22","T"
"USS0005J40S","2017","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       140","T","       140","T","         7","T","      242","","        11","T","       247","T","        65","T","         2","T","         0","T","  -30.0","T,0106, ","  1600"," ,T,0223, ","  43.2"," ,T,0518, ","   22.6","T,0719, ","-0.1","T,0906","-5.5","T,0924","-5.5","T,0924","-8.5","T,0925","-12.7","T,1009","0.0","T,0701","-2.3","T,0530","-6.7","T,0528","-6.7","T,0528","-15.5","T,0430","    5980.5","5","    5980.5","T","   1103.4"," ,T","      1.96","T","      7.72","T","     -3.80","T"
"USS0005J40S","2018","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      237","","        23","T","       233","T","        95","T","         7","T","         0","T","  -27.6","T,1231, ","  1626"," ,T,0408, ","  30.5"," ,T,0503, ","   23.2","T,0628, ","-1.4","T,0820","-3.0","T,0925","-5.0","T,0926","-7.8","T,1010","-19.0","T,1014","0.0","T,0731","-2.6","T,0520","-4.6","T,0504","-6.7","T,0427","-13.8","T,0425","    5948.6","6","    5948.6","T","    854.2"," ,T","      1.38","T","      7.38","T","     -4.63","T"
"USS0005J40S","2019","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      248","","        26","T","       253","T","       101","T","         4","T","         0","T","  -25.7","T,0101, ","  1905"," ,T,0313, ","  30.5"," ,T,0429,+","   22.2","T,0902, ","0.0","T,0912","-2.3","T,0913","-4.6","T,1005","-13.6","T,1010","-13.6","T,1010","-2.2","T,0623","-2.2","T,0623","-5.1","T,0610","-7.0","T,0521","-9.1","T,0510","    6488.4","4","    6488.4","T","   1039.6"," ,T","      0.71","T","      6.66","T","     -5.23","T"
"USS0005J40S","2020","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","      238","","        21","T","       237","T","        94","T","        13","T","         0","T","  -26.3","T,0220, ","  1930"," ,T,0416, ","  27.9"," ,T,1025, ","   22.9","T,0905, ","-2.1","T,0907","-8.9","T,0908","-8.9","T,0908","-8.9","T,0908","-8.9","T,0908","-0.3","T,0620","-3.1","T,0609","-6.6","T,0525","-8.0","T,0508","-9.0","T,0421","    6245.9","9","    6245.9","T","    805.9"," ,T","      1.41","T","      7.56","T","     -4.75","T"
"USS0005J40S","2021","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       155","T","       155","T","         3","T","      227","","        19","T","       241","T","        99","T","         8","T","         0","T","  -28.7","T,0213, ","  1702"," ,T,0510,+","  33.0"," ,T,0314, ","   22.9","T,0709, ","-0.1","T,0919","-4.0","T,0920","-8.4","T,0921","-8.4","T,0921","-9.3","T,1014","-0.6","T,0602","-2.5","T,0601","-4.5","T,0524","-10.7","T,0512","-10.7","T,0512","    6247.8","8","    6247.8","T","   1092.6"," ,T","      1.26","T","      7.17","T","     -4.64","T"
"USS0005J40S","2022","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       165","T","       165","T","         2","T","      226","","        34","T","       235","T","       101","T","         8","T","         0","T","  -28.7","T,0203, ","  1600"," ,T,0417, ","  35.6"," ,T,0105, ","   23.1","T,0906, ","-1.3","T,0910","-3.2","T,0911","-7.6","T,1023","-7.6","T,1023","-10.9","T,1024","-0.5","T,0608","-2.4","T,0602","-5.6","T,0601","-7.4","T,0531","-9.8","T,0522","    6190.5","5","    6190.5","T","    988.5"," ,T","      0.70","T","      6.74","T","     -5.34","T"
"USS0005J40S","2023","40.43","-105.73","3261.4","WILLOW PARK, CO US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      229","","        28","T","       247","T","       101","T","         6","T","         0","T","  -25.0","T,0216, ","  2057"," ,T,0404, ","  33.0"," ,T,0101, ","   23.6","T,0717, ","-2.0","T,0814","-3.2","T,0916","-5.8","T,1012","-8.4","T,1013","-10.5","T,1028","-0.6","T,0611","-4.3","T,0505","-9.5","T,0428","-9.5","T,0428","-9.5","T,0428","    6549.1","1","    6549.1","T","    891.4"," ,T","      0.74","T","      6.53","T","     -5.06","T"
