"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K21S","1996","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       142","T","       142","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.2"," ,T","","","","","",""
"USS0011K21S","1997","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,T","","","","","",""
"USS0011K21S","1998","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       142","T","       142","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,T","","","","","",""
"USS0011K21S","1999","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.8"," ,T","","","","","",""
"USS0011K21S","2000","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       121","T","       121","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.8"," ,T","","","","","",""
"USS0011K21S","2001","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.9"," ,T","","","","","",""
"USS0011K21S","2002","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","        82","T","        82","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.9"," ,T","","","","","",""
"USS0011K21S","2003","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     16.9","","      16.9","T","       127","T","       127","T","         1","T","      203","","         3","T","       187","T","        58","T","        55","T","         0","T","  -19.4","T,0207, ","  1499"," ,T,0318, ","  33.0"," ,T,0317, ","   26.6","T,0722,+","-0.5","T,0910","-4.1","T,0917","-4.6","T,0918","-7.2","T,1030","-9.8","T,1106","0.0","T,0520","-5.0","T,0519","-5.0","T,0519","-7.5","T,0423","-11.9","T,0404","","","","","    740.5"," ,T","      4.97","T","      9.55","T","      0.40","T"
"USS0011K21S","2004","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      0.2","","       0.2","T","       111","T","       111","T","         2","T","      201","","         5","T","       183","T","        69","T","        25","T","         0","T","  -20.4","T,0212, ","  1448"," ,T,0229, ","  33.0"," ,T,1020, ","   25.1","T,0712, ","-0.3","T,0820","-2.2","T,0920","-4.4","T,1028","-9.1","T,1031","-9.1","T,1031","-0.3","T,0610","-3.3","T,0513","-5.8","T,0429","-7.2","T,0411","-9.2","T,0304","    4867.1","1","    4867.1","T","    728.0"," ,T","      4.19","T","      8.70","T","     -0.33","T"
"USS0011K21S","2005","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     10.1","","      10.1","T","       135","T","       135","T","         4","T","      214","","         2","T","       188","T","        52","T","        26","T","         0","T","  -20.3","T,1207, ","  1829"," ,T,0325, ","  40.6"," ,T,0109, ","   26.7","T,0721, ","-4.6","T,1004","-4.6","T,1004","-4.6","T,1004","-7.7","T,1005","-10.1","T,1114","-0.1","T,0610","-3.3","T,0511","-5.3","T,0420","-6.8","T,0414","-10.7","T,0331","    5242.7","7","    5242.7","T","    902.6"," ,T","      4.37","T","      8.92","T","     -0.18","T"
"USS0011K21S","2006","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     10.0","","      10.0","T","       122","T","       122","T","         1","T","      219","","         3","T","       191","T","        70","T","        37","T","         0","T","  -20.3","T,1129, ","  1905"," ,T,0406, ","  30.5"," ,T,0329, ","   26.8","T,0715, ","0.0","T,0915","-3.3","T,0916","-4.4","T,1017","-8.5","T,1110","-9.2","T,1114","-0.7","T,0530","-3.4","T,0529","-5.9","T,0420","-11.6","T,0419","-11.6","T,0419","    5050.9","9","    5050.9","T","    783.8"," ,T","      4.34","T","      9.18","T","     -0.49","T"
"USS0011K21S","2007","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      7.6","","       7.6","T","       110","T","       110","T","         2","T","      167","","         6","T","       177","T","        65","T","        65","T","         0","T","  -23.4","T,0114, ","  1245"," ,T,0227, ","  35.6"," ,T,0929, ","   26.2","T,0715, ","-4.0","T,0924","-4.0","T,0924","-4.6","T,0925","-8.2","T,0930","-10.1","T,1120","-0.6","T,0608","-2.9","T,0607","-5.3","T,0522","-8.9","T,0419","-8.9","T,0419","    4941.2","2","    4941.2","T","    714.4"," ,T","      5.13","T","     10.18","T","      0.07","T"
"USS0011K21S","2008","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      3.8","","       3.8","T","       117","T","       117","T","         7","T","      214","","         5","T","       196","T","        82","T","        52","T","         0","T","  -21.0","T,0116, ","  1727"," ,T,0203, ","  38.1"," ,T,0105, ","   25.4","T,0801, ","-1.8","T,0901","-4.6","T,1010","-4.6","T,1010","-8.3","T,1011","-9.0","T,1012","-0.7","T,0608","-2.6","T,0522","-5.5","T,0513","-7.4","T,0502","-9.5","T,0501","    5296.5","5","    5296.5","T","    815.7"," ,T","      3.81","T","      8.73","T","     -1.10","T"
"USS0011K21S","2009","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      2.2","","       2.2","T","       109","T","       109","T","         6","T","      194","","         4","T","       182","T","        71","T","        40","T","         0","T","  -21.7","T,0103, ","  1727"," ,T,0415, ","  66.0"," ,T,0124, ","   26.5","T,0718, ","-0.7","T,0922","-5.8","T,0930","-5.8","T,0930","-7.9","T,1001","-9.2","T,1028","-2.3","T,0513","-2.3","T,0513","-7.8","T,0427","-7.8","T,0427","-10.4","T,0416","    5005.3","3","    5005.3","T","    895.6"," ,T","      4.05","T","      9.00","T","     -0.89","T"
"USS0011K21S","2010","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      2.8","","       2.8","T","       131","T","       131","T","         6","T","      215","","         3","T","       195","T","        72","T","        48","T","         0","T","  -21.7","T,1231, ","  1575"," ,T,1230,+","  50.8"," ,T,1220, ","   26.3","T,0716, ","-0.6","T,0910","-6.0","T,1025","-6.0","T,1025","-7.5","T,1026","-11.7","T,1109","-1.2","T,0617","-2.5","T,0530","-4.6","T,0513","-9.4","T,0507","-9.4","T,0507","    5308.5","5","    5308.5","T","   1088.4"," ,T","      4.17","T","      9.02","T","     -0.67","T"
"USS0011K21S","2011","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      0.1","","       0.1","T","       112","T","       112","T","         0","T","      228","","         5","T","       203","T","        68","T","        37","T","         0","T","  -29.8","T,0202, ","  1829"," ,T,0409, ","  20.3"," ,T,1005,+","   24.5","T,0703, ","-5.2","T,1006","-5.2","T,1006","-5.2","T,1006","-7.8","T,1026","-9.6","T,1101","-3.3","T,0603","-3.3","T,0603","-7.1","T,0502","-7.1","T,0502","-10.8","T,0501","    5292.8","8","    5292.8","T","    794.1"," ,T","      3.77","T","      8.60","T","     -1.07","T"
"USS0011K21S","2012","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      6.3","","       6.3","T","        86","T","        86","T","         5","T","      173","","         2","T","       170","T","        63","T","        56","T","         0","T","  -18.7","T,0117, ","  1270"," ,T,0302, ","  43.2"," ,T,0121, ","   26.5","T,0711, ","-1.1","T,1006","-3.4","T,1007","-6.2","T,1024","-8.7","T,1025","-11.5","T,1026","-0.7","T,0611","-2.5","T,0610","-5.3","T,0428","-10.5","T,0407","-10.5","T,0407","    4798.9","9","    4798.9","T","    758.6"," ,T","      5.51","T","     10.44","T","      0.58","T"
"USS0011K21S","2013","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      8.7","","       8.7","T","       103","T","       103","T","         7","T","      201","","         9","T","       195","T","        62","T","        50","T","         0","T","  -26.6","T,0114, ","  1168"," ,T,0223, ","  45.7"," ,T,0912, ","   26.2","T,0629, ","-1.9","T,0925","-2.8","T,0927","-4.9","T,1003","-10.3","T,1103","-10.3","T,1103","-0.3","T,0524","-8.1","T,0502","-8.1","T,0502","-8.1","T,0502","-10.8","T,0418","    4949.1","1","    4949.1","T","    918.4"," ,T","      4.27","T","      9.08","T","     -0.55","T"
"USS0011K21S","2014","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      3.0","","       3.0","T","       107","T","       107","T","         8","T","      193","","         3","T","       183","T","        48","T","        33","T","         0","T","  -18.6","T,1230, ","  1270"," ,T,0402, ","  43.2"," ,T,0511, ","   25.2","T,0722, ","-2.3","T,1001","-2.3","T,1001","-4.4","T,1027","-7.9","T,1103","-8.9","T,1112","-2.0","T,0618","-6.5","T,0513","-6.5","T,0513","-7.1","T,0512","-9.1","T,0414","    4956.0","0","    4956.0","T","   1007.5"," ,T","      5.10","T","      9.73","T","      0.46","T"
"USS0011K21S","2015","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      5.3","","       5.3","T","        96","T","        96","T","         2","T","      175","","         1","T","       160","T","        53","T","        48","T","         0","T","  -19.5","T,1231, ","  1118"," ,T,0303, ","  30.5"," ,T,1116, ","   26.0","T,0630,+","0.0","T,1024","-3.2","T,1030","-5.7","T,1104","-6.9","T,1105","-8.9","T,1106","-0.9","T,0523","-3.6","T,0426","-4.8","T,0417","-9.1","T,0416","-9.1","T,0416","    4541.9","9","    4541.9","T","    580.3"," ,T","      5.62","T","     10.42","T","      0.82","T"
"USS0011K21S","2016","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     10.3","","      10.3","T","       105","T","       105","T","         3","T","      183","","         3","T","       168","T","        51","T","        56","T","         0","T","  -19.8","T,1217, ","  1270"," ,T,0201, ","  43.2"," ,T,0922, ","   26.9","T,0728, ","-0.1","T,0916","-2.3","T,1004","-4.6","T,1006","-12.0","T,1117","-12.0","T,1117","-0.1","T,0523","-2.7","T,0510","-7.0","T,0418","-7.0","T,0418","-9.3","T,0330","    4833.0","0","    4833.0","T","    730.6"," ,T","      5.46","T","     10.32","T","      0.60","T"
"USS0011K21S","2017","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      3.9","","       3.9","T","        93","T","        93","T","         6","T","      196","","         2","T","       177","T","        47","T","        57","T","         0","T","  -20.3","T,0106, ","  2108"," ,T,0227, ","  38.1"," ,T,0109, ","   26.1","T,0706, ","-0.2","T,0916","-3.6","T,0923","-5.4","T,1002","-10.2","T,1107","-10.2","T,1107","0.0","T,0527","-3.3","T,0519","-7.3","T,0518","-7.3","T,0518","-10.7","T,0307","    4727.5","5","    4727.5","T","    804.7"," ,T","      5.54","T","     10.38","T","      0.71","T"
"USS0011K21S","2018","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      9.4","","       9.4","T","        92","T","        92","T","         5","T","      195","","         5","T","       189","T","        52","T","        61","T","         0","T","  -21.7","T,1231, ","   914"," ,T,0318, ","  45.7"," ,T,0407, ","   25.8","T,0707, ","-1.2","T,1005","-2.2","T,1008","-10.4","T,1014","-10.4","T,1014","-10.4","T,1014","0.0","T,0602","-3.9","T,0501","-9.7","T,0418","-9.7","T,0418","-9.7","T,0418","    4640.6","6","    4640.6","T","    733.3"," ,T","      5.21","T","     10.08","T","      0.35","T"
"USS0011K21S","2019","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      4.2","","       4.2","T","       116","T","       116","T","         5","T","      218","","         4","T","       208","T","        72","T","        47","T","         0","T","  -22.3","T,0101, ","  2159"," ,T,0313, ","  55.9"," ,T,0117, ","   25.8","T,0722, ","-0.5","T,0920","-2.7","T,0929","-4.9","T,1006","-7.7","T,1009","-9.6","T,1010","-0.8","T,0622","-3.7","T,0520","-5.2","T,0502","-6.7","T,0501","-12.5","T,0315","    5134.6","6","    5134.6","T","   1025.1"," ,T","      4.03","T","      8.74","T","     -0.68","T"
"USS0011K21S","2020","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     26.5","","      26.5","T","        74","T","        74","T","         2","T","      182","","         2","T","       189","T","        66","T","        68","T","         0","T","  -19.6","T,1026, ","  1194"," ,T,0326, ","  40.6"," ,T,0606, ","   27.8","T,0817, ","-3.7","T,0908","-3.7","T,0908","-4.5","T,0909","-16.0","T,1025","-16.0","T,1025","-0.9","T,0618","-3.6","T,0608","-10.8","T,0417","-10.8","T,0417","-10.8","T,0417","    5030.4","4","    5030.4","T","    499.6"," ,T","      5.32","T","     10.30","T","      0.34","T"
"USS0011K21S","2021","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     19.2","","      19.2","T","       103","T","       103","T","         7","T","      168","","         0","T","       184","T","        62","T","        58","T","         0","T","  -16.4","T,0225, ","  1194"," ,T,1231, ","  63.5"," ,T,0818, ","   26.9","T,0708, ","-0.9","T,0920","-4.2","T,1012","-6.4","T,1013","-8.1","T,1015","-9.9","T,1124","-1.1","T,0611","-3.0","T,0523","-8.9","T,0420","-8.9","T,0420","-8.9","T,0420","    4698.9","9","    4698.9","T","    856.7"," ,T","      5.28","T","     10.02","T","      0.54","T"
"USS0011K21S","2022","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","     13.3","","      13.3","T","        81","T","        81","T","         3","T","      204","","         3","T","       198","T","        74","T","        55","T","         0","T","  -18.6","T,0225, ","  1245"," ,T,1231, ","  45.7"," ,T,0812, ","   27.2","T,0906, ","-3.7","T,1022","-3.7","T,1022","-6.9","T,1023","-6.9","T,1023","-10.3","T,1104","0.0","T,0620","-2.6","T,0531","-4.8","T,0521","-7.0","T,0509","-12.6","T,0413","    4864.2","2","    4864.2","T","    693.0"," ,T","      4.61","T","      9.38","T","     -0.15","T"
"USS0011K21S","2023","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","      9.4","","       9.4","T","       125","T","       125","T","         5","T","      195","","         2","T","       176","T","        81","T","        35","T","         0","T","  -19.9","T,0130, ","  2616"," ,T,0324, ","  38.1"," ,T,0110, ","   27.7","T,0717, ","-0.2","T,1002","-2.3","T,1011","-7.8","T,1026","-7.8","T,1026","-9.4","T,1029","-2.3","T,0507","-2.3","T,0507","-6.1","T,0425","-8.2","T,0420","-9.5","T,0419","    5252.9","9","    5252.9","T","    917.8"," ,T","      4.27","T","      8.86","T","     -0.32","T"
