"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D08S","1991","45.19","-118.55","1472.2","CO LINE, OR US","     42.0","","      42.0","T","       115","T","       115","T","         1","T","","","         0","T","       189","T","        19","T","        82","T","         0","T","  -17.5","T,0129, ","","","  27.9"," ,T,0517, ","   30.8","T,0830, ","-1.0","T,0914","-3.0","T,1017","-4.6","T,1022","-7.0","T,1028","-11.5","T,1029","-2.0","T,0617","-4.2","T,0604","-4.7","T,0509","-7.2","T,0408","-17.5","T,0129","    4353.2","2","    4353.2","T","    661.4"," ,T","      6.05","T","     12.06","T","      0.04","T"
"USS0018D08S","1992","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       107","T","       107","T","         0","T","","","","","","","        25","T","        91","T","         6","T","","","","","  17.8"," ,T,0722, ","   34.2","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    475.4"," ,T","","","     13.55","T","",""
"USS0018D08S","1993","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,T","","","","","",""
"USS0018D08S","1994","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,T","","","","","",""
"USS0018D08S","1995","45.19","-118.55","1472.2","CO LINE, OR US","     33.1","","      33.1","T","       118","T","       118","T","         2","T","","","         1","T","       169","T","        12","T","        71","T","         2","T","  -17.9","T,0213, ","","","  33.0"," ,T,1127, ","   32.8","T,0728, ","-1.8","T,0921","-3.0","T,1005","-5.0","T,1019","-8.5","T,1030","-9.9","T,1031","-0.3","T,0619","-2.9","T,0518","-6.2","T,0419","-8.3","T,0415","-10.9","T,0325","    4439.4","4","    4439.4","T","    714.3"," ,T","      6.38","T","     12.43","T","      0.33","T"
"USS0018D08S","1996","45.19","-118.55","1472.2","CO LINE, OR US","    103.0","","     103.0","T","       139","T","       139","T","         1","T","","","         6","T","       193","T","        32","T","        76","T","         5","T","  -24.4","T,0130, ","","","  45.7"," ,T,1118, ","   35.5","T,0810, ","-0.2","T,0906","-4.0","T,0923","-5.2","T,1016","-7.0","T,1020","-12.0","T,1203","-0.5","T,0705","-2.8","T,0529","-4.9","T,0509","-7.1","T,0328","-14.8","T,0325","    4512.6","6","    4512.6","T","    762.3"," ,T","      6.14","T","     12.38","T","     -0.11","T"
"USS0018D08S","1997","45.19","-118.55","1472.2","CO LINE, OR US","     38.4","","      38.4","T","       110","T","       110","T","         1","T","","","         3","T","       182","T","        22","T","        82","T","         1","T","  -19.8","T,0113, ","","","  27.9"," ,T,0131, ","   32.6","T,0806, ","-1.0","T,1005","-2.3","T,1006","-6.0","T,1024","-7.3","T,1122","-9.5","T,1202","-1.3","T,0622","-2.5","T,0507","-5.9","T,0412","-9.9","T,0411","-9.9","T,0411","    4490.1","1","    4490.1","T","    554.3"," ,T","      6.33","T","     12.48","T","      0.19","T"
"USS0018D08S","1998","45.19","-118.55","1472.2","CO LINE, OR US","    154.3","","     154.3","T","       131","T","       131","T","         1","T","","","         3","T","       178","T","        21","T","        86","T","        15","T","  -26.7","T,1221, ","","","  30.5"," ,T,0502, ","   35.5","T,0903, ","-0.5","T,1002","-3.3","T,1015","-5.4","T,1029","-7.1","T,1106","-9.6","T,1203","-0.4","T,0616","-3.5","T,0515","-5.1","T,0416","-7.1","T,0414","-11.0","T,0307","    4312.6","6","    4312.6","T","    673.4"," ,T","      6.72","T","     12.51","T","      0.94","T"
"USS0018D08S","1999","45.19","-118.55","1472.2","CO LINE, OR US","     70.9","","      70.9","T","       107","T","       107","T","         0","T","","","         0","T","       190","T","        15","T","        81","T","         1","T","  -13.4","T,0125, ","","","  22.9"," ,T,0624, ","   32.2","T,0728, ","0.0","T,0924","-3.0","T,0926","-6.4","T,1015","-7.5","T,1203","-10.0","T,1225","-1.4","T,0703","-3.0","T,0607","-6.6","T,0510","-8.4","T,0410","-9.7","T,0409","    4488.7","7","    4488.7","T","    521.4"," ,T","      6.41","T","     12.52","T","      0.30","T"
"USS0018D08S","2000","45.19","-118.55","1472.2","CO LINE, OR US","     60.3","","      60.3","T","       101","T","       101","T","         2","T","","","         0","T","       190","T","        24","T","        76","T","         2","T","  -13.4","T,0129, ","","","  25.4"," ,T,1001,+","   33.6","T,0914, ","-0.5","T,0904","-4.6","T,0922","-4.6","T,0922","-9.9","T,1110","-9.9","T,1110","-3.0","T,0601","-3.0","T,0601","-6.0","T,0429","-6.7","T,0424","-9.6","T,0315","    4143.3","3","    4143.3","T","    556.7"," ,T","      6.28","T","     12.35","T","      0.21","T"
"USS0018D08S","2001","45.19","-118.55","1472.2","CO LINE, OR US","     95.5","","      95.5","T","       100","T","       100","T","         0","T","","","         0","T","       180","T","        34","T","        98","T","         3","T","  -16.3","T,0128, ","","","  17.8"," ,T,1022, ","   34.4","T,0812, ","-0.2","T,0906","-3.3","T,1017","-4.5","T,1024","-6.9","T,1126","-9.2","T,1127","-0.6","T,0618","-2.7","T,0529","-8.1","T,0414","-8.1","T,0414","-9.7","T,0303","    4573.9","9","    4573.9","T","    432.4"," ,T","      6.68","T","     12.83","T","      0.53","T"
"USS0018D08S","2002","45.19","-118.55","1472.2","CO LINE, OR US","     90.0","","      90.0","T","        98","T","        98","T","         0","T","","","         0","T","       182","T","        29","T","        75","T","         4","T","  -15.5","T,1031, ","","","  20.3"," ,T,0527, ","   36.5","T,0712, ","-2.0","T,0930","-3.0","T,1001","-4.6","T,1012","-8.8","T,1029","-14.9","T,1030","-0.6","T,0609","-2.8","T,0608","-5.9","T,0508","-11.6","T,0318","-11.6","T,0318","    4410.0","0","    4410.0","T","    416.8"," ,T","      6.43","T","     12.17","T","      0.69","T"
"USS0018D08S","2003","45.19","-118.55","1472.2","CO LINE, OR US","    151.7","","     151.7","T","       124","T","       124","T","         1","T","       94","","         1","T","       172","T","        31","T","       104","T","        11","T","  -18.1","T,1230, ","   381"," ,T,1231,+","  27.9"," ,T,0130, ","   35.7","T,0722, ","0.0","T,1010","-3.7","T,1029","-7.6","T,1030","-7.6","T,1030","-13.7","T,1031","-2.6","T,0519","-2.6","T,0519","-4.4","T,0518","-6.7","T,0403","-12.6","T,0225","    4189.1","1","    4189.1","T","    579.1"," ,T","      7.30","T","     12.89","T","      1.72","T"
"USS0018D08S","2004","45.19","-118.55","1472.2","CO LINE, OR US","    112.5","","     112.5","T","       113","T","       113","T","         1","T","","","         2","T","       166","T","        21","T","        71","T","         3","T","  -22.1","T,0105, ","","","  43.2"," ,T,0822, ","   33.9","T,0813, ","0.0","T,1009","-2.5","T,1025","-5.1","T,1031","-8.4","T,1104","-8.9","T,1120","-2.7","T,0513","-2.7","T,0513","-5.1","T,0401","-8.0","T,0303","-12.2","T,0213","    4133.9","9","    4133.9","T","    625.0"," ,T","      6.88","T","     12.36","T","      1.40","T"
"USS0018D08S","2005","45.19","-118.55","1472.2","CO LINE, OR US","     88.3","","      88.3","T","        95","T","        95","T","         1","T","       76","","         0","T","       151","T","        29","T","        67","T","         1","T","  -17.1","T,1218, ","   305"," ,T,1203, ","  33.0"," ,T,1001, ","   33.8","T,0721, ","-0.4","T,1004","-3.0","T,1107","-6.9","T,1108","-6.9","T,1108","-11.5","T,1207","-0.4","T,0608","-2.9","T,0428","-6.5","T,0413","-6.7","T,0317","-11.7","T,0217","    4280.3","3","    4280.3","T","    460.7"," ,T","      7.01","T","     12.39","T","      1.64","T"
"USS0018D08S","2006","45.19","-118.55","1472.2","CO LINE, OR US","    128.1","","     128.1","T","       118","T","       118","T","         0","T","      126","","         2","T","       147","T","        18","T","        82","T","         2","T","  -19.3","T,0217, ","   279"," ,T,1117,+","  17.8"," ,T,0613, ","   32.6","T,0721, ","-0.1","T,1010","-3.0","T,1029","-8.9","T,1030","-8.9","T,1030","-8.9","T,1030","-2.7","T,0509","-2.7","T,0509","-4.8","T,0417","-6.7","T,0313","-9.2","T,0311","    4090.8","8","    4090.8","T","    582.3"," ,T","      7.47","T","     12.61","T","      2.34","T"
"USS0018D08S","2007","45.19","-118.55","1472.2","CO LINE, OR US","     89.8","","      89.8","T","       106","T","       106","T","         0","T","      102","","         2","T","       143","T","        34","T","        80","T","         1","T","  -18.6","T,0114, ","   406"," ,T,1229,+","  22.9"," ,T,1004, ","   35.1","T,0705, ","-1.1","T,1005","-2.7","T,1026","-4.4","T,1113","-6.9","T,1114","-9.4","T,1121","-1.2","T,0528","-2.8","T,0504","-4.6","T,0403","-7.1","T,0321","-11.4","T,0202","    4022.4","4","    4022.4","T","    552.7"," ,T","      7.29","T","     12.58","T","      2.00","T"
"USS0018D08S","2008","45.19","-118.55","1472.2","CO LINE, OR US","     76.7","","      76.7","T","       130","T","       130","T","         0","T","      139","","         2","T","       159","T","        35","T","        71","T","         2","T","  -19.2","T,1216, ","   686"," ,T,0208,+","  20.3"," ,T,1111, ","   33.4","T,0817, ","-1.4","T,1008","-2.3","T,1009","-5.1","T,1204","-15.9","T,1214","-15.9","T,1214","-1.6","T,0610","-2.4","T,0509","-7.2","T,0421","-7.2","T,0421","-9.5","T,0125","    4393.3","3","    4393.3","T","    581.9"," ,T","      6.72","T","     11.66","T","      1.77","T"
"USS0018D08S","2009","45.19","-118.55","1472.2","CO LINE, OR US","     97.2","","      97.2","T","       101","T","       101","T","         1","T","      148","","         3","T","       157","T","        26","T","        75","T","         2","T","  -20.9","T,1208, ","   406"," ,T,0106, ","  30.5"," ,T,0604, ","   32.7","T,0801, ","-1.9","T,1003","-3.8","T,1010","-4.4","T,1011","-7.4","T,1201","-9.1","T,1205","-0.7","T,0520","-2.4","T,0513","-4.7","T,0424","-7.2","T,0326","-10.5","T,0312","    4140.3","3","    4140.3","T","    595.6"," ,T","      6.78","T","     11.64","T","      1.92","T"
"USS0018D08S","2010","45.19","-118.55","1472.2","CO LINE, OR US","     50.0","","      50.0","T","       110","T","       110","T","         0","T","      126","","         1","T","       142","T","        13","T","        63","T","         0","T","  -18.8","T,1124, ","   432"," ,T,1229, ","  22.9"," ,T,1007,+","   30.6","T,0825, ","-0.1","T,1011","-2.7","T,1109","-5.1","T,1110","-6.8","T,1121","-16.1","T,1123","-0.3","T,0524","-2.6","T,0506","-6.9","T,0409","-6.9","T,0409","","","    4313.3","3","    4313.3","T","    648.9"," ,T","      6.77","T","     11.22","T","      2.32","T"
"USS0018D08S","2011","45.19","-118.55","1472.2","CO LINE, OR US","     73.9","","      73.9","T","       104","T","       104","T","         1","T","      125","","         2","T","       161","T","        24","T","        66","T","         0","T","  -20.4","T,0226, ","   432"," ,T,0109, ","  25.4"," ,T,0515, ","   30.0","T,0924, ","-1.1","T,1024","-2.8","T,1025","-4.4","T,1026","-7.3","T,1203","-9.6","T,1212","-1.9","T,0528","-3.7","T,0429","-5.6","T,0422","-7.8","T,0227","-20.4","T,0226","    4515.6","6","    4515.6","T","    623.1"," ,T","      6.38","T","     11.03","T","      1.72","T"
"USS0018D08S","2012","45.19","-118.55","1472.2","CO LINE, OR US","     74.8","","      74.8","T","       108","T","       108","T","         2","T","      118","","         0","T","       146","T","        27","T","        80","T","         0","T","  -14.2","T,1231, ","   203"," ,T,1231,+","  38.1"," ,T,0930, ","   31.3","T,0807, ","-1.6","T,1003","-2.2","T,1024","-4.4","T,1108","-7.0","T,1126","-8.9","T,1218","-1.1","T,0511","-3.5","T,0510","-6.2","T,0405","-8.4","T,0319","-9.9","T,0307","    4136.0","0","    4136.0","T","    643.8"," ,T","      7.38","T","     12.17","T","      2.60","T"
"USS0018D08S","2013","45.19","-118.55","1472.2","CO LINE, OR US","     97.8","","      97.8","T","        97","T","        97","T","         0","T","      103","","         2","T","       133","T","        23","T","        86","T","         0","T","  -23.1","T,1208, ","   483"," ,T,0129,+","  22.9"," ,T,0419, ","   31.7","T,0701, ","-1.5","T,1002","-3.2","T,1028","-4.7","T,1029","-10.3","T,1120","-10.3","T,1120","-1.2","T,0523","-3.2","T,0501","-5.8","T,0417","-6.9","T,0324","-9.9","T,0117","    4050.0","0","    4050.0","T","    562.7"," ,T","      7.20","T","     11.97","T","      2.42","T"
"USS0018D08S","2014","45.19","-118.55","1472.2","CO LINE, OR US","     94.7","","      94.7","T","       106","T","       106","T","         3","T","      102","","         2","T","       112","T","        23","T","        76","T","         0","T","  -18.9","T,0205, ","   356"," ,T,1229, ","  38.1"," ,T,0813, ","   30.7","T,0729, ","-5.4","T,1110","-5.4","T,1110","-5.4","T,1110","-11.3","T,1111","-11.3","T,1111","-0.2","T,0510","-5.7","T,0322","-5.7","T,0322","-12.0","T,0208","-12.0","T,0208","    4019.4","4","    4019.4","T","    704.6"," ,T","      7.90","T","     12.64","T","      3.16","T"
"USS0018D08S","2015","45.19","-118.55","1472.2","CO LINE, OR US","    123.4","","     123.4","T","        96","T","        96","T","         0","T","       71","","         0","T","       110","T","        18","T","        88","T","         2","T","  -15.6","T,1231, ","   330"," ,T,1223,+","  22.9"," ,T,0601, ","   32.4","T,0731,+","0.0","T,1102","-3.7","T,1104","-5.1","T,1116","-7.9","T,1120","-9.5","T,1125","-0.4","T,0507","-2.6","T,0426","-6.6","T,0304","-7.5","T,0303","-9.3","T,0222","    3534.5","5","    3534.5","T","    542.4"," ,T","      8.63","T","     13.56","T","      3.69","T"
"USS0018D08S","2016","45.19","-118.55","1472.2","CO LINE, OR US","     53.2","","      53.2","T","       112","T","       112","T","         0","T","       98","","         1","T","       118","T","        20","T","        65","T","         0","T","  -18.8","T,1217, ","   559"," ,T,1227, ","  17.8"," ,T,0214, ","   29.6","T,0729, ","-0.4","T,1011","-2.7","T,1130","-8.3","T,1204","-8.3","T,1204","-12.5","T,1206","-0.4","T,0520","-3.3","T,0328","-5.6","T,0318","-7.4","T,0202","-9.9","T,0111","    3824.2","2","    3824.2","T","    588.3"," ,T","      7.69","T","     12.47","T","      2.91","T"
"USS0018D08S","2017","45.19","-118.55","1472.2","CO LINE, OR US","    176.3","","     176.3","T","       115","T","       115","T","         0","T","      118","","         2","T","       151","T","        29","T","        89","T","         3","T","  -19.2","T,0105, ","   660"," ,T,0201, ","  15.2"," ,T,1021,+","   33.8","T,0903, ","0.0","T,1004","-2.3","T,1013","-5.2","T,1014","-10.8","T,1107","-10.8","T,1107","-0.9","T,0517","-3.3","T,0514","-4.8","T,0409","-8.7","T,0225","-8.9","T,0223","    4257.2","2","    4257.2","T","    587.3"," ,T","      7.48","T","     12.44","T","      2.51","T"
"USS0018D08S","2018","45.19","-118.55","1472.2","CO LINE, OR US","     97.6","","      97.6","T","       111","T","       111","T","         1","T","       89","","         2","T","       134","T","        21","T","        67","T","         4","T","  -18.6","T,0219, ","   330"," ,T,0225, ","  25.4"," ,T,1009, ","   36.2","T,0809, ","-0.9","T,1003","-2.3","T,1107","-5.0","T,1110","-8.0","T,1203","-10.2","T,1204","-0.5","T,0501","-2.4","T,0418","-5.3","T,0403","-7.0","T,0402","-11.3","T,0227","    4022.2","2","    4022.2","T","    562.0"," ,T","      7.31","T","     12.18","T","      2.43","T"
"USS0018D08S","2019","45.19","-118.55","1472.2","CO LINE, OR US","     47.1","","      47.1","T","        97","T","        97","T","         1","T","      121","","         0","T","       143","T","        33","T","        66","T","         0","T","  -14.5","T,0207, ","   914"," ,T,0226,+","  27.9"," ,T,0526, ","   31.5","T,0806, ","-1.5","T,0928","-3.3","T,1002","-5.8","T,1009","-13.7","T,1029","-13.7","T,1029","-0.4","T,0607","-3.6","T,0429","-7.9","T,0314","-7.9","T,0314","-10.6","T,0310","    4213.2","2","    4213.2","T","    595.0"," ,T","      6.67","T","     11.47","T","      1.88","T"
"USS0018D08S","2020","45.19","-118.55","1472.2","CO LINE, OR US","     98.6","","      98.6","T","       105","T","       105","T","         3","T","      137","","         0","T","       148","T","        16","T","        83","T","         3","T","  -11.7","T,0203, ","   635"," ,T,0205, ","  55.9"," ,T,0205, ","   33.9","T,0904, ","-0.6","T,1015","-3.3","T,1022","-6.8","T,1024","-6.8","T,1024","-10.7","T,1025","-0.6","T,0523","-2.5","T,0416","-4.9","T,0413","-7.8","T,0315","-9.0","T,0219","    4223.4","4","    4223.4","T","    666.9"," ,T","      7.61","T","     12.69","T","      2.53","T"
"USS0018D08S","2021","45.19","-118.55","1472.2","CO LINE, OR US","    185.9","","     185.9","T","        95","T","        95","T","         1","T","      117","","         0","T","       149","T","        26","T","        91","T","         6","T","  -13.8","T,0213, ","   660"," ,T,1230, ","  25.4"," ,T,1230, ","   35.8","T,0629, ","0.0","T,1009","-4.5","T,1012","-4.5","T,1012","-9.0","T,1214","-9.0","T,1214","-1.0","T,0520","-2.5","T,0508","-5.2","T,0412","-6.7","T,0411","-13.8","T,0213","    3953.6","6","    3953.6","T","    468.2"," ,T","      7.84","T","     12.94","T","      2.74","T"
"USS0018D08S","2022","45.19","-118.55","1472.2","CO LINE, OR US","    166.1","","     166.1","T","       106","T","       106","T","         1","T","      133","","         3","T","       165","T","        22","T","        89","T","         7","T","  -23.2","T,1222, ","   838"," ,T,0105, ","  33.0"," ,T,0611, ","   34.1","T,0902, ","-1.3","T,1023","-4.4","T,1102","-4.4","T,1102","-7.4","T,1109","-9.6","T,1114","-2.0","T,0520","-3.2","T,0513","-6.7","T,0415","-6.7","T,0415","-14.5","T,0310","    4101.5","5","    4101.5","T","    673.9"," ,T","      7.41","T","     12.58","T","      2.24","T"
"USS0018D08S","2023","45.19","-118.55","1472.2","CO LINE, OR US","     82.1","","      82.1","T","       102","T","       102","T","         1","T","      127","","         2","T","       143","T","        21","T","        84","T","         2","T","  -18.2","T,0224,+","   610"," ,T,0404,+","  38.1"," ,T,0807, ","   32.7","T,0815, ","-1.3","T,1024","-7.3","T,1027","-7.3","T,1027","-7.3","T,1027","-9.1","T,1224","0.0","T,0619","-5.6","T,0420","-5.6","T,0420","-7.5","T,0405","-18.2","T,0224","    4088.3","3","    4088.3","T","    587.6"," ,T","      7.42","T","     12.31","T","      2.53","T"
