"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","1998","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       159","T","       159","T","         1","T","","","        30","T","       266","T","       105","T","        19","T","         0","T","  -27.8","T,1221, ","","","  33.0"," ,T,1028, ","   26.0","T,0719, ","-0.5","T,0828","-2.5","T,1001","-7.9","T,1004","-7.9","T,1004","-9.5","T,1005","-1.1","T,0625","-4.2","T,0618","-7.8","T,0606","-7.8","T,0606","-9.3","T,0509","    6842.5","5","    6842.5","T","    897.1"," ,T","      0.14","T","      6.49","T","     -6.21","T"
"USS0005J10S","1999","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       155","T","       155","T","         0","T","","","        28","T","       278","T","       101","T","         6","T","         0","T","  -24.7","T,0211, ","","","  17.8"," ,T,0615,+","   23.0","T,0706, ","-1.6","T,0904","-3.0","T,0912","-4.8","T,0921","-10.8","T,0928","-10.8","T,0928","0.0","T,0616","-3.5","T,0611","-6.5","T,0518","-9.6","T,0517","-9.6","T,0517","    6563.8","8","    6563.8","T","    845.9"," ,T","      0.13","T","      6.71","T","     -6.46","T"
"USS0005J10S","2000","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","","","        33","T","       252","T","       103","T","        23","T","         0","T","  -25.8","T,1118, ","","","  27.9"," ,T,0517, ","   23.9","T,0809,+","-0.1","T,0903","-5.0","T,0920","-5.0","T,0920","-7.7","T,0924","-11.4","T,0925","-1.4","T,0621","-2.6","T,0618","-5.4","T,0519","-14.5","T,0513","-14.5","T,0513","    6382.6","6","    6382.6","T","    980.8"," ,T","      0.35","T","      6.90","T","     -6.19","T"
"USS0005J10S","2001","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        29","T","       256","T","        98","T","        26","T","         0","T","  -24.0","T,0131, ","","","  30.5"," ,T,0808, ","   24.4","T,0730, ","-1.6","T,0906","-4.7","T,0907","-4.7","T,0907","-8.6","T,0908","-8.9","T,0909","-2.4","T,0615","-2.4","T,0615","-6.2","T,0614","-12.0","T,0521","-12.0","T,0521","    6606.4","4","    6606.4","T","    708.7"," ,T","      0.70","T","      7.38","T","     -5.99","T"
"USS0005J10S","2002","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,T","","","","","",""
"USS0005J10S","2003","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       145","T","       145","T","         5","T","      242","","        29","T","       262","T","        94","T","        43","T","         0","T","  -30.1","T,0207, ","  2718"," ,T,0318, ","  50.8"," ,T,0318, ","   26.2","T,0717, ","-0.3","T,0831","-5.1","T,0913","-5.1","T,0913","-7.0","T,0914","-9.1","T,1014","-1.6","T,0627","-2.9","T,0626","-6.1","T,0608","-8.2","T,0520","-9.9","T,0507","    6424.9","9","    6424.9","T","    925.4"," ,T","      0.88","T","      7.76","T","     -6.00","T"
"USS0005J10S","2004","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       166","T","       166","T","         1","T","      246","","        34","T","       274","T","        84","T","         8","T","         0","T","  -28.6","T,0212, ","  1549"," ,T,0306, ","  25.4"," ,T,0630, ","   24.0","T,0713, ","-0.2","T,0826","-2.5","T,0827","-6.4","T,0915","-6.7","T,1013","-9.7","T,1029","-0.4","T,0725","-4.4","T,0622","-4.4","T,0622","-7.6","T,0530","-13.4","T,0501","    6300.2","2","    6300.2","T","    871.0"," ,T","      0.18","T","      6.98","T","     -6.62","T"
"USS0005J10S","2005","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      267","","        25","T","       246","T","        85","T","        25","T","         0","T","  -30.7","T,1207, ","  1880"," ,T,0321, ","  27.9"," ,T,0602, ","   26.9","T,0721, ","-1.2","T,0913","-2.6","T,0915","-5.2","T,1005","-7.2","T,1030","-10.8","T,1031","-0.3","T,0704","-2.4","T,0614","-4.4","T,0527","-9.0","T,0514","-9.0","T,0514","    6444.0","0","    6444.0","T","    920.6"," ,T","      1.08","T","      7.98","T","     -5.83","T"
"USS0005J10S","2006","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       136","T","       136","T","         2","T","","","        16","T","       241","T","        86","T","        19","T","         0","T","  -28.6","T,0211, ","","","  50.8"," ,T,1220, ","   24.6","T,0716,+","-0.7","T,0902","-5.5","T,0916","-5.5","T,0916","-7.2","T,0917","-8.9","T,1017","-0.6","T,0626","-2.2","T,0530","-7.9","T,0511","-7.9","T,0511","-11.7","T,0510","    6040.3","3","    6040.3","T","    815.9"," ,T","      1.38","T","      7.51","T","     -4.76","T"
"USS0005J10S","2007","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       146","T","       146","T","         1","T","","","        33","T","       231","T","        81","T","        23","T","         0","T","  -26.7","T,0115, ","","","  25.4"," ,T,0802, ","   24.1","T,0702, ","-0.5","T,0911","-5.1","T,0924","-5.1","T,0924","-7.0","T,1017","-15.4","T,1021","0.0","T,0613","-5.4","T,0608","-5.4","T,0608","-7.4","T,0506","-9.5","T,0419","    6178.2","2","    6178.2","T","    777.4"," ,T","      1.76","T","      7.83","T","     -4.31","T"
"USS0005J10S","2008","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       176","T","       176","T","         0","T","      349","","        31","T","       250","T","       109","T","         8","T","         0","T","  -27.6","T,0117, ","  2337"," ,T,0411,+","  22.9"," ,T,0330, ","   23.5","T,0801, ","-1.4","T,0904","-2.5","T,1006","-7.1","T,1012","-7.1","T,1012","-10.0","T,1013","-3.0","T,0613","-3.0","T,0613","-4.9","T,0515","-10.1","T,0511","-10.1","T,0511","    6403.5","5","    6403.5","T","    955.2"," ,T","      0.24","T","      6.21","T","     -5.73","T"
"USS0005J10S","2009","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       158","T","       158","T","         1","T","      311","","        23","T","       238","T","       103","T","         3","T","         0","T","  -27.8","T,1203, ","  2464"," ,T,0417, ","  38.1"," ,T,0417, ","   22.4","T,0822, ","0.0","T,0816","-5.2","T,0921","-5.2","T,0921","-7.0","T,0930","-8.9","T,1002","0.0","T,0612","-2.4","T,0527","-7.0","T,0509","-7.0","T,0509","-10.8","T,0419","    6288.6","6","    6288.6","T","    873.5"," ,T","      0.51","T","      6.00","T","     -4.97","T"
"USS0005J10S","2010","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       153","T","       153","T","         5","T","      279","","        20","T","       241","T","       111","T","         6","T","         0","T","  -28.4","T,1231, ","  1905"," ,T,0423, ","  40.6"," ,T,0423, ","   22.6","T,0717, ","-0.6","T,0903","-2.4","T,0911","-8.9","T,1025","-8.9","T,1025","-8.9","T,1025","-0.8","T,0615","-3.5","T,0530","-5.5","T,0525","-8.9","T,0513","-8.9","T,0513","    6597.3","3","    6597.3","T","   1067.4"," ,T","      0.95","T","      6.62","T","     -4.72","T"
"USS0005J10S","2011","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       161","T","       161","T","         5","T","      266","","        19","T","       236","T","       112","T","         5","T","         0","T","  -30.4","T,0209, ","  3099"," ,T,0429, ","  30.5"," ,T,0418, ","   21.7","T,0725,+","-1.9","T,0921","-3.2","T,0922","-5.8","T,1006","-6.9","T,1007","-13.6","T,1026","-0.9","T,0615","-4.1","T,0531","-10.0","T,0505","-10.0","T,0505","-10.0","T,0505","    6371.7","7","    6371.7","T","   1145.9"," ,T","      0.36","T","      5.92","T","     -5.19","T"
"USS0005J10S","2012","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","      216","","        24","T","       235","T","        84","T","        15","T","         0","T","  -25.4","T,1220, ","  1499"," ,T,0302,+","  22.9"," ,T,0415, ","   23.2","T,0720, ","-0.4","T,0907","-8.6","T,1006","-8.6","T,1006","-8.6","T,1006","-10.1","T,1007","-2.3","T,0611","-2.3","T,0611","-5.2","T,0514","-6.8","T,0429","-8.9","T,0428","    6070.8","8","    6070.8","T","    630.5"," ,T","      2.08","T","      7.98","T","     -3.82","T"
"USS0005J10S","2013","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       171","T","       171","T","         3","T","      250","","        35","T","       244","T","       104","T","         6","T","         0","T","  -27.8","T,1205, ","  2311"," ,T,0422, ","  38.1"," ,T,0415, ","   23.0","T,0711, ","-1.4","T,0919","-2.5","T,0920","-5.1","T,0927","-9.8","T,1004","-9.8","T,1004","-0.2","T,0623","-4.2","T,0521","-5.8","T,0505","-11.8","T,0503","-11.8","T,0503","    6393.0","0","    6393.0","T","    995.9"," ,T","      0.26","T","      5.91","T","     -5.40","T"
"USS0005J10S","2014","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       166","T","       166","T","         6","T","      241","","        23","T","       234","T","       104","T","         3","T","         0","T","  -24.1","T,1116, ","  2667"," ,T,0301, ","  33.0"," ,T,0209, ","   22.8","T,0723, ","-0.7","T,0911","-3.2","T,1001","-5.1","T,1002","-9.3","T,1027","-9.3","T,1027","-0.7","T,0619","-6.0","T,0609","-6.0","T,0609","-11.0","T,0514","-11.0","T,0514","    6445.2","2","    6445.2","T","   1303.7"," ,T","      0.90","T","      6.36","T","     -4.57","T"
"USS0005J10S","2015","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       135","T","       135","T","         3","T","      236","","        15","T","       229","T","        79","T","         4","T","         0","T","  -22.7","T,0122, ","  2032"," ,T,0303, ","  27.9"," ,T,0417,+","   22.3","T,0630, ","-1.9","T,0819","-4.0","T,1023","-4.7","T,1024","-8.8","T,1028","-8.9","T,1105","-0.4","T,0607","-3.2","T,0524","-6.1","T,0516","-8.1","T,0510","-9.8","T,0419","    6025.9","9","    6025.9","T","    818.1"," ,T","      1.87","T","      7.47","T","     -3.73","T"
"USS0005J10S","2016","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","      214","","        17","T","       233","T","        90","T","         5","T","         0","T","  -27.6","T,1208, ","  2184"," ,T,0331,+","  33.0"," ,T,1216, ","   24.1","T,0620, ","-0.6","T,0910","-2.6","T,0923","-4.6","T,1004","-6.8","T,1006","-9.0","T,1020","-0.7","T,0531","-3.3","T,0523","-5.1","T,0512","-13.2","T,0502","-13.2","T,0502","    6177.9","9","    6177.9","T","    851.1"," ,T","      1.54","T","      7.23","T","     -4.14","T"
"USS0005J10S","2017","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       137","T","       137","T","         4","T","      259","","        11","T","       240","T","        72","T","         5","T","         0","T","  -28.0","T,0106, ","  2210"," ,T,0228, ","  33.0"," ,T,0109, ","   23.1","T,0705, ","-0.6","T,0916","-5.9","T,0924","-5.9","T,0924","-7.0","T,0925","-9.4","T,1009","-1.4","T,0530","-5.9","T,0528","-5.9","T,0528","-7.3","T,0519","-15.6","T,0430","    5997.2","2","    5997.2","T","    955.4"," ,T","      1.95","T","      7.51","T","     -3.60","T"
"USS0005J10S","2018","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       130","T","       130","T","         2","T","      239","","        24","T","       227","T","        97","T","        15","T","         0","T","  -23.2","T,1231, ","  2438"," ,T,0409, ","  27.9"," ,T,0406, ","   22.5","T,0628, ","-1.1","T,0921","-5.1","T,0925","-5.1","T,0925","-18.2","T,1014","-18.2","T,1014","-1.3","T,0602","-2.6","T,0520","-5.5","T,0427","-10.7","T,0425","-10.7","T,0425","    5959.5","5","    5959.5","T","    841.1"," ,T","      1.45","T","      7.19","T","     -4.28","T"
"USS0005J10S","2019","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         2","T","      261","","        29","T","       255","T","       103","T","         6","T","         0","T","  -23.5","T,1030, ","  2362"," ,T,0313, ","  30.5"," ,T,0429, ","   22.8","T,0902, ","-0.2","T,0912","-2.8","T,0922","-6.9","T,1005","-6.9","T,1005","-13.7","T,1010","0.0","T,0624","-3.6","T,0610","-4.8","T,0529","-7.5","T,0511","-13.1","T,0413","    6452.0","0","    6452.0","T","    925.0"," ,T","      0.72","T","      6.47","T","     -5.03","T"
"USS0005J10S","2020","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","      241","","        26","T","       235","T","        97","T","        20","T","         0","T","  -26.5","T,0205, ","  2184"," ,T,0416, ","  30.5"," ,T,1025, ","   23.0","T,0905, ","-0.7","T,0907","-8.6","T,0908","-8.6","T,0908","-8.6","T,0908","-20.7","T,1025","-0.1","T,0620","-3.1","T,0609","-6.7","T,0525","-6.7","T,0525","-14.8","T,0417","    6321.2","2","    6321.2","T","    772.9"," ,T","      1.42","T","      7.33","T","     -4.48","T"
"USS0005J10S","2021","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","      241","","        13","T","       236","T","        97","T","        18","T","         0","T","  -24.6","T,0214, ","  2032"," ,T,0326,+","  30.5"," ,T,1224, ","   25.0","T,0616, ","-0.1","T,0820","-4.0","T,0920","-7.5","T,0921","-7.5","T,0921","-9.2","T,1014","-1.0","T,0601","-2.8","T,0524","-5.1","T,0513","-9.7","T,0512","-9.7","T,0512","    6175.0","0","    6175.0","T","    844.5"," ,T","      1.63","T","      7.34","T","     -4.08","T"
"USS0005J10S","2022","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       142","T","       142","T","         2","T","      230","","        26","T","       234","T","       114","T","        16","T","         0","T","  -26.8","T,0202, ","  2184"," ,T,0308, ","  33.0"," ,T,0105, ","   23.2","T,0905, ","-0.1","T,0911","-2.6","T,1009","-8.2","T,1023","-8.2","T,1023","-10.6","T,1024","-0.4","T,0621","-4.1","T,0601","-6.9","T,0531","-6.9","T,0531","-10.2","T,0521","    6121.4","4","    6121.4","T","    874.1"," ,T","      0.69","T","      6.56","T","     -5.17","T"
"USS0005J10S","2023","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       141","T","       141","T","         4","T","      235","","        28","T","       235","T","       114","T","         8","T","         0","T","  -26.2","T,0216, ","  2261"," ,T,0323, ","  33.0"," ,T,1028, ","   23.5","T,0724,+","-0.5","T,0915","-2.8","T,0923","-6.8","T,1012","-6.8","T,1012","-18.0","T,1029","-0.3","T,0529","-2.8","T,0506","-7.4","T,0429","-7.4","T,0429","-9.4","T,0428","    6522.7","7","    6522.7","T","    897.4"," ,T","      0.74","T","      6.30","T","     -4.81","T"
