"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J57S","2006","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","       141","T","       141","T","         8","T","      230","","","","","","","","","","","","","","  2489"," ,T,0329, ","  35.6"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.7"," ,T","","","","","",""
"USS0011J57S","2007","40.6","-111.58","2667.0","BRIGHTON, UT US","     19.4","","      19.4","T","       102","T","       102","T","         4","T","      203","","        13","T","       198","T","        62","T","        62","T","         0","T","  -24.3","T,0114, ","  1575"," ,T,0302, ","  35.6"," ,T,0606, ","   27.1","T,0715, ","-0.8","T,0923","-4.1","T,0924","-5.2","T,0925","-6.8","T,0930","-9.3","T,1021","-2.4","T,0607","-2.4","T,0607","-5.7","T,0522","-7.2","T,0419","-9.4","T,0411","","","","","    827.2"," ,T","      4.80","T","     10.20","T","     -0.60","T"
"USS0011J57S","2008","40.6","-111.58","2667.0","BRIGHTON, UT US","      6.0","","       6.0","T","       126","T","       126","T","         8","T","      229","","         6","T","       213","T","        79","T","        46","T","         0","T","  -22.8","T,0116, ","  2362"," ,T,0409, ","  76.2"," ,T,0105, ","   25.7","T,0801, ","-0.6","T,0901","-2.2","T,1009","-5.9","T,1010","-7.0","T,1011","-10.8","T,1012","-1.3","T,0612","-2.3","T,0611","-6.2","T,0513","-9.1","T,0502","-9.1","T,0502","    5476.1","1","    5476.1","T","   1169.6"," ,T","      3.24","T","      8.72","T","     -2.24","T"
"USS0011J57S","2009","40.6","-111.58","2667.0","BRIGHTON, UT US","      1.2","","       1.2","T","       116","T","       116","T","         8","T","      214","","         9","T","       197","T","        69","T","        39","T","         0","T","  -22.4","T,0104,+","  1956"," ,T,0415, ","  53.3"," ,T,1213, ","   26.1","T,0822, ","-0.7","T,0921","-5.0","T,0930","-5.0","T,0930","-8.2","T,1001","-9.0","T,1028","-1.0","T,0516","-2.9","T,0513","-4.5","T,0509","-9.7","T,0427","-9.7","T,0427","    5160.0","0","    5160.0","T","    963.8"," ,T","      3.74","T","      8.99","T","     -1.51","T"
"USS0011J57S","2010","40.6","-111.58","2667.0","BRIGHTON, UT US","      1.2","","       1.2","T","       151","T","       151","T","        10","T","      226","","         6","T","       202","T","        64","T","        48","T","         0","T","  -24.8","T,1231, ","  2134"," ,T,0406, ","  55.9"," ,T,1219, ","   26.7","T,0716, ","-1.1","T,0906","-5.2","T,1025","-5.2","T,1025","-7.1","T,1026","-12.9","T,1109","-2.2","T,0617","-2.2","T,0617","-6.8","T,0523","-6.8","T,0523","-11.3","T,0507","    5455.5","5","    5455.5","T","   1370.0"," ,T","      3.81","T","      9.00","T","     -1.39","T"
"USS0011J57S","2011","40.6","-111.58","2667.0","BRIGHTON, UT US","      2.5","","       2.5","T","       114","T","       114","T","         8","T","      241","","         7","T","       218","T","        65","T","        40","T","         0","T","  -27.2","T,0201, ","  2337"," ,T,0409, ","  40.6"," ,T,0418, ","   25.6","T,0824, ","-0.9","T,1005","-3.8","T,1006","-4.7","T,1007","-8.0","T,1026","-8.9","T,1101","-1.2","T,0617","-3.7","T,0603","-6.2","T,0504","-9.7","T,0502","-9.7","T,0502","    5418.1","1","    5418.1","T","   1068.0"," ,T","      3.39","T","      8.65","T","     -1.86","T"
"USS0011J57S","2012","40.6","-111.58","2667.0","BRIGHTON, UT US","      6.8","","       6.8","T","       117","T","       117","T","         4","T","      197","","         4","T","       183","T","        61","T","        61","T","         0","T","  -19.7","T,1219, ","  1372"," ,T,0229, ","  43.2"," ,T,0121, ","   26.5","T,0808, ","-0.7","T,1005","-3.0","T,1006","-4.9","T,1007","-6.8","T,1024","-12.7","T,1026","-2.7","T,0610","-2.7","T,0610","-4.8","T,0506","-9.8","T,0428","-9.8","T,0428","    4944.6","6","    4944.6","T","    867.2"," ,T","      5.17","T","     10.45","T","     -0.12","T"
"USS0011J57S","2013","40.6","-111.58","2667.0","BRIGHTON, UT US","      4.0","","       4.0","T","       120","T","       120","T","         2","T","      215","","        10","T","       209","T","        58","T","        54","T","         0","T","  -26.2","T,0114, ","  1219"," ,T,0420,+","  30.5"," ,T,0912, ","   26.1","T,0701, ","-1.4","T,0925","-4.3","T,0927","-6.9","T,1004","-6.9","T,1004","-10.5","T,1103","-0.4","T,0601","-2.3","T,0503","-7.7","T,0502","-7.7","T,0502","-11.7","T,0423","    5101.1","1","    5101.1","T","    768.0"," ,T","      3.78","T","      9.16","T","     -1.60","T"
"USS0011J57S","2014","40.6","-111.58","2667.0","BRIGHTON, UT US","      4.6","","       4.6","T","       118","T","       118","T","         4","T","      206","","         5","T","       189","T","        47","T","        38","T","         0","T","  -23.6","T,1230, ","  1753"," ,T,0401, ","  43.2"," ,T,0927,+","   26.4","T,0723, ","-2.5","T,1001","-2.5","T,1001","-4.4","T,1027","-8.6","T,1103","-18.4","T,1115","-4.2","T,0618","-4.2","T,0618","-7.6","T,0513","-7.6","T,0513","-9.2","T,0512","    5116.3","3","    5116.3","T","   1033.2"," ,T","      4.57","T","      9.80","T","     -0.66","T"
"USS0011J57S","2015","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","       129","T","       129","T","         6","T","      184","","","","","","","","","","","","","","  1270"," ,T,1224,+","  35.6"," ,T,0916,+","","","","","","","","","","","","","","","","","","","","","","","    4671.9","9","    4671.9","T","    876.9"," ,T","","","","","",""
"USS0011J57S","2016","40.6","-111.58","2667.0","BRIGHTON, UT US","      8.9","","       8.9","T","       131","T","       131","T","         4","T","      198","","         4","T","       181","T","        42","T","        57","T","         0","T","  -23.0","T,1218, ","  1448"," ,T,0329, ","  43.2"," ,T,1210, ","   26.4","T,0721, ","0.0","T,0924","-4.0","T,1004","-5.1","T,1005","-11.8","T,1117","-11.8","T,1117","-0.2","T,0526","-3.8","T,0511","-4.8","T,0430","-8.2","T,0415","-8.9","T,0401","","","","","   1024.7"," ,T","      5.21","T","     10.50","T","     -0.07","T"
"USS0011J57S","2017","40.6","-111.58","2667.0","BRIGHTON, UT US","      6.6","","       6.6","T","       113","T","       113","T","         9","T","      212","","         7","T","       196","T","        41","T","        58","T","         0","T","  -21.6","T,0106, ","  2337"," ,T,0227, ","  48.3"," ,T,0123, ","   26.7","T,0706, ","-0.1","T,0916","-3.0","T,0922","-5.6","T,1001","-8.2","T,1106","-12.1","T,1107","0.0","T,0612","-3.1","T,0520","-5.3","T,0519","-10.1","T,0518","-10.1","T,0518","    4847.2","2","    4847.2","T","   1134.2"," ,T","      5.06","T","     10.44","T","     -0.33","T"
"USS0011J57S","2018","40.6","-111.58","2667.0","BRIGHTON, UT US","     10.2","","      10.2","T","       105","T","       105","T","         6","T","      205","","         9","T","       200","T","        47","T","        66","T","         0","T","  -22.4","T,1231, ","  1295"," ,T,0317, ","  55.9"," ,T,0322, ","   26.8","T,0706, ","-0.7","T,0925","-4.0","T,1008","-4.6","T,1009","-6.7","T,1012","-9.7","T,1014","0.0","T,0602","-2.2","T,0513","-5.7","T,0501","-10.2","T,0418","-10.2","T,0418","    4827.7","7","    4827.7","T","    913.5"," ,T","      4.77","T","     10.14","T","     -0.60","T"
"USS0011J57S","2019","40.6","-111.58","2667.0","BRIGHTON, UT US","      5.4","","       5.4","T","       137","T","       137","T","         8","T","      241","","        10","T","       220","T","        66","T","        49","T","         0","T","  -22.1","T,0101, ","  2286"," ,T,0308, ","  53.3"," ,T,0203, ","   26.5","T,0722, ","-0.3","T,0920","-2.7","T,0929","-4.4","T,1006","-7.0","T,1009","-10.4","T,1010","-0.6","T,0622","-3.5","T,0609","-7.2","T,0502","-7.2","T,0502","-9.4","T,0413","    5227.0","0","    5227.0","T","   1261.3"," ,T","      3.67","T","      8.90","T","     -1.55","T"
"USS0011J57S","2020","40.6","-111.58","2667.0","BRIGHTON, UT US","     22.3","","      22.3","T","        95","T","        95","T","         2","T","      200","","         3","T","       196","T","        60","T","        67","T","         0","T","  -20.3","T,0204, ","  1626"," ,T,0326, ","  43.2"," ,T,0606, ","   28.1","T,0802, ","-4.8","T,0908","-4.8","T,0908","-4.8","T,0908","-14.5","T,1025","-14.5","T,1025","-0.5","T,0618","-3.7","T,0609","-13.6","T,0417","-13.6","T,0417","-13.6","T,0417","    5228.5","5","    5228.5","T","    649.5"," ,T","      4.84","T","     10.37","T","     -0.69","T"
"USS0011J57S","2021","40.6","-111.58","2667.0","BRIGHTON, UT US","     20.7","","      20.7","T","       116","T","       116","T","         8","T","      208","","         1","T","       203","T","        57","T","        62","T","         0","T","  -19.2","T,1231, ","  1372"," ,T,0217,+","  50.8"," ,T,0818, ","   27.2","T,0708, ","-1.6","T,0920","-4.0","T,1012","-8.6","T,1013","-8.6","T,1013","-9.6","T,1014","-0.4","T,0611","-3.5","T,0509","-5.5","T,0427","-8.7","T,0420","-10.2","T,0417","    4824.6","6","    4824.6","T","   1106.2"," ,T","      4.96","T","     10.22","T","     -0.30","T"
"USS0011J57S","2022","40.6","-111.58","2667.0","BRIGHTON, UT US","     12.4","","      12.4","T","       117","T","       117","T","         8","T","      209","","         8","T","       200","T","        62","T","        66","T","         0","T","  -20.6","T,0203, ","  1422"," ,T,1231, ","  30.5"," ,T,1227,+","   27.5","T,0717, ","-3.5","T,1022","-3.5","T,1022","-6.4","T,1023","-7.1","T,1024","-11.4","T,1103","-2.1","T,0614","-4.6","T,0531","-4.6","T,0531","-8.2","T,0509","-11.2","T,0413","    5024.9","9","    5024.9","T","    953.5"," ,T","      4.29","T","      9.77","T","     -1.20","T"
"USS0011J57S","2023","40.6","-111.58","2667.0","BRIGHTON, UT US","     12.2","","      12.2","T","","","","","","","      222","","         5","T","       185","T","        70","T","        36","T","         0","T","  -21.3","T,0131,+","  3099"," ,T,0404, ","","","   26.9","T,0723, ","0.0","T,0922","-9.7","T,1026","-9.7","T,1026","-9.7","T,1026","-9.7","T,1026","-1.0","T,0511","-3.9","T,0507","-5.9","T,0425","-7.7","T,0423","-10.4","T,0420","    5273.8","8","    5273.8","T","","","      4.06","T","      9.17","T","     -1.04","T"
