"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F02S","1994","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        74","T","        74","T","         0","T","","","        56","T","       279","T","        79","T","        90","T","         0","T","  -29.8","T,1231, ","","","  20.3"," ,T,0512, ","   31.3","T,0722, ","-3.2","T,0823","-3.2","T,0823","-5.7","T,1003","-8.8","T,1004","-10.8","T,1022","-0.5","T,0712","-2.4","T,0707","-6.4","T,0617","-9.1","T,0429","-9.1","T,0429","    5819.2","2","    5819.2","T","    372.2"," ,T","      1.55","T","     10.52","T","     -7.41","T"
"USS0014F02S","1995","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","","","        46","T","       295","T","        67","T","        67","T","         0","T","  -28.6","T,0101, ","","","  55.9"," ,T,1212, ","   28.4","T,0901, ","-1.1","T,0801","-3.8","T,0809","-5.4","T,0818","-10.2","T,0921","-10.2","T,0921","-2.2","T,0731","-2.2","T,0731","-6.1","T,0620","-8.3","T,0514","-9.5","T,0424","    6315.6","6","    6315.6","T","    704.3"," ,T","      1.33","T","      9.48","T","     -6.82","T"
"USS0014F02S","1996","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","       109","T","       109","T","         4","T","","","        46","T","       283","T","        78","T","        84","T","         0","T","  -33.2","T,0131, ","","","  45.7"," ,T,1119, ","   30.6","T,0727, ","-1.9","T,0803","-4.4","T,0804","-4.4","T,0804","-7.9","T,0906","-10.0","T,0923","-0.3","T,0721","-3.4","T,0720","-7.4","T,0619","-7.4","T,0619","-9.6","T,0504","    6071.5","5","    6071.5","T","    701.6"," ,T","      1.39","T","      9.99","T","     -7.21","T"
"USS0014F02S","1997","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        97","T","        97","T","         1","T","","","        65","T","       267","T","        78","T","        65","T","         0","T","  -33.2","T,0113, ","","","  55.9"," ,T,0101, ","   29.2","T,0803,+","0.0","T,0813","-3.3","T,0918","-6.0","T,0928","-12.2","T,1011","-12.2","T,1011","-0.7","T,0713","-3.8","T,0711","-5.0","T,0624","-6.8","T,0508","-11.4","T,0502","    6212.2","2","    6212.2","T","    508.6"," ,T","      0.95","T","      9.37","T","     -7.46","T"
"USS0014F02S","1998","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.2","","       0.2","T","       122","T","       122","T","         1","T","","","        43","T","       270","T","        80","T","        73","T","         0","T","  -35.2","T,1221, ","","","  30.5"," ,T,0708, ","   31.2","T,0718, ","-2.2","T,0824","-2.2","T,0824","-5.1","T,1003","-9.2","T,1005","-9.2","T,1005","-2.6","T,0628","-2.6","T,0628","-4.4","T,0627","-11.4","T,0518","-11.4","T,0518","    6264.0","0","    6264.0","T","    638.3"," ,T","      1.42","T","      9.39","T","     -6.56","T"
"USS0014F02S","1999","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","","","        49","T","       297","T","        74","T","        81","T","         0","T","  -30.4","T,0211, ","","","  25.4"," ,T,0209, ","   30.9","T,0712, ","-0.4","T,0814","-2.4","T,0816","-5.1","T,0907","-8.2","T,0926","-10.1","T,0927","0.0","T,0726","-3.7","T,0708","-4.6","T,0705","-7.0","T,0609","-11.8","T,0511","    6214.2","2","    6214.2","T","    384.3"," ,T","      1.48","T","     10.44","T","     -7.48","T"
"USS0014F02S","2000","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      6.1","","       6.1","T","        94","T","        94","T","         1","T","","","        54","T","       272","T","        73","T","        83","T","         3","T","  -26.3","T,0218, ","","","  25.4"," ,T,0214, ","   33.2","T,0801, ","-1.5","T,0812","-3.1","T,0906","-5.8","T,0922","-7.9","T,0923","-10.4","T,0924","-0.1","T,0705","-3.4","T,0620","-7.6","T,0601","-7.6","T,0601","-9.2","T,0512","    5778.5","5","    5778.5","T","    480.5"," ,T","      1.75","T","     10.48","T","     -6.99","T"
"USS0014F02S","2001","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      5.6","","       5.6","T","        83","T","        83","T","         0","T","","","        58","T","       265","T","        77","T","        96","T","         1","T","  -30.0","T,0208, ","","","  17.8"," ,T,0706, ","   33.0","T,0703, ","-1.3","T,0801","-2.5","T,0906","-5.7","T,0908","-8.9","T,1005","-8.9","T,1005","-0.2","T,0731","-3.2","T,0619","-5.4","T,0614","-6.7","T,0521","-9.4","T,0506","    6093.3","3","    6093.3","T","    355.7"," ,T","      1.94","T","     10.90","T","     -7.02","T"
"USS0014F02S","2002","43.86","-114.21","2264.7","STICKNEY MILL, ID US","     13.1","","      13.1","T","        82","T","        82","T","         0","T","","","        66","T","       286","T","        75","T","        88","T","         5","T","  -31.9","T,0129, ","","","  15.2"," ,T,0414, ","   35.1","T,0711, ","0.0","T,0801","-3.3","T,0809","-6.4","T,0921","-8.4","T,0930","-11.2","T,1001","-0.5","T,0709","-3.1","T,0620","-5.0","T,0619","-6.8","T,0512","-10.7","T,0509","    6099.1","1","    6099.1","T","    384.5"," ,T","      1.26","T","     10.48","T","     -7.96","T"
"USS0014F02S","2003","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      9.5","","       9.5","T","        91","T","        91","T","         0","T","","","        46","T","       260","T","        47","T","       105","T","         0","T","  -31.0","T,0225, ","","","  17.8"," ,T,1206,+","   32.0","T,0721,+","-2.5","T,0908","-2.5","T,0908","-6.1","T,0913","-7.6","T,0918","-10.0","T,1011","-1.6","T,0626","-2.2","T,0625","-8.5","T,0520","-8.5","T,0520","-11.8","T,0519","    5860.8","8","    5860.8","T","    391.8"," ,T","      2.72","T","     11.64","T","     -6.20","T"
"USS0014F02S","2004","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.6","","       0.6","T","        92","T","        92","T","         3","T","","","        36","T","       265","T","        46","T","        73","T","         0","T","  -32.4","T,0105, ","","","  53.3"," ,T,0715, ","   30.0","T,0714, ","-1.7","T,0824","-3.7","T,0904","-4.6","T,1011","-7.5","T,1022","-12.7","T,1024","-0.5","T,0708","-2.5","T,0617","-4.4","T,0530","-7.6","T,0421","-9.7","T,0418","    5554.5","5","    5554.5","T","    526.3"," ,T","      2.96","T","     11.19","T","     -5.28","T"
"USS0014F02S","2005","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.7","","       0.7","T","        92","T","        92","T","         1","T","","","        42","T","       272","T","        43","T","        74","T","         0","T","  -33.1","T,1207, ","","","  25.4"," ,T,0518, ","   30.0","T,0715, ","-0.7","T,0819","-2.4","T,0825","-6.0","T,0911","-8.8","T,1005","-9.1","T,1030","-1.5","T,0703","-2.2","T,0619","-6.4","T,0608","-7.5","T,0429","-9.2","T,0422","    5706.5","5","    5706.5","T","    539.8"," ,T","      2.51","T","     10.99","T","     -5.96","T"
"USS0014F02S","2006","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      4.7","","       4.7","T","       112","T","       112","T","         1","T","","","        51","T","       247","T","        53","T","        88","T","         1","T","  -32.8","T,0218, ","","","  25.4"," ,T,0227, ","   32.5","T,0720, ","-0.3","T,0802","-2.4","T,0830","-5.3","T,0831","-7.8","T,1018","-9.2","T,1022","-1.0","T,0621","-3.3","T,0531","-4.4","T,0529","-7.3","T,0510","-14.0","T,0419","    5783.4","4","    5783.4","T","    595.0"," ,T","      2.38","T","     11.03","T","     -6.27","T"
"USS0014F02S","2007","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      4.0","","       4.0","T","        84","T","        84","T","         1","T","","","        42","T","       261","T","        52","T","        89","T","         0","T","  -35.2","T,0112, ","","","  27.9"," ,T,1019, ","   31.8","T,0714, ","-0.3","T,0808","-4.3","T,0910","-4.8","T,0925","-8.5","T,1018","-8.9","T,1021","-1.6","T,0626","-2.9","T,0618","-4.8","T,0523","-9.9","T,0504","-9.9","T,0504","    5533.9","9","    5533.9","T","    368.6"," ,T","      3.19","T","     11.83","T","     -5.46","T"
"USS0014F02S","2008","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        77","T","        77","T","         1","T","","","        51","T","       279","T","        61","T","        92","T","         0","T","  -32.3","T,0122, ","","","  25.4"," ,T,0127, ","   29.2","T,0720, ","-0.3","T,0811","-3.3","T,0822","-7.0","T,0902","-7.0","T,0902","-10.5","T,1012","-0.3","T,0731","-3.6","T,0613","-5.3","T,0607","-7.2","T,0513","-10.0","T,0510","    6067.3","3","    6067.3","T","    399.7"," ,T","      1.78","T","     10.71","T","     -7.16","T"
"USS0014F02S","2009","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        99","T","        99","T","         1","T","","","        50","T","       255","T","        56","T","        79","T","         0","T","  -32.6","T,0104, ","","","  25.4"," ,T,0620, ","   29.1","T,0718, ","-0.1","T,0808","-2.9","T,0815","-5.4","T,0908","-8.8","T,1001","-13.8","T,1006","-0.1","T,0714","-2.9","T,0623","-5.6","T,0521","-10.5","T,0513","-10.5","T,0513","    5796.2","2","    5796.2","T","    529.4"," ,T","      1.70","T","     10.16","T","     -6.77","T"
"USS0014F02S","2010","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","","","        41","T","       260","T","        50","T","        65","T","         0","T","  -33.2","T,1124, ","","","  30.5"," ,T,0329, ","   30.2","T,0725, ","-0.2","T,0814","-3.2","T,0823","-6.6","T,0906","-7.4","T,1026","-12.4","T,1027","-2.4","T,0714","-2.4","T,0714","-5.0","T,0618","-6.8","T,0525","-12.4","T,0507","    6109.5","5","    6109.5","T","    543.8"," ,T","      1.90","T","     10.04","T","     -6.23","T"
"USS0014F02S","2011","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        87","T","        87","T","         1","T","","","        41","T","       261","T","        49","T","        78","T","         0","T","  -29.8","T,0111, ","","","  25.4"," ,T,1005, ","   28.9","T,0826, ","-1.4","T,0816","-2.2","T,0902","-4.7","T,1009","-8.2","T,1025","-12.5","T,1026","-1.3","T,0723","-3.6","T,0617","-4.6","T,0604","-8.0","T,0517","-10.1","T,0502","    6108.0","0","    6108.0","T","    435.4"," ,T","      1.76","T","     10.09","T","     -6.59","T"
"USS0014F02S","2012","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        76","T","        76","T","         3","T","","","        39","T","       267","T","        52","T","        97","T","         0","T","  -30.7","T,1219, ","","","  38.1"," ,T,0426, ","   29.8","T,0712,+","-2.3","T,0825","-2.3","T,0825","-5.2","T,1003","-9.3","T,1004","-9.3","T,1004","-2.5","T,0704","-2.5","T,0704","-4.8","T,0609","-7.1","T,0507","-17.0","T,0407","    5685.2","2","    5685.2","T","    539.9"," ,T","      2.91","T","     11.55","T","     -5.74","T"
"USS0014F02S","2013","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        64","T","        64","T","         1","T","      180","","        41","T","       257","T","        48","T","        83","T","         0","T","  -31.8","T,0113, ","   787"," ,T,0309,+","  35.6"," ,T,0929, ","   30.2","T,0628, ","-2.6","T,0918","-2.6","T,0918","-5.0","T,0919","-8.8","T,1005","-9.4","T,1016","-1.4","T,0623","-3.8","T,0615","-9.5","T,0502","-9.5","T,0502","-9.5","T,0502","    5709.1","1","    5709.1","T","    338.9"," ,T","      2.62","T","     11.15","T","     -5.91","T"
"USS0014F02S","2014","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.0","","       1.0","T","        90","T","        90","T","         1","T","      164","","        26","T","       260","T","        35","T","        70","T","         0","T","  -31.4","T,0206, ","   559"," ,T,0222,+","  25.4"," ,T,0928, ","   29.9","T,0708, ","-1.9","T,0901","-2.4","T,0902","-4.5","T,0911","-7.2","T,0912","-8.9","T,1102","-0.1","T,0726","-5.7","T,0618","-5.7","T,0618","-7.7","T,0513","-9.7","T,0429","    5542.3","3","    5542.3","T","    448.0"," ,T","      3.25","T","     11.50","T","     -4.99","T"
"USS0014F02S","2015","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.7","","       0.7","T","        90","T","        90","T","         1","T","","","        31","T","       232","T","        39","T","        82","T","         0","T","  -28.7","T,1225, ","","","  30.5"," ,T,0207, ","   30.2","T,0702, ","-0.6","T,0816","-3.2","T,0905","-5.8","T,0906","-9.4","T,1104","-9.4","T,1104","-0.4","T,0729","-4.7","T,0510","-4.7","T,0510","-7.2","T,0427","-9.8","T,0416","    5165.9","9","    5165.9","T","    511.3"," ,T","      3.74","T","     11.97","T","     -4.50","T"
"USS0014F02S","2016","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        91","T","        91","T","         2","T","","","        34","T","       240","T","        48","T","        75","T","         0","T","  -30.7","T,1217, ","","","  35.6"," ,T,1030, ","   29.7","T,0729, ","-2.2","T,0810","-2.2","T,0810","-5.0","T,1011","-8.5","T,1012","-11.6","T,1117","-0.3","T,0717","-3.1","T,0625","-5.3","T,0511","-6.7","T,0418","-16.0","T,0328","    5538.6","6","    5538.6","T","    534.5"," ,T","      3.36","T","     11.48","T","     -4.78","T"
"USS0014F02S","2017","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.3","","       0.3","T","       126","T","       126","T","         2","T","","","        36","T","       237","T","        40","T","        88","T","         0","T","  -32.7","T,0105, ","","","  35.6"," ,T,0209, ","   30.4","T,0903, ","-0.4","T,0917","-2.3","T,0923","-4.5","T,1001","-7.4","T,1003","-9.4","T,1009","0.0","T,0629","-3.3","T,0611","-5.0","T,0503","-8.3","T,0429","-9.0","T,0416","    5553.3","3","    5553.3","T","    716.6"," ,T","      3.34","T","     11.38","T","     -4.71","T"
"USS0014F02S","2018","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.9","","       0.9","T","        85","T","        85","T","         1","T","      157","","        41","T","       244","T","        45","T","        77","T","         0","T","  -29.1","T,1231, ","   991"," ,T,0302, ","  25.4"," ,T,0322, ","   31.8","T,0810, ","-0.4","T,0823","-4.0","T,0917","-6.2","T,0924","-7.2","T,0925","-9.6","T,1014","-1.9","T,0704","-5.0","T,0612","-5.0","T,0612","-14.3","T,0418","-14.3","T,0418","    5498.6","6","    5498.6","T","    417.3"," ,T","      2.87","T","     11.47","T","     -5.73","T"
"USS0014F02S","2019","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        98","T","        98","T","         0","T","      162","","        52","T","       249","T","        61","T","        68","T","         0","T","  -30.7","T,0219, ","  1118"," ,T,0226, ","  20.3"," ,T,0517,+","   29.5","T,0722, ","-0.3","T,0812","-6.1","T,0929","-6.1","T,0929","-9.0","T,0930","-9.0","T,0930","-0.3","T,0624","-2.7","T,0622","-5.8","T,0621","-12.0","T,0501","-12.0","T,0501","    5863.1","1","    5863.1","T","    518.9"," ,T","      1.97","T","     10.22","T","     -6.28","T"
"USS0014F02S","2020","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      3.4","","       3.4","T","        63","T","        63","T","         0","T","      169","","        44","T","       257","T","        45","T","        95","T","         0","T","  -29.4","T,0204, ","   660"," ,T,0401, ","  12.7"," ,T,1118,+","   31.5","T,0801, ","-1.3","T,0901","-2.7","T,0908","-5.7","T,0909","-7.0","T,1015","-10.0","T,1022","-0.2","T,0708","-2.5","T,0615","-5.5","T,0516","-8.4","T,0507","-8.9","T,0418","    5838.7","7","    5838.7","T","    267.9"," ,T","      2.96","T","     11.87","T","     -5.95","T"
"USS0014F02S","2021","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.3","","       0.3","T","        57","T","        57","T","         1","T","      141","","        38","T","       251","T","        42","T","        87","T","         0","T","  -28.6","T,1228, ","   762"," ,T,0129, ","  27.9"," ,T,0704, ","   30.3","T,0711, ","-1.0","T,0809","-2.3","T,0903","-4.4","T,0917","-9.2","T,0929","-9.2","T,0929","-4.5","T,0611","-4.5","T,0611","-4.5","T,0611","-6.8","T,0511","-9.1","T,0422","    5528.4","4","    5528.4","T","    438.7"," ,T","      3.25","T","     11.78","T","     -5.28","T"
"USS0014F02S","2022","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.3","","       0.3","T","        62","T","        62","T","         1","T","      183","","        59","T","       261","T","        71","T","        87","T","         0","T","  -32.2","T,1222, ","   838"," ,T,1230, ","  27.9"," ,T,1227, ","   29.7","T,0904, ","-3.5","T,0909","-3.5","T,0909","-4.5","T,0910","-7.5","T,1023","-12.2","T,1024","-0.2","T,0719","-4.6","T,0615","-4.6","T,0615","-8.1","T,0511","-16.5","T,0510","    5696.7","7","    5696.7","T","    449.1"," ,T","      1.99","T","     10.71","T","     -6.73","T"
"USS0014F02S","2023","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.9","","       0.9","T","        95","T","        95","T","         2","T","      182","","        59","T","       248","T","        66","T","        54","T","         0","T","  -34.2","T,0130, ","  1422"," ,T,0314, ","  33.0"," ,T,0820, ","   30.1","T,0723, ","-2.4","T,0831","-2.4","T,0831","-4.7","T,1024","-10.8","T,1026","-10.8","T,1026","0.0","T,0628","-3.2","T,0622","-6.0","T,0510","-9.2","T,0423","-9.2","T,0423","    6182.0","0","    6182.0","T","    565.1"," ,T","      1.86","T","     10.09","T","     -6.36","T"
