"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M27S","2003","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","","","        29","T","       266","T","        35","T","        72","T","         0","T","  -27.1","T,0207, ","","","  43.2"," ,T,0909, ","   29.3","T,0718,+","-1.4","T,0901","-2.8","T,0911","-5.7","T,0913","-8.3","T,0918","-11.7","T,1025","-1.8","T,0627","-3.6","T,0626","-4.6","T,0512","-8.1","T,0511","-10.1","T,0510","    5701.9","9","    5701.9","T","    714.8"," ,T","      3.17","T","     11.91","T","     -5.57","T"
"USS0007M27S","2004","37.93","-107.68","2987.0","IDARADO, CO US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,T","","","","","",""
"USS0007M27S","2005","37.93","-107.68","2987.0","IDARADO, CO US","","","","","       131","T","       131","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.5"," ,T","","","","","",""
"USS0007M27S","2006","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       130","T","       130","T","         5","T","","","        15","T","       229","T","        39","T","        40","T","         0","T","  -26.3","T,1130, ","","","  45.7"," ,T,1006, ","   25.3","T,0716, ","-4.0","T,0916","-4.0","T,0916","-6.0","T,0917","-8.4","T,1018","-10.4","T,1019","-0.2","T,0617","-4.6","T,0529","-4.6","T,0529","-11.0","T,0419","-11.0","T,0419","    5247.4","4","    5247.4","T","    930.7"," ,T","      3.53","T","     10.50","T","     -3.44","T"
"USS0007M27S","2007","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       142","T","       142","T","         5","T","","","        24","T","       225","T","        44","T","        50","T","         0","T","  -26.8","T,1228, ","","","  55.9"," ,T,0923, ","   26.9","T,0703, ","-1.7","T,0924","-4.8","T,0930","-4.8","T,0930","-6.8","T,1007","-14.0","T,1021","-2.4","T,0608","-2.4","T,0608","-5.8","T,0524","-9.0","T,0419","-9.0","T,0419","    5371.8","8","    5371.8","T","    929.9"," ,T","      3.93","T","     10.88","T","     -3.01","T"
"USS0007M27S","2008","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","","","        24","T","       239","T","        55","T","        42","T","         0","T","  -28.4","T,0117,+","","","  38.1"," ,T,1011, ","   25.1","T,0731, ","0.0","T,0904","-2.5","T,1006","-9.4","T,1012","-9.4","T,1012","-9.4","T,1012","0.0","T,0614","-2.4","T,0609","-4.5","T,0514","-10.1","T,0503","-10.1","T,0503","    5619.1","1","    5619.1","T","    917.6"," ,T","      2.91","T","      9.99","T","     -4.17","T"
"USS0007M27S","2009","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","","","        10","T","       215","T","        45","T","        29","T","         0","T","  -23.7","T,1204, ","","","  27.9"," ,T,1208, ","   24.8","T,0719, ","-2.7","T,0921","-2.7","T,0921","-5.9","T,1001","-6.8","T,1025","-12.1","T,1026","-0.4","T,0608","-2.4","T,0430","-4.7","T,0420","-10.0","T,0416","-10.0","T,0416","    5289.9","9","    5289.9","T","    780.8"," ,T","      3.30","T","     10.04","T","     -3.43","T"
"USS0007M27S","2010","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       144","T","       144","T","         3","T","      201","","        10","T","       222","T","        40","T","        35","T","         0","T","  -25.8","T,1125, ","  1651"," ,T,0326, ","  38.1"," ,T,0802, ","   26.5","T,0717, ","-0.7","T,0910","-2.7","T,1009","-10.0","T,1025","-10.0","T,1025","-10.0","T,1025","-0.1","T,0531","-2.3","T,0530","-6.3","T,0512","-7.9","T,0507","-12.3","T,0501","    5608.8","8","    5608.8","T","    873.5"," ,T","      3.58","T","     10.43","T","     -3.26","T"
"USS0007M27S","2011","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      227","","        21","T","       224","T","        40","T","        42","T","         0","T","  -32.5","T,0202, ","  1448"," ,T,0306, ","  30.5"," ,T,0511, ","   25.0","T,0813, ","-0.2","T,0923","-7.5","T,1006","-7.5","T,1006","-7.5","T,1006","-9.5","T,1028","0.0","T,0610","-2.8","T,0531","-6.2","T,0510","-10.3","T,0503","-10.3","T,0503","    5432.1","1","    5432.1","T","    871.2"," ,T","      3.10","T","     10.01","T","     -3.81","T"
"USS0007M27S","2012","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      168","","        17","T","       216","T","        35","T","        52","T","         0","T","  -23.9","T,1219, ","  1270"," ,T,0302, ","  30.5"," ,T,0801, ","   26.6","T,0625, ","-0.2","T,0928","-2.7","T,1006","-5.4","T,1007","-9.8","T,1025","-9.8","T,1025","-1.1","T,0611","-3.2","T,0528","-5.8","T,0417","-7.2","T,0416","-9.0","T,0407","    5136.5","5","    5136.5","T","    546.6"," ,T","      4.57","T","     11.81","T","     -2.68","T"
"USS0007M27S","2013","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      202","","        25","T","       227","T","        47","T","        51","T","         0","T","  -29.3","T,0115, ","  1092"," ,T,0304, ","  40.6"," ,T,1010, ","   26.9","T,0627, ","-1.1","T,0923","-4.6","T,0927","-4.6","T,0927","-6.9","T,1004","-15.5","T,1105","-2.6","T,0601","-2.6","T,0601","-6.4","T,0503","-7.5","T,0502","-9.3","T,0423","    5331.9","9","    5331.9","T","    820.4"," ,T","      3.20","T","     10.09","T","     -3.70","T"
"USS0007M27S","2014","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       141","T","       141","T","         3","T","      196","","        14","T","       217","T","        35","T","        28","T","         0","T","  -24.0","T,1227, ","  1346"," ,T,0304, ","  38.1"," ,T,0803, ","   25.5","T,0722, ","-0.1","T,0929","-4.1","T,1002","-5.8","T,1103","-8.6","T,1104","-18.3","T,1116","-0.4","T,0619","-3.1","T,0515","-8.6","T,0514","-8.6","T,0514","-9.5","T,0501","    5370.3","3","    5370.3","T","    958.2"," ,T","      3.95","T","     10.70","T","     -2.80","T"
"USS0007M27S","2015","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      199","","        11","T","       202","T","        37","T","        38","T","         0","T","  -22.6","T,1224, ","  1372"," ,T,0302, ","  30.5"," ,T,1116, ","   26.3","T,0630, ","-0.1","T,1003","-2.6","T,1024","-5.5","T,1028","-9.5","T,1105","-9.5","T,1105","-0.3","T,0530","-6.5","T,0511","-6.5","T,0511","-10.5","T,0418","-10.5","T,0418","    4985.3","3","    4985.3","T","    769.0"," ,T","      4.39","T","     11.05","T","     -2.27","T"
"USS0007M27S","2016","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       134","T","       134","T","         0","T","      189","","        17","T","       219","T","        40","T","        41","T","         0","T","  -24.3","T,0203, ","  1397"," ,T,0201, ","  20.3"," ,T,1211,+","   27.6","T,0620, ","-0.5","T,0915","-3.3","T,0923","-4.6","T,1006","-8.5","T,1117","-13.2","T,1118","-0.7","T,0528","-4.0","T,0512","-11.4","T,0419","-11.4","T,0419","-11.4","T,0419","    5243.1","1","    5243.1","T","    782.0"," ,T","      4.23","T","     11.02","T","     -2.57","T"
"USS0007M27S","2017","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      201","","         7","T","       215","T","        27","T","        51","T","         0","T","  -26.3","T,0127, ","  1346"," ,T,0228,+","  27.9"," ,T,0104, ","   25.4","T,0709, ","-2.6","T,0924","-2.6","T,0924","-5.0","T,0925","-6.7","T,1010","-10.4","T,1108","-0.2","T,0613","-2.5","T,0528","-4.4","T,0520","-9.2","T,0519","-9.2","T,0519","    5003.1","1","    5003.1","T","    780.6"," ,T","      4.97","T","     11.73","T","     -1.78","T"
"USS0007M27S","2018","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      188","","        18","T","       206","T","        32","T","        72","T","         0","T","  -22.3","T,1229, ","   864"," ,T,0212, ","  25.4"," ,T,0110, ","   26.9","T,0627, ","-0.1","T,0925","-6.3","T,1014","-6.3","T,1014","-11.5","T,1015","-11.5","T,1015","-0.4","T,0602","-3.6","T,0504","-4.5","T,0503","-11.4","T,0418","-11.4","T,0418","    4876.3","3","    4876.3","T","    623.2"," ,T","      4.30","T","     11.42","T","     -2.82","T"
"USS0007M27S","2019","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       151","T","       151","T","         4","T","      224","","        21","T","       242","T","        46","T","        52","T","         0","T","  -24.0","T,1217, ","  2057"," ,T,0313, ","  30.5"," ,T,1129,+","   25.2","T,0721, ","-1.2","T,0912","-2.6","T,1006","-10.8","T,1010","-10.8","T,1010","-10.8","T,1010","-0.6","T,0624","-2.7","T,0623","-5.5","T,0524","-10.4","T,0414","-10.4","T,0414","    5444.8","8","    5444.8","T","    881.4"," ,T","      3.33","T","     10.25","T","     -3.59","T"
"USS0007M27S","2020","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      196","","        14","T","       218","T","        40","T","        69","T","         0","T","  -26.4","T,0205, ","  1092"," ,T,0330, ","  27.9"," ,T,1107, ","   28.0","T,0711, ","-1.0","T,0908","-2.6","T,0928","-10.3","T,1025","-10.3","T,1025","-10.3","T,1025","-1.8","T,0610","-2.3","T,0608","-8.5","T,0417","-8.5","T,0417","-12.5","T,0415","    5218.5","5","    5218.5","T","    633.6"," ,T","      4.30","T","     11.67","T","     -3.07","T"
"USS0007M27S","2021","37.93","-107.68","2987.0","IDARADO, CO US","      0.6","","       0.6","T","       129","T","       129","T","         2","T","      206","","        10","T","       215","T","        33","T","        67","T","         0","T","  -22.1","T,1211, ","  1219"," ,T,0326,+","  38.1"," ,T,0521, ","   28.3","T,0616, ","-1.3","T,0920","-2.5","T,0921","-5.1","T,1012","-7.2","T,1013","-13.5","T,1124","-0.1","T,0527","-3.3","T,0512","-4.8","T,0511","-8.0","T,0420","-10.2","T,0418","    5140.7","7","    5140.7","T","    746.9"," ,T","      4.48","T","     11.45","T","     -2.50","T"
"USS0007M27S","2022","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       118","T","       118","T","         4","T","      192","","        17","T","       224","T","        43","T","        44","T","         0","T","  -25.6","T,0203, ","  1219"," ,T,0223, ","  45.7"," ,T,0717, ","   26.4","T,0610, ","0.0","T,0925","-2.5","T,1017","-6.1","T,1023","-12.0","T,1024","-12.0","T,1024","-1.5","T,0601","-2.3","T,0525","-5.7","T,0505","-7.0","T,0424","-11.9","T,0414","    5091.7","7","    5091.7","T","    788.3"," ,T","      3.64","T","     10.68","T","     -3.41","T"
"USS0007M27S","2023","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      187","","        16","T","       216","T","        50","T","        61","T","         0","T","  -26.6","T,0216, ","  1702"," ,T,0324, ","  22.9"," ,T,0311,+","   26.8","T,0717, ","0.0","T,0922","-3.3","T,1012","-13.6","T,1029","-13.6","T,1029","-13.6","T,1029","-0.1","T,0624","-2.8","T,0505","-5.4","T,0427","-8.3","T,0423","-14.9","T,0421","    5613.4","4","    5613.4","T","    724.5"," ,T","      3.48","T","     10.48","T","     -3.52","T"
