"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J52S","2003","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      2.4","","       2.4","T","       128","T","       128","T","         1","T","      209","","        24","T","       245","T","        82","T","        67","T","         0","T","  -27.5","T,0207, ","  1549"," ,T,1231, ","  25.4"," ,T,1225, ","   29.0","T,0714,+","-0.2","T,0830","-5.3","T,0913","-5.3","T,0913","-9.5","T,0918","-9.5","T,0918","-2.8","T,0626","-2.8","T,0626","-7.5","T,0520","-7.5","T,0520","-10.2","T,0511","    5994.9","9","    5994.9","T","    917.9"," ,T","      2.19","T","      9.46","T","     -5.07","T"
"USS0010J52S","2004","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","       115","T","       115","T","         2","T","      216","","","","","","","","","","","","","","  1753"," ,T,0101, ","  35.6"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.1"," ,T","","","","","",""
"USS0010J52S","2005","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.6","","       0.6","T","       138","T","       138","T","         7","T","      236","","         8","T","       246","T","        73","T","        18","T","         0","T","  -28.1","T,1207, ","  2311"," ,T,0111, ","  63.5"," ,T,1231, ","   26.7","T,0713, ","-1.1","T,0831","-2.3","T,0912","-5.7","T,1004","-8.4","T,1005","-9.4","T,1030","-0.4","T,0614","-2.8","T,0611","-5.6","T,0608","-8.6","T,0422","-9.0","T,0421","","","","","   1141.4"," ,T","      2.07","T","      7.81","T","     -3.67","T"
"USS0010J52S","2006","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","       131","T","       131","T","         2","T","      240","","","","","","","","","","","","","","  2565"," ,T,0406, ","  45.7"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.8"," ,T","","","","","",""
"USS0010J52S","2007","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       122","T","       122","T","         2","T","      219","","        25","T","       235","T","        85","T","        54","T","         0","T","  -25.4","T,1227, ","  1549"," ,T,0227, ","  45.7"," ,T,0905, ","   25.9","T,0702, ","-1.4","T,0910","-6.5","T,0924","-6.5","T,0924","-7.9","T,0925","-9.0","T,1020","-0.3","T,0618","-2.4","T,0608","-5.1","T,0524","-9.4","T,0522","-9.4","T,0522","    5815.8","8","    5815.8","T","    734.5"," ,T","      2.74","T","      8.91","T","     -3.42","T"
"USS0010J52S","2008","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","       135","T","       135","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.3"," ,T","","","","","",""
"USS0010J52S","2009","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       117","T","       117","T","         8","T","      247","","        22","T","       242","T","        81","T","        30","T","         0","T","  -26.1","T,0103, ","  2210"," ,T,0415, ","  33.0"," ,T,1213, ","   25.6","T,0822, ","0.0","T,0809","-8.4","T,0930","-8.4","T,0930","-8.4","T,0930","-10.7","T,1001","0.0","T,0621","-2.3","T,0516","-4.8","T,0513","-7.2","T,0509","-10.9","T,0427","    5873.9","9","    5873.9","T","    979.2"," ,T","      1.72","T","      7.77","T","     -4.32","T"
"USS0010J52S","2010","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       143","T","       143","T","         8","T","      236","","        14","T","       242","T","        83","T","        33","T","         0","T","  -27.3","T,1231, ","  2210"," ,T,1229, ","  73.7"," ,T,1219, ","   25.7","T,0716, ","-2.2","T,0906","-2.2","T,0906","-8.1","T,1025","-8.1","T,1025","-10.3","T,1026","0.0","T,0618","-5.6","T,0617","-5.6","T,0617","-7.4","T,0530","-9.3","T,0525","    6155.9","9","    6155.9","T","   1253.3"," ,T","      1.79","T","      7.99","T","     -4.40","T"
"USS0010J52S","2011","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       114","T","       114","T","         5","T","      275","","        14","T","       247","T","        83","T","        27","T","         0","T","  -28.1","T,0101, ","  2819"," ,T,0426, ","  30.5"," ,T,0207, ","   24.7","T,0824, ","0.0","T,0918","-6.4","T,1006","-6.4","T,1006","-8.0","T,1007","-10.8","T,1026","0.0","T,0620","-3.3","T,0617","-8.0","T,0603","-8.0","T,0603","-10.7","T,0502","    6174.6","6","    6174.6","T","    972.0"," ,T","      1.35","T","      7.45","T","     -4.76","T"
"USS0010J52S","2012","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       110","T","       110","T","         4","T","      208","","        13","T","       226","T","        76","T","        46","T","         0","T","  -25.1","T,0117, ","  1676"," ,T,0318, ","  48.3"," ,T,1109, ","   24.6","T,0623, ","-1.1","T,1004","-2.4","T,1005","-5.4","T,1007","-9.1","T,1024","-9.1","T,1024","-1.1","T,0620","-5.6","T,0610","-5.6","T,0610","-7.4","T,0429","-12.5","T,0428","    5710.4","4","    5710.4","T","    788.4"," ,T","      2.97","T","      9.17","T","     -3.23","T"
"USS0010J52S","2013","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.2","","       0.2","T","       124","T","       124","T","         1","T","      242","","        20","T","       244","T","        73","T","        43","T","         0","T","  -29.6","T,1206, ","  1803"," ,T,0415, ","  30.5"," ,T,0408, ","   26.2","T,0629, ","-1.3","T,0919","-4.4","T,0925","-4.4","T,0925","-7.3","T,0928","-8.9","T,1014","-1.3","T,0620","-3.8","T,0524","-5.2","T,0503","-8.4","T,0502","-10.6","T,0501","    5805.8","8","    5805.8","T","    757.6"," ,T","      2.00","T","      8.08","T","     -4.08","T"
"USS0010J52S","2014","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       126","T","       126","T","         6","T","      213","","        13","T","       224","T","        66","T","        24","T","         0","T","  -23.9","T,1230, ","  2108"," ,T,0401, ","  50.8"," ,T,0927, ","   25.8","T,0723, ","-0.2","T,0824","-2.6","T,0912","-5.1","T,1002","-8.9","T,1103","-8.9","T,1103","-0.5","T,0619","-4.2","T,0618","-5.2","T,0617","-7.2","T,0514","-10.5","T,0513","    5849.4","4","    5849.4","T","   1078.0"," ,T","      2.53","T","      8.46","T","     -3.41","T"
"USS0010J52S","2015","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       118","T","       118","T","         5","T","      218","","        12","T","       218","T","        59","T","        32","T","         0","T","  -24.0","T,1231, ","  1651"," ,T,0303, ","  38.1"," ,T,0807, ","   24.8","T,0630, ","-0.2","T,0906","-2.3","T,1020","-5.2","T,1027","-7.8","T,1104","-9.4","T,1105","-1.5","T,0529","-2.4","T,0524","-6.8","T,0516","-6.8","T,0516","-12.0","T,0416","    5409.3","3","    5409.3","T","    859.7"," ,T","      3.25","T","      9.28","T","     -2.78","T"
"USS0010J52S","2016","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       116","T","       116","T","         5","T","      228","","        13","T","       229","T","        71","T","        49","T","         0","T","  -24.9","T,1218, ","  1854"," ,T,0329, ","  53.3"," ,T,1216, ","   26.6","T,0726, ","-0.6","T,0914","-4.0","T,1003","-6.0","T,1004","-6.7","T,1005","-9.0","T,1019","-1.2","T,0531","-2.2","T,0526","-5.9","T,0523","-7.1","T,0511","-8.9","T,0430","    5704.8","8","    5704.8","T","   1009.6"," ,T","      3.01","T","      9.26","T","     -3.24","T"
"USS0010J52S","2017","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       116","T","       116","T","        12","T","      247","","        10","T","       246","T","        55","T","        46","T","         0","T","  -23.2","T,0225, ","  2921"," ,T,0227, ","  53.3"," ,T,0109, ","   26.2","T,0706, ","-1.7","T,0915","-3.3","T,0916","-5.2","T,0920","-6.7","T,0926","-11.1","T,1002","-0.5","T,0614","-2.2","T,0612","-4.4","T,0527","-11.7","T,0518","-11.7","T,0518","    5652.6","6","    5652.6","T","   1159.6"," ,T","      3.06","T","      9.19","T","     -3.08","T"
"USS0010J52S","2018","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       122","T","       122","T","         5","T","      231","","        16","T","       230","T","        71","T","        54","T","         0","T","  -26.5","T,0221,+","  1549"," ,T,0318, ","  27.9"," ,T,1124,+","   26.5","T,0708, ","-1.2","T,0924","-2.4","T,0925","-7.4","T,1009","-7.4","T,1009","-12.1","T,1014","-0.1","T,0611","-3.2","T,0514","-6.8","T,0513","-6.8","T,0513","-8.9","T,0501","    5536.2","2","    5536.2","T","    749.5"," ,T","      2.80","T","      9.09","T","     -3.49","T"
"USS0010J52S","2019","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      0.0","","       0.0","T","       145","T","       145","T","         7","T","      248","","        22","T","       252","T","        84","T","        41","T","         0","T","  -22.8","T,0207, ","  2464"," ,T,0308, ","  48.3"," ,T,0117, ","   25.5","T,0722, ","-0.4","T,0912","-2.5","T,0921","-5.5","T,0929","-10.4","T,1009","-10.4","T,1009","-0.5","T,0623","-3.2","T,0622","-5.3","T,0609","-7.3","T,0510","-10.4","T,0502","    5946.0","0","    5946.0","T","   1146.2"," ,T","      1.75","T","      7.92","T","     -4.42","T"
"USS0010J52S","2020","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      2.8","","       2.8","T","       108","T","       108","T","         2","T","      225","","        19","T","       230","T","        75","T","        61","T","         0","T","  -23.4","T,0218, ","  2007"," ,T,0325, ","  35.6"," ,T,0606, ","   28.4","T,0818, ","-0.2","T,0901","-6.1","T,0908","-6.1","T,0908","-9.1","T,1022","-9.1","T,1022","-0.3","T,0701","-2.9","T,0618","-5.0","T,0609","-7.1","T,0508","-18.7","T,0417","    5920.3","3","    5920.3","T","    640.8"," ,T","      2.95","T","      9.40","T","     -3.51","T"
"USS0010J52S","2021","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      1.2","","       1.2","T","       130","T","       130","T","         5","T","      227","","        10","T","       231","T","        72","T","        56","T","         0","T","  -20.7","T,1215, ","  1778"," ,T,1230, ","  81.3"," ,T,0818, ","   26.4","T,0708, ","-1.5","T,0919","-3.1","T,0920","-5.9","T,1012","-8.6","T,1013","-9.7","T,1014","-2.3","T,0611","-2.3","T,0611","-4.8","T,0524","-7.2","T,0509","-16.2","T,0420","    5505.5","5","    5505.5","T","   1050.0"," ,T","      2.97","T","      9.12","T","     -3.19","T"
"USS0010J52S","2022","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      1.2","","       1.2","T","       118","T","       118","T","         3","T","      218","","        19","T","       234","T","        87","T","        48","T","         0","T","  -24.2","T,0101, ","  1626"," ,T,0105, ","  43.2"," ,T,1227, ","   26.7","T,0907, ","-0.4","T,0910","-3.1","T,1016","-5.5","T,1022","-10.3","T,1023","-10.3","T,1023","-1.4","T,0621","-5.3","T,0614","-5.3","T,0614","-11.3","T,0521","-11.3","T,0521","    5691.8","8","    5691.8","T","    892.7"," ,T","      2.33","T","      8.61","T","     -3.95","T"
"USS0010J52S","2023","40.68","-110.95","3045.6","TRIAL LAKE, UT US","      1.0","","       1.0","T","       126","T","       126","T","         7","T","      240","","        17","T","       214","T","        81","T","        27","T","         0","T","  -24.6","T,0326, ","  2718"," ,T,0324, ","  50.8"," ,T,0310, ","   27.1","T,0717, ","-2.2","T,0922","-2.2","T,0922","-4.7","T,1013","-14.1","T,1026","-14.1","T,1026","-0.9","T,0617","-3.6","T,0509","-5.4","T,0508","-8.0","T,0507","-9.1","T,0425","    6034.6","6","    6034.6","T","   1057.6"," ,T","      2.11","T","      8.25","T","     -4.04","T"
