"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C35S","1993","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       176","T","       176","T","        20","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","    5035.7","7","    5035.7","T","   2053.6"," ,T","","","","","",""
"USS0021C35S","1994","46.78","-121.75","1563.6","PARADISE, WA US","     17.8","","      17.8","T","       185","T","       185","T","        40","T","","","         0","T","       200","T","        64","T","        38","T","         0","T","  -15.5","T,0208,+","",""," 106.7"," ,T,1031, ","   29.4","T,0721, ","-0.5","T,1002","-3.2","T,1011","-6.1","T,1029","-9.2","T,1102","-9.2","T,1102","-0.7","T,0619","-2.4","T,0527","-5.3","T,0425","-12.7","T,0323","-12.7","T,0323","","","","","   3123.0"," ,T","      4.25","T","      8.79","T","     -0.28","T"
"USS0021C35S","1995","46.78","-121.75","1563.6","PARADISE, WA US","      8.9","","       8.9","T","       186","T","       186","T","        43","T","","","         2","T","       190","T","        36","T","        19","T","         0","T","  -17.9","T,0214, ","",""," 134.6"," ,T,1127, ","   27.7","T,0718, ","-1.2","T,1001","-4.4","T,1021","-4.4","T,1021","-9.3","T,1204","-9.3","T,1204","0.0","T,0618","-2.6","T,0606","-5.9","T,0421","-6.8","T,0416","-9.4","T,0307","    5156.3","3","    5156.3","T","   3643.8"," ,T","      4.42","T","      8.64","T","      0.19","T"
"USS0021C35S","1996","46.78","-121.75","1563.6","PARADISE, WA US","     47.1","","      47.1","T","       196","T","       196","T","        46","T","","","         1","T","       214","T","        72","T","        33","T","         0","T","  -19.2","T,0130, ","",""," 157.5"," ,T,1229, ","   30.1","T,0824, ","0.0","T,0904","-4.1","T,1015","-5.7","T,1016","-9.0","T,1020","-9.0","T,1020","-0.3","T,0629","-2.2","T,0619","-5.8","T,0510","-7.3","T,0509","-10.1","T,0325","    5338.9","9","    5338.9","T","   3748.1"," ,T","      3.74","T","      8.11","T","     -0.63","T"
"USS0021C35S","1997","46.78","-121.75","1563.6","PARADISE, WA US","      3.2","","       3.2","T","       186","T","       186","T","        51","T","","","         0","T","       195","T","        49","T","        29","T","         0","T","  -12.8","T,0404, ","",""," 144.8"," ,T,1122, ","   26.1","T,0812, ","-0.2","T,1004","-2.3","T,1005","-4.4","T,1023","-6.8","T,1201","-10.4","T,1221","-0.2","T,0626","-5.2","T,0507","-5.2","T,0507","-8.0","T,0411","-12.8","T,0404","    5195.2","2","    5195.2","T","   3918.7"," ,T","      4.26","T","      8.73","T","     -0.21","T"
"USS0021C35S","1998","46.78","-121.75","1563.6","PARADISE, WA US","     44.2","","      44.2","T","       215","T","       215","T","        29","T","","","         3","T","       204","T","        50","T","        45","T","         0","T","  -21.8","T,1220, ","",""," 165.1"," ,T,1227, ","   30.7","T,0727, ","-0.6","T,1002","-3.5","T,1015","-4.6","T,1016","-6.8","T,1128","-13.7","T,1218","-0.3","T,0616","-3.1","T,0526","-4.5","T,0424","-7.3","T,0415","-10.2","T,0329","    5074.5","5","    5074.5","T","   3242.6"," ,T","      4.44","T","      8.77","T","      0.10","T"
"USS0021C35S","1999","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       190","T","       190","T","        52","T","","","","","","","","","","","","","","","",""," 160.0"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3516.4"," ,T","","","","","",""
"USS0021C35S","2000","46.78","-121.75","1563.6","PARADISE, WA US","      5.0","","       5.0","T","       165","T","       165","T","        23","T","","","         0","T","       211","T","        47","T","        31","T","         0","T","  -12.8","T,1211, ","",""," 111.8"," ,T,0930, ","   29.4","T,0721, ","-0.7","T,0903","-2.4","T,1014","-5.0","T,1022","-7.9","T,1109","-10.6","T,1110","-0.3","T,0703","-2.3","T,0517","-6.1","T,0512","-6.8","T,0506","-11.1","T,0424","    5002.0","0","    5002.0","T","   2201.3"," ,T","      3.96","T","      8.99","T","     -1.06","T"
"USS0021C35S","2001","46.78","-121.75","1563.6","PARADISE, WA US","     19.9","","      19.9","T","       191","T","       191","T","        35","T","","","         0","T","       217","T","        57","T","        47","T","         0","T","  -13.8","T,0207, ","","","  91.4"," ,T,1217, ","   29.2","T,0815, ","-0.2","T,0906","-2.4","T,1016","-4.8","T,1023","-7.4","T,1027","-11.8","T,1217","-1.1","T,0625","-3.3","T,0612","-5.0","T,0506","-6.7","T,0502","-9.9","T,0414","    5162.2","2","    5162.2","T","   2851.1"," ,T","      4.26","T","      9.23","T","     -0.72","T"
"USS0021C35S","2002","46.78","-121.75","1563.6","PARADISE, WA US","     18.3","","      18.3","T","       165","T","       165","T","        30","T","","","         0","T","       207","T","        58","T","        44","T","         0","T","  -13.9","T,0307, ","","","  76.2"," ,T,0319,+","   31.0","T,0710, ","-0.6","T,0802","-2.9","T,0930","-7.5","T,1029","-7.5","T,1029","-9.4","T,1229","-0.6","T,0731","-6.1","T,0608","-6.1","T,0608","-8.1","T,0508","-12.2","T,0318","    5286.9","9","    5286.9","T","   2445.1"," ,T","      4.30","T","      9.20","T","     -0.61","T"
"USS0021C35S","2003","46.78","-121.75","1563.6","PARADISE, WA US","     30.5","","      30.5","T","       181","T","       181","T","        32","T","","","         0","T","       213","T","        51","T","        56","T","         0","T","  -14.0","T,1229, ","","","  96.5"," ,T,0130, ","   30.3","T,0903, ","-0.5","T,0916","-2.4","T,1028","-5.7","T,1029","-9.5","T,1030","-9.5","T,1030","-0.3","T,0702","-4.9","T,0519","-4.9","T,0519","-8.3","T,0518","-9.3","T,0404","    4859.0","0","    4859.0","T","   2726.6"," ,T","      4.82","T","      9.73","T","     -0.08","T"
"USS0021C35S","2004","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       190","T","       190","T","        33","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2691.9"," ,T","","","","","",""
"USS0021C35S","2005","46.78","-121.75","1563.6","PARADISE, WA US","      2.0","","       2.0","T","       178","T","       178","T","        25","T","","","         0","T","       128","T","        32","T","        22","T","         0","T","   -9.0","T,1217,+","",""," 119.4"," ,T,0929, ","   26.3","T,0721, ","-0.5","T,1003","-2.5","T,1104","-4.4","T,1107","-8.7","T,1127","-9.0","T,1128","-0.5","T,0524","-2.2","T,0419","-5.9","T,0413","-9.0","T,0215","-9.0","T,0215","","","","","   2358.0"," ,T","      5.45","T","      9.25","T","      1.65","T"
"USS0021C35S","2006","46.78","-121.75","1563.6","PARADISE, WA US","     23.4","","      23.4","T","       203","T","       203","T","        41","T","","","         0","T","       168","T","        38","T","        35","T","         0","T","  -16.6","T,0217, ","",""," 246.4"," ,T,1106, ","   30.1","T,0721, ","-0.5","T,1024","-4.1","T,1029","-7.4","T,1030","-7.4","T,1030","-9.6","T,1128","-0.4","T,0513","-2.5","T,0512","-5.9","T,0422","-8.1","T,0319","-9.0","T,0224","    4864.5","5","    4864.5","T","   3359.1"," ,T","      5.04","T","      8.90","T","      1.17","T"
"USS0021C35S","2007","46.78","-121.75","1563.6","PARADISE, WA US","      9.4","","       9.4","T","       181","T","       181","T","        32","T","","","         0","T","       174","T","        55","T","        21","T","         0","T","   -9.4","T,0321, ","",""," 116.8"," ,T,1203,+","   27.6","T,0711, ","-0.1","T,0928","-4.0","T,1005","-7.7","T,1120","-7.7","T,1120","","","-0.5","T,0606","-4.1","T,0505","-4.7","T,0420","-7.9","T,0403","-9.4","T,0321","    4847.3","3","    4847.3","T","   2789.7"," ,T","      4.48","T","      8.17","T","      0.79","T"
"USS0021C35S","2008","46.78","-121.75","1563.6","PARADISE, WA US","     26.2","","      26.2","T","       201","T","       201","T","        43","T","","","         0","T","       190","T","        47","T","        26","T","         0","T","  -17.0","T,1215, ","",""," 190.5"," ,T,1112, ","   29.7","T,0816, ","0.0","T,0922","-3.6","T,1010","-4.4","T,1105","-8.1","T,1213","-16.9","T,1214","-0.1","T,0615","-2.3","T,0610","-4.5","T,0509","-8.7","T,0421","-9.5","T,0327","    5262.7","7","    5262.7","T","   3331.0"," ,T","      4.36","T","      8.40","T","      0.32","T"
"USS0021C35S","2009","46.78","-121.75","1563.6","PARADISE, WA US","     28.1","","      28.1","T","       177","T","       177","T","        43","T","      259","","         0","T","       184","T","        46","T","        33","T","         0","T","  -17.5","T,1207, ","  4953"," ,T,0403, "," 101.6"," ,T,0106, ","   28.2","T,0730, ","-1.2","T,0930","-2.6","T,1003","-4.4","T,1012","-6.8","T,1204","-15.0","T,1206","-1.3","T,0520","-2.3","T,0515","-4.7","T,0513","-7.0","T,0415","-11.8","T,0311","    4905.5","5","    4905.5","T","   3094.8"," ,T","      4.78","T","      8.78","T","      0.78","T"
"USS0021C35S","2010","46.78","-121.75","1563.6","PARADISE, WA US","      6.1","","       6.1","T","       213","T","       213","T","        28","T","      269","","         2","T","       175","T","        32","T","        17","T","         0","T","  -19.3","T,1123, ","  4064"," ,T,0408, ","  71.1"," ,T,1009,+","   25.1","T,0825, ","-0.2","T,1005","-2.9","T,1108","-4.7","T,1118","-7.5","T,1121","-14.1","T,1122","-0.4","T,0616","-2.4","T,0524","-5.5","T,0506","-11.7","T,0309","-11.7","T,0309","    5004.9","9","    5004.9","T","   2817.8"," ,T","      4.39","T","      7.91","T","      0.86","T"
"USS0021C35S","2011","46.78","-121.75","1563.6","PARADISE, WA US","     10.7","","      10.7","T","       202","T","       202","T","        43","T","      298","","         0","T","       186","T","        38","T","        14","T","         0","T","  -16.9","T,0225, ","  5436"," ,T,0510, "," 111.8"," ,T,0113, ","   26.4","T,0911, ","-0.9","T,1023","-3.4","T,1025","-4.9","T,1101","-6.7","T,1104","-9.0","T,1118","-2.0","T,0528","-5.5","T,0517","-5.5","T,0517","-7.5","T,0422","-9.0","T,0412","    5360.4","4","    5360.4","T","   3418.2"," ,T","      3.69","T","      7.50","T","     -0.12","T"
"USS0021C35S","2012","46.78","-121.75","1563.6","PARADISE, WA US","     17.9","","      17.9","T","       191","T","       191","T","        44","T","","","         0","T","       180","T","        43","T","        30","T","         0","T","  -11.5","T,0116, ","",""," 157.5"," ,T,0221, ","   27.2","T,0805, ","-0.3","T,1016","-2.2","T,1017","-5.5","T,1108","-7.0","T,1109","-9.9","T,1215","-0.1","T,0609","-4.2","T,0510","-5.7","T,0417","-8.6","T,0407","-9.1","T,0323","    5198.7","7","    5198.7","T","   3552.6"," ,T","      4.56","T","      8.36","T","      0.76","T"
"USS0021C35S","2013","46.78","-121.75","1563.6","PARADISE, WA US","     10.5","","      10.5","T","       176","T","       176","T","        34","T","","","         1","T","       159","T","        35","T","        26","T","         0","T","  -17.8","T,1207, ","","","  86.4"," ,T,1220,+","   27.6","T,0701, ","-0.3","T,1001","-2.9","T,1102","-6.2","T,1104","-7.7","T,1120","-11.1","T,1203","-1.4","T,0523","-2.3","T,0522","-6.1","T,0501","-7.5","T,0416","-9.4","T,0323","    4846.0","0","    4846.0","T","   2678.6"," ,T","      5.06","T","      8.86","T","      1.26","T"
"USS0021C35S","2014","46.78","-121.75","1563.6","PARADISE, WA US","     14.7","","      14.7","T","       207","T","       207","T","        59","T","      255","","         2","T","       144","T","        31","T","        30","T","         0","T","  -20.2","T,0205, ","  4547"," ,T,0427, "," 127.0"," ,T,1125, ","   27.0","T,0811, ","-0.6","T,1026","-3.2","T,1110","-11.6","T,1111","-11.6","T,1111","-11.6","T,1111","0.0","T,0511","-3.3","T,0428","-4.8","T,0331","-7.6","T,0321","-14.6","T,0207","    4821.6","6","    4821.6","T","   3912.7"," ,T","      5.44","T","      9.19","T","      1.69","T"
"USS0021C35S","2015","46.78","-121.75","1563.6","PARADISE, WA US","     32.8","","      32.8","T","       168","T","       168","T","        43","T","","","         0","T","       125","T","        18","T","        42","T","         0","T","  -10.3","T,1226, ","",""," 114.3"," ,T,1208,+","   28.1","T,0731,+","-0.3","T,0915","-3.6","T,1103","-4.9","T,1104","-7.3","T,1216","-9.6","T,1224","-1.3","T,0507","-2.7","T,0506","-4.8","T,0426","","","","","    4210.7","7","    4210.7","T","   3102.0"," ,T","      6.58","T","     10.49","T","      2.67","T"
"USS0021C35S","2016","46.78","-121.75","1563.6","PARADISE, WA US","      7.8","","       7.8","T","       189","T","       189","T","        48","T","      238","","         0","T","       142","T","        30","T","        17","T","         0","T","  -13.8","T,1217, ","  4394"," ,T,0314, "," 106.7"," ,T,0214, ","   26.7","T,0605, ","-0.3","T,1011","-2.3","T,1115","-6.6","T,1204","-10.2","T,1205","-10.2","T,1205","-1.6","T,0615","-3.3","T,0426","-6.0","T,0328","-7.0","T,0202","","","    4590.9","9","    4590.9","T","   3427.8"," ,T","      5.13","T","      8.75","T","      1.52","T"
"USS0021C35S","2017","46.78","-121.75","1563.6","PARADISE, WA US","     56.8","","      56.8","T","       182","T","       182","T","        45","T","      282","","         0","T","       178","T","        40","T","        36","T","         0","T","  -13.9","T,0103, ","  4039"," ,T,0516, "," 121.9"," ,T,1021, ","   29.1","T,0905, ","-0.6","T,1002","-4.8","T,1013","-4.8","T,1013","-7.7","T,1220","","","-1.0","T,0524","-2.2","T,0512","-4.5","T,0507","-7.1","T,0411","-8.9","T,0225","    5145.4","4","    5145.4","T","   3275.5"," ,T","      5.16","T","      9.02","T","      1.30","T"
"USS0021C35S","2018","46.78","-121.75","1563.6","PARADISE, WA US","     20.6","","      20.6","T","       162","T","       162","T","        39","T","      250","","         0","T","       156","T","        42","T","        34","T","         0","T","  -14.9","T,0223, ","  4674"," ,T,0416, ","  76.2"," ,T,0217, ","   28.0","T,0808, ","-0.4","T,0917","-4.1","T,1107","-4.7","T,1201","-7.0","T,1203","","","-0.9","T,0611","-3.1","T,0422","-5.4","T,0418","-6.8","T,0403","-9.5","T,0306","    4770.8","8","    4770.8","T","   2806.0"," ,T","      5.12","T","      8.86","T","      1.38","T"
"USS0021C35S","2019","46.78","-121.75","1563.6","PARADISE, WA US","      5.5","","       5.5","T","       167","T","       167","T","        26","T","","","         0","T","       146","T","        39","T","        13","T","         0","T","  -14.1","T,0206, ","","","  91.4"," ,T,1231, ","   25.8","T,0806, ","-1.2","T,0927","-3.3","T,0928","-5.7","T,1028","-10.2","T,1029","-10.2","T,1029","-0.2","T,0606","-3.2","T,0502","-6.2","T,0428","-8.6","T,0310","-10.8","T,0309","    4807.4","4","    4807.4","T","   2282.2"," ,T","      4.70","T","      8.37","T","      1.04","T"
"USS0021C35S","2020","46.78","-121.75","1563.6","PARADISE, WA US","     24.1","","      24.1","T","       192","T","       192","T","        47","T","","","         0","T","       169","T","        40","T","        24","T","         0","T","  -11.9","T,0115, ","",""," 152.4"," ,T,0205, ","   29.3","T,0816, ","-0.4","T,1015","-4.0","T,1021","-6.3","T,1024","-8.1","T,1025","","","-0.2","T,0523","-3.9","T,0507","-4.8","T,0504","-6.9","T,0403","-9.7","T,0315","    5060.3","3","    5060.3","T","   3484.7"," ,T","      5.04","T","      8.91","T","      1.18","T"
"USS0021C35S","2021","46.78","-121.75","1563.6","PARADISE, WA US","     51.1","","      51.1","T","","","","","","","","","         0","T","       175","T","        45","T","        29","T","         1","T","  -14.8","T,1227, ","","","","","   32.3","T,0629, ","0.0","T,0916","-2.9","T,1007","-5.1","T,1116","-7.6","T,1214","-9.6","T,1225","-0.3","T,0608","-2.8","T,0520","-8.3","T,0411","-8.3","T,0411","-9.4","T,0330","    4768.1","1","    4768.1","T","","","      4.81","T","      8.66","T","      0.96","T"
"USS0021C35S","2022","46.78","-121.75","1563.6","PARADISE, WA US","     56.3","","      56.3","T","       163","T","       163","T","        41","T","      270","","         1","T","       162","T","        45","T","        42","T","         0","T","  -18.4","T,1222, ","  4115"," ,T,0411, "," 236.2"," ,T,1104, ","   29.4","T,0817, ","-0.9","T,1021","-3.5","T,1023","-6.3","T,1102","-7.8","T,1128","-15.4","T,1221","-0.4","T,0530","-3.4","T,0520","-4.8","T,0513","-9.5","T,0414","-9.5","T,0414","    5001.0","0","    5001.0","T","   3148.3"," ,T","      5.60","T","      9.51","T","      1.69","T"
"USS0021C35S","2023","46.78","-121.75","1563.6","PARADISE, WA US","     22.5","","      22.5","T","       185","T","       185","T","        37","T","      238","","         0","T","       149","T","        29","T","        29","T","         0","T","  -16.3","T,0223, ","  4191"," ,T,0402, "," 114.3"," ,T,1205, ","   30.2","T,0814, ","-1.5","T,1023","-3.5","T,1025","-5.6","T,1027","-7.1","T,1208","","","0.0","T,0619","-3.0","T,0421","-7.4","T,0420","-7.4","T,0420","-10.0","T,0305","    4638.6","6","    4638.6","T","   2790.9"," ,T","      5.46","T","      9.34","T","      1.58","T"
