"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H58S","2012","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","        79","T","        79","T","         4","T","      192","","","","","","","","","","","","","","  1422"," ,T,0229, ","  30.5"," ,T,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.9"," ,T","","","","","",""
"USS0011H58S","2013","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","        91","T","        91","T","         2","T","      190","","","","","","","","","","","","","","  1118"," ,T,0408,+","  38.1"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,T","","","","","",""
"USS0011H58S","2014","41.79","-111.55","2257.3","TEMPLE FORK, UT US","     70.1","","      70.1","T","       102","T","       102","T","         5","T","      186","","         4","T","       166","T","        42","T","        80","T","         0","T","  -21.1","T,1230, ","  1600"," ,T,0301,+","  43.2"," ,T,0927, ","   30.5","T,0714, ","-1.6","T,0912","-2.9","T,1028","-4.8","T,1104","-13.4","T,1111","-13.4","T,1111","-0.1","T,0618","-3.0","T,0513","-5.7","T,0429","-7.9","T,0414","-9.0","T,0220","    4372.1","1","    4372.1","T","    857.3"," ,T","      6.77","T","     11.85","T","      1.70","T"
"USS0011H58S","2015","41.79","-111.55","2257.3","TEMPLE FORK, UT US","     82.4","","      82.4","T","       102","T","       102","T","         0","T","      178","","         0","T","       140","T","        37","T","        93","T","         0","T","  -17.0","T,1231, ","  1092"," ,T,1223, ","  22.9"," ,T,0916,+","   30.7","T,0629,+","-0.6","T,1027","-4.2","T,1104","-5.1","T,1105","-6.9","T,1107","-9.1","T,1117","-0.1","T,0516","-2.2","T,0417","-5.9","T,0415","-6.9","T,0403","-11.1","T,0304","    3975.2","2","    3975.2","T","    570.1"," ,T","      7.49","T","     12.64","T","      2.34","T"
"USS0011H58S","2016","41.79","-111.55","2257.3","TEMPLE FORK, UT US","    108.3","","     108.3","T","       117","T","       117","T","         3","T","      192","","         1","T","       149","T","        48","T","        91","T","         0","T","  -18.3","T,1218, ","  1575"," ,T,0329,+","  27.9"," ,T,1210,+","   30.1","T,0726, ","-0.6","T,1005","-2.8","T,1019","-7.7","T,1117","-7.7","T,1117","-10.2","T,1202","-0.2","T,0523","-3.2","T,0511","-4.8","T,0416","-7.4","T,0326","-8.9","T,0223","    4199.0","0","    4199.0","T","    838.8"," ,T","      7.23","T","     12.52","T","      1.94","T"
"USS0011H58S","2017","41.79","-111.55","2257.3","TEMPLE FORK, UT US","    146.9","","     146.9","T","        85","T","        85","T","         7","T","      200","","         2","T","       171","T","        38","T","        95","T","         0","T","  -19.7","T,0106, ","  1854"," ,T,0123, ","  38.1"," ,T,0111,+","   30.8","T,0708, ","-0.1","T,0919","-2.4","T,1002","-5.2","T,1014","-8.6","T,1107","-10.6","T,1204","-2.1","T,0519","-5.9","T,0518","-5.9","T,0518","-6.8","T,0428","-9.8","T,0306","    4210.6","6","    4210.6","T","    881.0"," ,T","      7.11","T","     12.40","T","      1.81","T"
"USS0011H58S","2018","41.79","-111.55","2257.3","TEMPLE FORK, UT US","    149.0","","     149.0","T","        84","T","        84","T","         1","T","      187","","         1","T","       167","T","        39","T","       101","T","         2","T","  -18.5","T,1231, ","  1041"," ,T,0226,+","  25.4"," ,T,1004, ","   33.1","T,0810, ","-0.4","T,1008","-2.2","T,1013","-6.1","T,1014","-7.0","T,1015","-9.0","T,1111","-2.4","T,0501","-2.4","T,0501","-6.8","T,0418","-6.8","T,0418","-11.5","T,0403","    4206.6","6","    4206.6","T","    545.4"," ,T","      7.04","T","     12.29","T","      1.79","T"
"USS0011H58S","2019","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","       109","T","       109","T","         2","T","      210","","","","","","","","","","","","","","  1524"," ,T,0308, ","  33.0"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","    4477.4","4","    4477.4","T","    770.9"," ,T","","","","","",""
"USS0011H58S","2020","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","        92","T","        92","T","         1","T","      185","","","","","","","","","","","","","","  1397"," ,T,0325,+","  27.9"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,T","","","","","",""
"USS0011H58S","2021","41.79","-111.55","2257.3","TEMPLE FORK, UT US","    181.6","","     181.6","T","        81","T","        81","T","         1","T","      183","","         0","T","       166","T","        41","T","        98","T","         0","T","  -15.8","T,1231, ","  1219"," ,T,0226, ","  27.9"," ,T,0414, ","   32.0","T,0718, ","-0.4","T,0929","-3.0","T,1012","-5.0","T,1013","-8.5","T,1117","-10.2","T,1209","-1.3","T,0511","-6.0","T,0421","-6.0","T,0421","-6.8","T,0413","-10.8","T,0330","","","","","    613.8"," ,T","      7.39","T","     12.69","T","      2.09","T"
"USS0011H58S","2022","41.79","-111.55","2257.3","TEMPLE FORK, UT US","    184.9","","     184.9","T","        83","T","        83","T","         4","T","      196","","         3","T","       188","T","        59","T","        99","T","         2","T","  -18.8","T,0223, ","  1118"," ,T,0309, ","  40.6"," ,T,0105, ","   32.3","T,0907, ","-2.0","T,1022","-3.7","T,1023","-5.0","T,1024","-8.0","T,1103","-10.2","T,1110","-0.7","T,0615","-3.1","T,0521","-6.0","T,0414","-9.6","T,0413","-9.6","T,0413","    4362.0","0","    4362.0","T","    590.7"," ,T","      6.57","T","     11.99","T","      1.15","T"
"USS0011H58S","2023","41.79","-111.55","2257.3","TEMPLE FORK, UT US","     79.8","","      79.8","T","       114","T","       114","T","         5","T","      207","","         2","T","       160","T","        52","T","        81","T","         0","T","  -20.5","T,0130, ","  2464"," ,T,0403, ","  30.5"," ,T,1203, ","   31.6","T,0723, ","-6.0","T,1026","-6.0","T,1026","-6.0","T,1026","-6.7","T,1027","-10.5","T,1029","0.0","T,0507","-3.9","T,0425","-4.6","T,0423","-7.3","T,0420","-9.2","T,0419","    4521.0","0","    4521.0","T","    984.2"," ,T","      6.48","T","     11.76","T","      1.21","T"
