"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019K04S","1989","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        97","T","        97","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.2"," ,T","","","","","",""
"USS0019K04S","1990","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      3.1","","       3.1","T","        87","T","        87","T","         2","T","","","        11","T","       193","T","        44","T","        50","T","         0","T","  -26.0","T,1221, ","","","  33.0"," ,T,0217, ","   27.5","T,0805, ","0.0","T,0924","-3.1","T,1007","-5.8","T,1020","-9.1","T,1101","-9.1","T,1101","-0.5","T,0616","-6.5","T,0601","-6.5","T,0601","-9.1","T,0523","-9.1","T,0523","","","","","    529.2"," ,T","      4.36","T","     10.88","T","     -2.17","T"
"USS0019K04S","1991","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        92","T","        92","T","         5","T","","","","","","","        31","T","        60","T","         0","T","","","","","  45.7"," ,T,0303, ","   27.2","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,T","","","     11.22","T","",""
"USS0019K04S","1992","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        77","T","        77","T","         7","T","","","","","","","        30","T","        56","T","         0","T","","","","","  71.1"," ,T,1209, ","   27.8","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    745.5"," ,T","","","     11.96","T","",""
"USS0019K04S","1993","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        93","T","        93","T","         8","T","","","","","","","","","","","","","","","","","  78.7"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,T","","","","","",""
"USS0019K04S","1994","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      5.3","","       5.3","T","        79","T","        79","T","         6","T","","","         8","T","       218","T","        42","T","        75","T","         0","T","  -23.4","T,0212, ","","","  68.6"," ,T,1105, ","   28.3","T,0721, ","-0.3","T,0911","-3.1","T,1003","-6.6","T,1015","-11.9","T,1102","-11.9","T,1102","-1.4","T,0616","-3.1","T,0607","-4.7","T,0517","-7.6","T,0426","-10.8","T,0409","","","","","    740.6"," ,T","      4.53","T","     11.08","T","     -2.02","T"
"USS0019K04S","1995","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      1.0","","       1.0","T","       100","T","       100","T","        10","T","","","         7","T","       223","T","        31","T","        53","T","         0","T","  -23.6","T,0117, ","","","  73.7"," ,T,0110, ","   27.0","T,0716, ","-1.8","T,0928","-2.6","T,1004","-7.0","T,1022","-7.0","T,1022","-9.9","T,1215","-1.8","T,0621","-2.3","T,0620","-6.5","T,0608","-8.5","T,0516","-9.0","T,0513","    5300.9","9","    5300.9","T","   1098.6"," ,T","      4.67","T","     11.15","T","     -1.82","T"
"USS0019K04S","1996","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      9.8","","       9.8","T","       109","T","       109","T","        19","T","","","         5","T","       210","T","        47","T","        72","T","         0","T","  -22.0","T,0226, ","","","  55.9"," ,T,1223,+","   28.4","T,0809, ","-2.8","T,0916","-2.8","T,0916","-8.6","T,1019","-8.6","T,1019","-10.1","T,1020","-1.0","T,0627","-2.8","T,0530","-4.5","T,0429","-15.5","T,0421","-15.5","T,0421","    4692.4","4","    4692.4","T","   1426.5"," ,T","      5.10","T","     11.30","T","     -1.10","T"
"USS0019K04S","1997","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      3.8","","       3.8","T","        92","T","        92","T","         8","T","      200","","         7","T","       200","T","        33","T","        44","T","         0","T","  -22.2","T,0113, ","  2261"," ,T,0126, ","  78.7"," ,T,0122, ","   29.4","T,0806, ","-2.2","T,1006","-2.2","T,1006","-5.4","T,1011","-7.4","T,1108","-11.1","T,1208","-1.5","T,0701","-2.2","T,0505","-4.4","T,0502","-10.6","T,0412","-10.6","T,0412","    4837.6","6","    4837.6","T","    818.6"," ,T","      4.59","T","     11.01","T","     -1.84","T"
"USS0019K04S","1998","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     15.8","","      15.8","T","       150","T","       150","T","        13","T","      232","","        16","T","       241","T","        55","T","        47","T","         0","T","  -21.9","T,0307, ","  2515"," ,T,0223, ","  58.4"," ,T,0324, ","   29.2","T,0813,+","-1.1","T,0908","-3.0","T,1003","-6.3","T,1016","-7.3","T,1101","-10.1","T,1108","-0.5","T,0623","-6.1","T,0530","-6.1","T,0530","-7.0","T,0526","-15.6","T,0417","    5369.1","1","    5369.1","T","   1376.9"," ,T","      3.29","T","      9.44","T","     -2.86","T"
"USS0019K04S","1999","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      1.9","","       1.9","T","        93","T","        93","T","         9","T","      209","","        12","T","       205","T","        41","T","        52","T","         0","T","  -21.6","T,0124, ","  2464"," ,T,0408, ","  63.5"," ,T,0207, ","   28.7","T,0712, ","-0.1","T,0830","-4.3","T,1016","-5.9","T,1108","-7.5","T,1117","-10.5","T,1121","-1.7","T,0610","-2.3","T,0609","-5.8","T,0603","-8.7","T,0515","-9.4","T,0413","    5283.8","8","    5283.8","T","    880.0"," ,T","      4.52","T","     11.12","T","     -2.09","T"
"USS0019K04S","2000","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        96","T","        96","T","         9","T","      206","","","","","","","","","","","","","","  2159"," ,T,0306, ","  45.7"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","    4677.8","8","    4677.8","T","    872.6"," ,T","","","","","",""
"USS0019K04S","2001","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      0.8","","       0.8","T","        95","T","        95","T","         2","T","      175","","         3","T","       163","T","        47","T","        67","T","         0","T","  -19.9","T,0212, ","  1372"," ,T,0305, ","  61.0"," ,T,1202, ","   27.2","T,0827, ","-0.6","T,1009","-2.9","T,1122","-6.1","T,1123","-8.0","T,1126","-9.0","T,1127","-0.6","T,0613","-4.1","T,0503","-7.6","T,0422","-7.6","T,0422","-11.2","T,0414","","","","","    671.7"," ,T","      6.12","T","     11.87","T","      0.37","T"
"USS0019K04S","2002","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     17.3","","      17.3","T","        85","T","        85","T","         5","T","      191","","         4","T","       195","T","        31","T","        65","T","         0","T","  -21.5","T,0117, ","  1753"," ,T,0317, ","  38.1"," ,T,1216, ","   31.4","T,0710, ","-0.1","T,0907","-3.1","T,1002","-6.9","T,1031","-6.9","T,1031","-9.4","T,1101","-3.7","T,0609","-3.7","T,0609","-5.6","T,0522","-11.4","T,0420","-11.4","T,0420","    4536.9","9","    4536.9","T","    738.0"," ,T","      5.70","T","     11.75","T","     -0.36","T"
"USS0019K04S","2003","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     15.8","","      15.8","T","       105","T","       105","T","         3","T","      209","","         2","T","       189","T","        26","T","        72","T","         0","T","  -18.9","T,1227, ","  1524"," ,T,0413, ","  48.3"," ,T,1224, ","   29.8","T,0722, ","-0.4","T,1010","-6.9","T,1030","-6.9","T,1030","-6.9","T,1030","-11.4","T,1121","-1.8","T,0520","-4.0","T,0518","-5.2","T,0510","-7.7","T,0430","-11.3","T,0415","    4518.3","3","    4518.3","T","    696.9"," ,T","      6.07","T","     11.79","T","      0.35","T"
"USS0019K04S","2004","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      0.8","","       0.8","T","        74","T","        74","T","         9","T","      201","","         2","T","       190","T","        28","T","        57","T","         0","T","  -20.8","T,0103, ","  1880"," ,T,0301, ","  48.3"," ,T,1231, ","   27.1","T,0723, ","-0.5","T,0919","-5.6","T,1020","-5.6","T,1020","-6.9","T,1027","-9.9","T,1121","-0.4","T,0609","-3.5","T,0512","-5.2","T,0422","-10.9","T,0305","-10.9","T,0305","    4393.1","1","    4393.1","T","    712.4"," ,T","      5.76","T","     11.49","T","      0.03","T"
"USS0019K04S","2005","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      6.8","","       6.8","T","       117","T","       117","T","        12","T","      192","","         1","T","       188","T","        19","T","        54","T","         0","T","  -18.7","T,0113, ","  2413"," ,T,0323,+","  66.0"," ,T,0108, ","   28.3","T,0717, ","-1.1","T,0911","-2.5","T,1004","-9.6","T,1126","-9.6","T,1126","-9.6","T,1126","-0.4","T,0617","-4.2","T,0607","-8.9","T,0511","-8.9","T,0511","-8.9","T,0511","    4794.6","6","    4794.6","T","   1085.5"," ,T","      5.55","T","     11.22","T","     -0.13","T"
"USS0019K04S","2006","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     13.8","","      13.8","T","        82","T","        82","T","        11","T","      195","","         4","T","       179","T","        37","T","        59","T","         0","T","  -20.3","T,0115, ","  2540"," ,T,0416, ","  50.8"," ,T,0102, ","   28.0","T,0717, ","-1.6","T,0915","-2.5","T,0916","-5.3","T,1111","-8.2","T,1127","-11.8","T,1128","-1.4","T,0529","-2.9","T,0528","-4.6","T,0420","-10.8","T,0419","-10.8","T,0419","    4532.3","3","    4532.3","T","    832.8"," ,T","      5.52","T","     11.29","T","     -0.25","T"
"USS0019K04S","2007","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      5.8","","       5.8","T","        65","T","        65","T","         3","T","      152","","         4","T","       167","T","        31","T","        57","T","         0","T","  -19.8","T,0113, ","  1422"," ,T,0226, ","  35.6"," ,T,0226, ","   28.1","T,0705,+","-0.2","T,0919","-2.8","T,0928","-4.5","T,1005","-7.1","T,1123","-9.3","T,1208","-1.9","T,0607","-2.6","T,0606","-5.1","T,0505","-11.0","T,0419","-11.0","T,0419","    4523.4","4","    4523.4","T","    512.1"," ,T","      5.82","T","     11.37","T","      0.27","T"
"USS0019K04S","2008","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      8.5","","       8.5","T","        75","T","        75","T","         4","T","      159","","         0","T","       180","T","        43","T","        67","T","         0","T","  -17.4","T,1226, ","  2134"," ,T,0224, ","  81.3"," ,T,0104, ","   27.6","T,0815, ","-3.6","T,1009","-3.6","T,1009","-6.3","T,1010","-7.0","T,1011","-8.9","T,1012","-0.3","T,0611","-3.5","T,0522","-5.8","T,0501","-9.0","T,0424","-9.0","T,0424","    4831.8","8","    4831.8","T","    633.9"," ,T","      5.59","T","     11.25","T","     -0.08","T"
"USS0019K04S","2009","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      4.0","","       4.0","T","        86","T","        86","T","         5","T","      183","","         4","T","       173","T","        34","T","        57","T","         0","T","  -23.4","T,0210, ","  1524"," ,T,0304, ","  45.7"," ,T,1212,+","   26.5","T,0728, ","-2.3","T,0930","-2.3","T,0930","-6.9","T,1027","-6.9","T,1027","-13.1","T,1205","-0.1","T,0514","-3.7","T,0429","-9.5","T,0425","-9.5","T,0425","-9.5","T,0425","    4496.1","1","    4496.1","T","    677.0"," ,T","      5.55","T","     11.12","T","     -0.03","T"
"USS0019K04S","2010","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      2.1","","       2.1","T","       129","T","       129","T","        13","T","      220","","         3","T","       194","T","        40","T","        49","T","         0","T","  -21.4","T,1231, ","  1753"," ,T,1230,+","  63.5"," ,T,1219, ","   26.4","T,0724, ","-0.3","T,1024","-2.3","T,1025","-4.5","T,1027","-7.7","T,1108","-11.3","T,1123","-1.7","T,0529","-4.6","T,0528","-4.6","T,0528","-7.4","T,0522","-10.3","T,0429","    4914.0","0","    4914.0","T","   1250.8"," ,T","      4.61","T","     10.01","T","     -0.80","T"
"USS0019K04S","2011","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      0.0","","       0.0","T","        81","T","        81","T","        12","T","      237","","         5","T","       207","T","        39","T","        28","T","         0","T","  -21.7","T,0227, ","  3150"," ,T,0325, ","  45.7"," ,T,0216, ","   24.3","T,0705, ","-2.8","T,1005","-2.8","T,1005","-4.6","T,1103","-9.7","T,1104","-9.7","T,1104","-0.7","T,0611","-2.9","T,0607","-10.0","T,0529","-10.0","T,0529","-10.0","T,0529","    5081.4","4","    5081.4","T","    771.2"," ,T","      4.50","T","      9.97","T","     -0.98","T"
"USS0019K04S","2012","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      1.5","","       1.5","T","        89","T","        89","T","        11","T","      192","","         2","T","       166","T","        36","T","        58","T","         0","T","  -18.4","T,1228, ","  1397"," ,T,1226, ","  53.3"," ,T,0123, ","   26.1","T,0811, ","-3.8","T,1022","-3.8","T,1022","-6.5","T,1108","-7.8","T,1109","-10.2","T,1110","-1.4","T,0606","-4.1","T,0605","-5.8","T,0427","-7.1","T,0415","-11.0","T,0406","    4594.5","5","    4594.5","T","    908.4"," ,T","      6.14","T","     11.42","T","      0.86","T"
"USS0019K04S","2013","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     12.7","","      12.7","T","        60","T","        60","T","         2","T","      187","","         3","T","       180","T","        27","T","        47","T","         0","T","  -27.9","T,0113, ","  1245"," ,T,0307,+","  30.5"," ,T,0507, ","   28.7","T,0720, ","-0.4","T,0922","-2.8","T,0926","-5.9","T,1029","-7.8","T,1121","-13.5","T,1203","-0.6","T,0524","-2.8","T,0423","-4.8","T,0418","-9.6","T,0417","-9.6","T,0417","    4403.7","7","    4403.7","T","    369.6"," ,T","      5.88","T","     11.56","T","      0.19","T"
"USS0019K04S","2014","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      7.8","","       7.8","T","        77","T","        77","T","         8","T","      167","","         0","T","       161","T","        14","T","        53","T","         0","T","  -15.5","T,1231, ","  1321"," ,T,0209, ","  83.8"," ,T,0209, ","   28.4","T,0714, ","-0.6","T,1021","-2.5","T,1101","-5.7","T,1102","-7.0","T,1116","-9.1","T,1225","-0.3","T,0520","-4.2","T,0511","-6.3","T,0428","-8.4","T,0406","-10.2","T,0405","    4423.7","7","    4423.7","T","    753.5"," ,T","      6.73","T","     12.10","T","      1.37","T"
"USS0019K04S","2015","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      2.7","","       2.7","T","        78","T","        78","T","         6","T","      171","","         0","T","       153","T","        29","T","        55","T","         0","T","  -16.2","T,1229, ","  1067"," ,T,0228, ","  53.3"," ,T,1221, ","   25.6","T,0911,+","-0.2","T,1019","-2.5","T,1102","-5.1","T,1103","-7.0","T,1104","-9.3","T,1116","-0.6","T,0518","-3.6","T,0507","-5.3","T,0415","-6.7","T,0308","-9.9","T,0305","    3984.1","1","    3984.1","T","    783.8"," ,T","      6.72","T","     11.85","T","      1.58","T"
"USS0019K04S","2016","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      5.1","","       5.1","T","        92","T","        92","T","         8","T","      193","","         5","T","       162","T","        20","T","        59","T","         0","T","  -23.6","T,1226, ","  1626"," ,T,0314,+","  63.5"," ,T,1210, ","   27.9","T,0728, ","-0.9","T,0923","-2.2","T,1102","-6.8","T,1116","-6.8","T,1116","-9.3","T,1202","-1.4","T,0523","-2.3","T,0521","-5.9","T,0426","-7.2","T,0331","-9.7","T,0329","    4552.2","2","    4552.2","T","    979.8"," ,T","      6.10","T","     11.58","T","      0.62","T"
"USS0019K04S","2017","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     13.4","","      13.4","T","       111","T","       111","T","        18","T","      219","","         5","T","       177","T","        27","T","        65","T","         0","T","  -23.7","T,0224, ","  3378"," ,T,0221, ","  96.5"," ,T,1116, ","   27.8","T,0802, ","-1.3","T,0921","-2.6","T,0922","-6.5","T,1117","-8.8","T,1203","-9.3","T,1204","-1.9","T,0613","-2.2","T,0518","-5.2","T,0428","-9.0","T,0419","-9.0","T,0419","    4691.9","9","    4691.9","T","   1461.9"," ,T","      5.91","T","     11.38","T","      0.44","T"
"USS0019K04S","2018","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     11.2","","      11.2","T","        73","T","        73","T","         8","T","      168","","         3","T","       168","T","        34","T","        65","T","         0","T","  -21.0","T,0305, ","  1600"," ,T,0322, ","  48.3"," ,T,0316, ","   27.5","T,0726, ","-1.3","T,1007","-2.6","T,1107","-6.1","T,1108","-9.6","T,1202","-9.6","T,1202","-0.1","T,0610","-5.0","T,0430","-5.0","T,0430","-11.6","T,0417","-11.6","T,0417","    4409.0","0","    4409.0","T","    737.7"," ,T","      6.17","T","     11.63","T","      0.72","T"
"USS0019K04S","2019","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      1.3","","       1.3","T","       102","T","       102","T","        15","T","      210","","         7","T","       193","T","        38","T","        41","T","         0","T","  -24.6","T,0207, ","  2997"," ,T,0327, ","  50.8"," ,T,0213,+","   25.6","T,0827, ","-0.3","T,0917","-2.6","T,0928","-5.6","T,1010","-7.4","T,1027","-10.1","T,1126","-0.2","T,0608","-2.6","T,0521","-5.4","T,0502","-7.6","T,0413","-10.5","T,0325","    4635.8","8","    4635.8","T","   1195.6"," ,T","      4.97","T","     10.26","T","     -0.32","T"
"USS0019K04S","2020","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     14.1","","      14.1","T","        55","T","        55","T","         3","T","      187","","         1","T","       183","T","        24","T","        72","T","         0","T","  -21.2","T,0327, ","  1778"," ,T,0318, ","  40.6"," ,T,1213,+","   27.5","T,0904, ","-7.8","T,1025","-7.8","T,1025","-7.8","T,1025","-7.8","T,1025","-9.4","T,1108","0.0","T,0613","-4.1","T,0608","-5.0","T,0415","-7.2","T,0413","-10.3","T,0406","    4690.1","1","    4690.1","T","    492.2"," ,T","      6.40","T","     12.10","T","      0.70","T"
"USS0019K04S","2021","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     31.6","","      31.6","T","        74","T","        74","T","        10","T","      200","","         2","T","       178","T","        30","T","        77","T","         0","T","  -18.1","T,0313, ","  1600"," ,T,1229, ","  78.7"," ,T,1025, ","   27.9","T,0815, ","-2.5","T,1009","-2.5","T,1009","-5.3","T,1011","-7.1","T,1012","-9.8","T,1209","-1.5","T,0610","-2.3","T,0522","-5.2","T,0427","-6.9","T,0328","-12.5","T,0317","    4262.7","7","    4262.7","T","    870.7"," ,T","      6.46","T","     12.00","T","      0.93","T"
"USS0019K04S","2022","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     31.7","","      31.7","T","        67","T","        67","T","         7","T","      199","","         4","T","       186","T","        30","T","        69","T","         0","T","  -23.8","T,0224, ","  1905"," ,T,1231, ","  96.5"," ,T,1231, ","   28.3","T,0905, ","-4.7","T,1022","-4.7","T,1022","-4.7","T,1022","-7.7","T,1103","-8.9","T,1110","-0.5","T,0619","-4.2","T,0520","-8.2","T,0511","-8.2","T,0511","-9.9","T,0412","    4400.2","2","    4400.2","T","    674.5"," ,T","      6.11","T","     11.76","T","      0.46","T"
"USS0019K04S","2023","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      8.2","","       8.2","T","       115","T","       115","T","        11","T","      207","","         6","T","       185","T","        41","T","        39","T","         0","T","  -23.5","T,0216, ","  3429"," ,T,0328, ","  50.8"," ,T,0311, ","   27.7","T,0716, ","-0.2","T,1011","-4.2","T,1026","-5.1","T,1028","-7.1","T,1124","-9.5","T,1125","-0.6","T,0620","-2.6","T,0511","-6.5","T,0509","-11.8","T,0420","-11.8","T,0420","    4913.8","8","    4913.8","T","   1137.0"," ,T","      4.92","T","     10.40","T","     -0.56","T"
