"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K12S","1996","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       162","T","       162","T","         8","T","","","        38","T","       239","T","       120","T","         6","T","         0","T","  -32.4","T,1217, ","","","  71.1"," ,T,0403, ","   21.8","T,0813, ","-0.2","T,0906","-3.7","T,0916","-6.0","T,0917","-8.0","T,0918","-11.6","T,0926","-1.5","T,0607","-3.0","T,0602","-7.0","T,0526","-7.0","T,0526","-15.0","T,0429","    6631.9","9","    6631.9","T","   1282.9"," ,T","     -0.11","T","      5.39","T","     -5.60","T"
"USS0007K12S","1997","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       166","T","       166","T","         6","T","","","        39","T","       238","T","       120","T","         4","T","         0","T","  -24.8","T,1115, ","","","  43.2"," ,T,0519, ","   22.2","T,0716, ","0.0","T,0920","-3.0","T,0923","-6.8","T,1008","-6.8","T,1008","-9.3","T,1011","-1.6","T,0703","-3.2","T,0528","-7.2","T,0526","-7.2","T,0526","-12.4","T,0502","    6634.2","2","    6634.2","T","   1227.4"," ,T","     -0.18","T","      5.57","T","     -5.93","T"
"USS0007K12S","1998","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       190","T","       190","T","         6","T","","","        30","T","       248","T","       114","T","        12","T","         0","T","  -25.1","T,1221, ","","","  58.4"," ,T,0422, ","   24.0","T,0720, ","0.0","T,0922","-3.9","T,1003","-8.7","T,1004","-8.7","T,1004","-11.5","T,1005","-3.5","T,0618","-3.5","T,0618","-5.8","T,0615","-7.0","T,0515","-10.0","T,0427","    6784.1","1","    6784.1","T","   1071.5"," ,T","      0.21","T","      5.74","T","     -5.32","T"
"USS0007K12S","1999","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       155","T","       155","T","         1","T","      215","","        21","T","       249","T","       102","T","         2","T","         0","T","  -26.1","T,0211, ","  1981"," ,T,0505,+","  38.1"," ,T,0423, ","   21.8","T,0705, ","-0.2","T,0904","-4.2","T,0920","-7.9","T,0927","-7.9","T,0927","-11.1","T,0928","0.0","T,0617","-2.2","T,0611","-8.5","T,0605","-8.5","T,0605","-13.5","T,0517","    6435.6","6","    6435.6","T","    909.8"," ,T","      0.34","T","      5.99","T","     -5.31","T"
"USS0007K12S","2000","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","       159","T","       159","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.5"," ,T","","","","","",""
"USS0007K12S","2001","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       154","T","       154","T","         1","T","","","        21","T","       231","T","       107","T","        13","T","         0","T","  -23.7","T,0131, ","","","  27.9"," ,T,0408, ","   24.2","T,0706, ","-3.7","T,0906","-3.7","T,0906","-6.3","T,0907","-10.7","T,1009","-10.7","T,1009","-1.2","T,0615","-6.9","T,0614","-6.9","T,0614","-6.9","T,0614","-13.0","T,0521","","","","","    853.8"," ,T","      1.01","T","      6.66","T","     -4.64","T"
"USS0007K12S","2002","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      238","","        39","T","       241","T","       120","T","        27","T","         0","T","  -28.0","T,0131, ","  1549"," ,T,0317, ","  25.4"," ,T,0719, ","   25.3","T,0712, ","-0.7","T,0917","-2.9","T,0918","-4.6","T,0919","-6.7","T,1003","-9.7","T,1025","-0.8","T,0611","-3.7","T,0525","-7.4","T,0524","-7.4","T,0524","-9.2","T,0509","    6322.4","4","    6322.4","T","    825.9"," ,T","      0.23","T","      5.79","T","     -5.34","T"
"USS0007K12S","2003","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      228","","        20","T","       229","T","       121","T","        18","T","         0","T","  -25.6","T,1123,+","  2134"," ,T,0509, ","  35.6"," ,T,1226, ","   24.6","T,0714, ","0.0","T,0909","-3.4","T,0910","-7.3","T,0917","-7.3","T,0917","-9.2","T,0918","-1.3","T,0626","-4.7","T,0519","-4.7","T,0519","-8.8","T,0511","-10.4","T,0510","    6541.1","1","    6541.1","T","   1098.1"," ,T","      0.84","T","      5.78","T","     -4.10","T"
"USS0007K12S","2004","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","       153","T","       153","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","    6217.1","1","    6217.1","T","   1080.4"," ,T","","","","","",""
"USS0007K12S","2005","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       193","T","       193","T","         8","T","","","        13","T","       233","T","       101","T","         9","T","         0","T","  -28.0","T,1207, ","","","  45.7"," ,T,1202,+","   22.9","T,0720, ","-0.4","T,0913","-5.5","T,1004","-5.5","T,1004","-8.2","T,1005","-10.6","T,1031","-0.2","T,0614","-3.5","T,0613","-4.6","T,0611","-7.6","T,0512","-10.2","T,0502","","","","","   1328.7"," ,T","      1.13","T","      5.81","T","     -3.55","T"
"USS0007K12S","2006","39.76","-107.36","3316.2","BISON LAKE, CO US","","","","","       185","T","       185","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1017, ","","","","","","","","","","","","","","","","","","","","","","","    6265.6","6","    6265.6","T","   1080.5"," ,T","","","","","",""
"USS0007K12S","2007","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       165","T","       165","T","         7","T","","","        28","T","       224","T","       106","T","         6","T","         0","T","  -25.3","T,0115, ","","","  45.7"," ,T,1201, ","   22.4","T,0702, ","-0.1","T,0918","-5.7","T,0924","-5.7","T,0924","-7.3","T,0925","-9.0","T,1017","-3.5","T,0608","-3.5","T,0608","-5.2","T,0607","-7.6","T,0523","-8.9","T,0507","","","","","   1054.0"," ,T","      1.39","T","      6.05","T","     -3.27","T"
"USS0007K12S","2008","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       165","T","       165","T","         8","T","","","        32","T","       234","T","       132","T","         1","T","         0","T","  -26.8","T,0116, ","","","  38.1"," ,T,1218, ","   21.3","T,0802, ","-1.6","T,0901","-2.5","T,1005","-4.8","T,1006","-11.7","T,1012","-11.7","T,1012","-4.1","T,0613","-4.1","T,0613","-4.4","T,0612","-7.3","T,0514","-11.6","T,0503","    6691.2","2","    6691.2","T","   1166.1"," ,T","     -0.16","T","      4.50","T","     -4.82","T"
"USS0007K12S","2009","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       149","T","       149","T","         7","T","","","        18","T","       224","T","       116","T","         1","T","         0","T","  -25.2","T,1203, ","","","  50.8"," ,T,1213, ","   21.3","T,0724, ","-5.6","T,0921","-5.6","T,0921","-5.6","T,0921","-7.1","T,0922","-10.1","T,1001","-0.4","T,0619","-3.2","T,0509","-11.0","T,0427","-11.0","T,0427","-11.0","T,0427","    6327.4","4","    6327.4","T","   1110.7"," ,T","      0.48","T","      4.98","T","     -4.03","T"
"USS0007K12S","2010","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       155","T","       155","T","         7","T","","","        15","T","       228","T","       121","T","         1","T","         0","T","  -28.7","T,1231, ","","","  48.3"," ,T,1220, ","   21.1","T,0717, ","-1.3","T,0911","-2.8","T,1009","-9.8","T,1025","-9.8","T,1025","-9.8","T,1025","-0.9","T,0617","-5.2","T,0530","-5.2","T,0530","-7.6","T,0525","-9.4","T,0512","    6618.9","9","    6618.9","T","   1244.6"," ,T","      0.72","T","      5.34","T","     -3.90","T"
"USS0007K12S","2011","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       147","T","       147","T","         8","T","","","        16","T","       233","T","       128","T","         0","T","         0","T","  -31.8","T,0201, ","","","  48.3"," ,T,1006, ","   20.8","T,0824,+","-7.5","T,1006","-7.5","T,1006","-7.5","T,1006","-7.5","T,1006","-9.2","T,1007","-0.3","T,0620","-3.8","T,0531","-4.5","T,0520","-7.5","T,0519","-9.8","T,0505","    6528.2","2","    6528.2","T","   1207.0"," ,T","      0.15","T","      4.77","T","     -4.47","T"
"USS0007K12S","2012","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       117","T","       117","T","         6","T","      227","","        17","T","       219","T","       100","T","         4","T","         0","T","  -24.3","T,0117, ","  1930"," ,T,0229, ","  35.6"," ,T,1110,+","   22.6","T,0701, ","-0.1","T,0926","-2.6","T,1005","-6.5","T,1006","-8.1","T,1007","-9.9","T,1024","-2.7","T,0611","-2.7","T,0611","-4.4","T,0524","-7.2","T,0429","-9.7","T,0428","    6120.5","5","    6120.5","T","    884.8"," ,T","      1.89","T","      6.61","T","     -2.83","T"
"USS0007K12S","2013","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       152","T","       152","T","         5","T","      251","","        30","T","       232","T","       127","T","         3","T","         0","T","  -27.4","T,0115, ","  1905"," ,T,0415, ","  45.7"," ,T,0718, ","   22.8","T,0628, ","-0.3","T,0922","-2.4","T,0923","-6.5","T,0927","-7.4","T,0928","-11.8","T,1004","-3.8","T,0601","-3.8","T,0601","-8.7","T,0503","-8.7","T,0503","-13.1","T,0502","    6339.6","6","    6339.6","T","   1021.5"," ,T","      0.45","T","      5.03","T","     -4.13","T"
"USS0007K12S","2014","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       172","T","       172","T","         2","T","      258","","        19","T","       216","T","       118","T","         2","T","         0","T","  -23.4","T,1116, ","  2159"," ,T,0402, ","  38.1"," ,T,0909, ","   21.9","T,0723, ","-0.7","T,0912","-4.9","T,1001","-4.9","T,1001","-8.3","T,1027","-11.0","T,1103","-0.4","T,0619","-4.1","T,0609","-10.2","T,0514","-10.2","T,0514","-10.2","T,0514","    6443.6","6","    6443.6","T","    972.5"," ,T","      0.84","T","      5.23","T","     -3.55","T"
"USS0007K12S","2015","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       162","T","       162","T","         3","T","      245","","        14","T","       216","T","        91","T","         0","T","         0","T","  -23.4","T,1226, ","  1803"," ,T,0303, ","  61.0"," ,T,0302, ","   21.0","T,0630, ","-0.3","T,1003","-4.9","T,1023","-4.9","T,1023","-9.5","T,1027","-9.5","T,1027","-0.9","T,0530","-3.0","T,0525","-5.8","T,0516","-7.0","T,0510","-10.4","T,0417","    5988.5","5","    5988.5","T","   1002.7"," ,T","      1.83","T","      6.26","T","     -2.60","T"
"USS0007K12S","2016","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","      231","","        11","T","       220","T","       100","T","         2","T","         0","T","  -24.4","T,1207, ","  1981"," ,T,0430, ","  50.8"," ,T,1216, ","   21.8","T,0620, ","-0.6","T,0916","-3.3","T,0923","-4.6","T,0925","-7.4","T,1007","-13.7","T,1117","-1.8","T,0528","-4.3","T,0523","-7.6","T,0511","-7.6","T,0511","-9.4","T,0501","    6207.4","4","    6207.4","T","   1016.3"," ,T","      1.56","T","      6.06","T","     -2.93","T"
"USS0007K12S","2017","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       142","T","       142","T","         5","T","      273","","        11","T","       234","T","        87","T","         0","T","         0","T","  -25.5","T,0106, ","  2362"," ,T,0228,+","  40.6"," ,T,0211,+","   20.9","T,0719, ","-2.3","T,0923","-2.3","T,0923","-5.2","T,0924","-7.7","T,1002","-9.4","T,1010","-1.3","T,0613","-3.4","T,0528","-7.0","T,0523","-7.0","T,0523","-9.7","T,0519","    6038.8","8","    6038.8","T","    937.3"," ,T","      1.94","T","      6.46","T","     -2.57","T"
"USS0007K12S","2018","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       123","T","       123","T","         7","T","      246","","        17","T","       214","T","       120","T","        11","T","         0","T","  -22.6","T,0220, ","  1651"," ,T,0420, ","  45.7"," ,T,0323, ","   22.2","T,0709, ","-2.2","T,0925","-2.2","T,0925","-5.6","T,1009","-15.5","T,1014","-15.5","T,1014","-0.5","T,0602","-3.3","T,0504","-8.0","T,0425","-8.0","T,0425","-15.8","T,0418","    5964.2","2","    5964.2","T","    925.1"," ,T","      1.48","T","      6.12","T","     -3.15","T"
"USS0007K12S","2019","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       180","T","       180","T","         6","T","      272","","        23","T","       244","T","       120","T","         0","T","         0","T","  -23.2","T,1030, ","  2819"," ,T,0308, ","  48.3"," ,T,0621, ","   20.5","T,0903,+","-1.2","T,0912","-2.3","T,0922","-5.4","T,1005","-13.9","T,1010","-13.9","T,1010","-2.4","T,0623","-2.4","T,0623","-4.5","T,0609","-6.7","T,0511","-9.6","T,0414","    6447.7","7","    6447.7","T","   1208.3"," ,T","      0.63","T","      5.25","T","     -3.98","T"
"USS0007K12S","2020","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      237","","        22","T","       220","T","       106","T","         9","T","         0","T","  -25.6","T,0204, ","  1829"," ,T,0329,+","  38.1"," ,T,1025, ","   22.3","T,0803, ","-5.0","T,0908","-5.0","T,0908","-5.0","T,0908","-6.7","T,0909","-10.5","T,1025","-1.4","T,0630","-4.2","T,0609","-5.8","T,0508","-15.5","T,0417","-15.5","T,0417","    6322.6","6","    6322.6","T","    765.3"," ,T","      1.58","T","      6.31","T","     -3.15","T"
"USS0007K12S","2021","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       133","T","       133","T","         9","T","      243","","         7","T","       222","T","       112","T","         6","T","         0","T","  -23.0","T,0228, ","  1778"," ,T,1231,+","  48.3"," ,T,1209, ","   22.5","T,0709, ","-0.6","T,0819","-2.2","T,0920","-6.6","T,1012","-7.2","T,1013","-10.8","T,1014","-0.2","T,0531","-4.1","T,0524","-6.0","T,0512","-6.9","T,0511","-16.3","T,0420","    6071.4","4","    6071.4","T","   1169.4"," ,T","      1.59","T","      6.08","T","     -2.90","T"
"USS0007K12S","2022","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       124","T","       124","T","         6","T","      245","","        22","T","       221","T","       127","T","         2","T","         0","T","  -26.7","T,0203, ","  1829"," ,T,0309,+","  43.2"," ,T,1023, ","   21.3","T,0722, ","-0.2","T,1001","-10.5","T,1023","-10.5","T,1023","-10.5","T,1023","-10.5","T,1023","-0.1","T,0602","-3.2","T,0601","-5.6","T,0531","-10.4","T,0521","-10.4","T,0521","    6215.0","0","    6215.0","T","   1009.7"," ,T","      0.69","T","      5.32","T","     -3.93","T"
"USS0007K12S","2023","39.76","-107.36","3316.2","BISON LAKE, CO US","      0.0","","       0.0","T","       128","T","       128","T","        11","T","      278","","        21","T","       214","T","       127","T","         2","T","         0","T","  -24.9","T,0131, ","  3099"," ,T,0322, ","  33.0"," ,T,0824,+","   22.0","T,0717, ","0.0","T,0922","-2.7","T,1003","-5.7","T,1012","-8.3","T,1013","-16.4","T,1029","-0.6","T,0528","-3.0","T,0508","-4.6","T,0506","-10.5","T,0428","-10.5","T,0428","    6557.1","1","    6557.1","T","   1082.9"," ,T","      0.71","T","      5.28","T","     -3.87","T"
