"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J56S","2005","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     20.1","","      20.1","T","       139","T","       139","T","        11","T","      233","","         1","T","       183","T","        47","T","        17","T","         0","T","  -21.7","T,1207, ","  3124"," ,T,0330, ","  53.3"," ,T,0108, ","   25.6","T,0721, ","-0.7","T,0910","-5.3","T,1004","-5.3","T,1004","-11.8","T,1114","-11.8","T,1114","0.0","T,0610","-3.2","T,0607","-5.2","T,0420","-7.8","T,0414","-11.2","T,0405","    5190.9","9","    5190.9","T","   1181.6"," ,T","      4.45","T","      8.51","T","      0.39","T"
"USS0011J56S","2006","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     21.0","","      21.0","T","       121","T","       121","T","         8","T","      237","","         3","T","       189","T","        64","T","        23","T","         0","T","  -21.1","T,1129, ","  2591"," ,T,0406,+","  43.2"," ,T,0102, ","   25.4","T,0722, ","-1.6","T,0915","-4.0","T,0916","-6.1","T,1017","-7.0","T,1025","-10.4","T,1110","-0.4","T,0530","-3.4","T,0529","-4.8","T,0420","-9.8","T,0419","-9.8","T,0419","    5016.3","3","    5016.3","T","   1033.3"," ,T","      4.45","T","      8.79","T","      0.10","T"
"USS0011J56S","2007","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     32.0","","      32.0","T","        99","T","        99","T","         3","T","      219","","        10","T","       169","T","        64","T","        52","T","         0","T","  -25.0","T,0113, ","  1727"," ,T,0302, ","  30.5"," ,T,0606, ","   26.0","T,0710, ","-1.7","T,0923","-3.3","T,0924","-5.2","T,0930","-6.9","T,1018","-11.1","T,1120","0.0","T,0608","-3.2","T,0607","-6.2","T,0522","-8.7","T,0419","-10.8","T,0411","    4836.6","6","    4836.6","T","    735.5"," ,T","      5.43","T","      9.95","T","      0.90","T"
"USS0011J56S","2008","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     11.2","","      11.2","T","       123","T","       123","T","         8","T","      229","","         6","T","       192","T","        68","T","        39","T","         0","T","  -21.1","T,0116, ","  2337"," ,T,0409,+","  66.0"," ,T,0105, ","   24.5","T,0824,+","-0.1","T,0901","-2.9","T,1009","-5.2","T,1010","-7.8","T,1011","-9.6","T,1012","-1.2","T,0612","-3.3","T,0611","-5.3","T,0513","-7.6","T,0502","-10.3","T,0501","    5245.8","8","    5245.8","T","   1042.6"," ,T","      4.06","T","      8.59","T","     -0.47","T"
"USS0011J56S","2009","40.62","-111.53","2813.3","THAYNES CANYON, UT US","      8.6","","       8.6","T","       117","T","       117","T","         4","T","      237","","         6","T","       182","T","        61","T","        25","T","         0","T","  -21.6","T,1208, ","  2210"," ,T,0415, ","  50.8"," ,T,0414, ","   25.3","T,0718, ","-0.9","T,0921","-6.2","T,0930","-6.2","T,0930","-7.8","T,1001","-9.4","T,1027","-4.5","T,0513","-4.5","T,0513","-4.5","T,0513","-7.5","T,0427","-9.1","T,0416","    4875.7","7","    4875.7","T","    854.5"," ,T","      4.39","T","      8.88","T","     -0.10","T"
"USS0011J56S","2010","40.62","-111.53","2813.3","THAYNES CANYON, UT US","      7.4","","       7.4","T","       135","T","       135","T","        11","T","      230","","         5","T","       195","T","        56","T","        28","T","         0","T","  -24.3","T,1231, ","  2261"," ,T,0406, ","  53.3"," ,T,1120, ","   25.5","T,0716, ","-1.2","T,0906","-5.8","T,1025","-5.8","T,1025","-8.2","T,1026","-8.9","T,1027","-2.3","T,0617","-2.3","T,0617","-5.6","T,0523","-9.1","T,0507","-9.1","T,0507","    5232.1","1","    5232.1","T","   1268.2"," ,T","      4.40","T","      8.84","T","     -0.04","T"
"USS0011J56S","2011","40.62","-111.53","2813.3","THAYNES CANYON, UT US","      6.9","","       6.9","T","       115","T","       115","T","         3","T","      249","","         5","T","       209","T","        71","T","        19","T","         0","T","  -27.7","T,0201, ","  2540"," ,T,0409, ","  30.5"," ,T,1005,+","   24.1","T,0824, ","-0.2","T,1005","-5.0","T,1006","-5.0","T,1006","-7.4","T,1026","-10.2","T,1101","-2.7","T,0603","-2.7","T,0603","-5.5","T,0504","-9.2","T,0501","-9.2","T,0501","    5227.8","8","    5227.8","T","    949.5"," ,T","      3.95","T","      8.44","T","     -0.54","T"
"USS0011J56S","2012","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     21.2","","      21.2","T","        97","T","        97","T","         6","T","      202","","         3","T","       165","T","        57","T","        55","T","         0","T","  -19.1","T,1219, ","  1575"," ,T,0319,+","  48.3"," ,T,1109, ","   25.6","T,0808, ","-2.3","T,1006","-2.3","T,1006","-4.9","T,1023","-7.3","T,1024","-10.9","T,1026","-2.9","T,0610","-2.9","T,0610","-7.7","T,0428","-7.7","T,0428","-9.0","T,0406","    4783.6","6","    4783.6","T","    729.9"," ,T","      5.69","T","     10.13","T","      1.25","T"
"USS0011J56S","2013","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     22.5","","      22.5","T","       114","T","       114","T","         3","T","      214","","        10","T","       189","T","        55","T","        35","T","         0","T","  -25.5","T,0113, ","  1626"," ,T,0416,+","  33.0"," ,T,0408, ","   25.8","T,0628, ","-2.2","T,0925","-2.2","T,0925","-4.9","T,1003","-9.8","T,1103","-9.8","T,1103","-0.5","T,0530","-6.6","T,0502","-6.6","T,0502","-8.0","T,0501","-10.7","T,0423","    4842.8","8","    4842.8","T","    749.9"," ,T","      4.51","T","      8.98","T","      0.04","T"
"USS0011J56S","2014","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     12.2","","      12.2","T","       115","T","       115","T","         1","T","      206","","         2","T","       177","T","        53","T","        27","T","         0","T","  -26.4","T,1230, ","  1727"," ,T,0401, ","  45.7"," ,T,0927, ","   24.7","T,0714, ","-1.6","T,1001","-3.2","T,1026","-4.8","T,1027","-7.3","T,1103","-9.9","T,1111","-2.9","T,0618","-2.9","T,0618","-5.1","T,0513","-7.6","T,0512","-9.6","T,0414","    4918.2","2","    4918.2","T","    847.0"," ,T","      5.10","T","      9.38","T","      0.81","T"
"USS0011J56S","2015","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     12.9","","      12.9","T","       117","T","       117","T","         6","T","      198","","         2","T","       156","T","        47","T","        30","T","         0","T","  -18.6","T,1231, ","  1321"," ,T,0303,+","  40.6"," ,T,0708, ","   25.1","T,0629,+","-0.8","T,1027","-3.9","T,1030","-6.4","T,1104","-8.3","T,1105","-10.5","T,1117","-2.0","T,0516","-2.9","T,0510","-4.9","T,0417","-7.4","T,0416","-9.9","T,0415","    4510.3","3","    4510.3","T","    770.1"," ,T","      5.73","T","     10.03","T","      1.43","T"
"USS0011J56S","2016","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     24.6","","      24.6","T","       113","T","       113","T","         3","T","      200","","         2","T","       166","T","        51","T","        39","T","         0","T","  -21.1","T,1218, ","  1676"," ,T,0329, ","  35.6"," ,T,1210, ","   25.8","T,0802, ","-0.1","T,0923","-2.3","T,1003","-6.0","T,1116","-11.2","T,1117","-11.2","T,1117","-2.1","T,0522","-3.3","T,0511","-4.4","T,0510","-7.2","T,0415","-9.5","T,0315","    4802.6","6","    4802.6","T","    870.1"," ,T","      5.62","T","      9.97","T","      1.26","T"
"USS0011J56S","2017","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     23.3","","      23.3","T","       104","T","       104","T","         4","T","      220","","         4","T","       174","T","        43","T","        48","T","         0","T","  -21.2","T,0106, ","  2388"," ,T,0227, ","  38.1"," ,T,0123, ","   26.4","T,0706, ","-0.1","T,0916","-2.9","T,0922","-4.8","T,1001","-7.3","T,1014","-9.1","T,1107","0.0","T,0613","-5.1","T,0519","-5.1","T,0519","-8.6","T,0518","-9.2","T,0428","    4713.4","4","    4713.4","T","    984.4"," ,T","      5.58","T","     10.02","T","      1.13","T"
"USS0011J56S","2018","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     32.0","","      32.0","T","        92","T","        92","T","         4","T","      222","","         4","T","       186","T","        52","T","        55","T","         0","T","  -22.7","T,1231, ","  1448"," ,T,0317, ","  53.3"," ,T,1009, ","   26.0","T,0706, ","-0.4","T,1005","-2.7","T,1008","-9.3","T,1014","-9.3","T,1014","-9.3","T,1014","0.0","T,0513","-4.2","T,0501","-8.7","T,0418","-8.7","T,0418","-9.2","T,0413","    4656.0","0","    4656.0","T","    776.5"," ,T","      5.31","T","      9.78","T","      0.84","T"
"USS0011J56S","2019","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     19.6","","      19.6","T","       131","T","       131","T","        14","T","      245","","         6","T","       207","T","        68","T","        36","T","         0","T","  -21.3","T,0101, ","  2311"," ,T,0308, ","  43.2"," ,T,0203, ","   25.1","T,0722, ","-0.2","T,0920","-2.3","T,0929","-8.5","T,1009","-8.5","T,1009","-9.7","T,1010","-0.5","T,0622","-2.8","T,0609","-6.9","T,0501","-6.9","T,0501","-10.1","T,0331","    5035.7","7","    5035.7","T","   1306.8"," ,T","      4.22","T","      8.66","T","     -0.21","T"
"USS0011J56S","2020","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     47.5","","      47.5","T","        98","T","        98","T","         5","T","      206","","         3","T","       191","T","        62","T","        63","T","         0","T","  -20.3","T,0204, ","  2032"," ,T,0326, ","  33.0"," ,T,0216,+","   26.9","T,0818, ","-6.5","T,0908","-6.5","T,0908","-6.5","T,0908","-17.3","T,1025","-17.3","T,1025","-0.1","T,0629","-2.5","T,0609","-10.3","T,0417","-10.3","T,0417","-10.3","T,0417","    5058.0","0","    5058.0","T","    794.0"," ,T","      5.43","T","     10.06","T","      0.80","T"
"USS0011J56S","2021","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     51.3","","      51.3","T","       119","T","       119","T","         7","T","      222","","         1","T","       181","T","        54","T","        56","T","         0","T","  -18.2","T,1231, ","  1600"," ,T,0321, ","  45.7"," ,T,1008, ","   26.7","T,0718, ","-0.7","T,0920","-4.8","T,1012","-4.8","T,1012","-9.1","T,1013","-9.1","T,1013","-2.6","T,0524","-2.6","T,0524","-4.9","T,0427","-8.1","T,0420","-9.6","T,0417","    4625.6","6","    4625.6","T","   1007.3"," ,T","      5.50","T","      9.95","T","      1.04","T"
"USS0011J56S","2022","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     30.2","","      30.2","T","       103","T","       103","T","         7","T","      209","","         4","T","       195","T","        66","T","        54","T","         0","T","  -18.8","T,0101, ","  1524"," ,T,1231, ","  40.6"," ,T,1108, ","   26.8","T,0906, ","-4.5","T,1022","-4.5","T,1022","-4.5","T,1022","-8.1","T,1023","-9.8","T,1103","-3.1","T,0614","-3.1","T,0614","-5.4","T,0521","-8.2","T,0509","-12.9","T,0413","    4823.3","3","    4823.3","T","    763.1"," ,T","      4.80","T","      9.31","T","      0.29","T"
"USS0011J56S","2023","40.62","-111.53","2813.3","THAYNES CANYON, UT US","     26.6","","      26.6","T","       127","T","       127","T","         4","T","      230","","         3","T","       177","T","        72","T","        27","T","         0","T","  -20.4","T,0131,+","  3099"," ,T,0404, ","  43.2"," ,T,0101, ","   26.2","T,0722, ","-1.3","T,1002","-3.9","T,1011","-8.9","T,1026","-8.9","T,1026","-8.9","T,1026","-2.6","T,0507","-2.6","T,0507","-7.1","T,0425","-7.1","T,0425","-9.5","T,0420","    5150.8","8","    5150.8","T","   1087.9"," ,T","      4.42","T","      8.88","T","     -0.03","T"
