"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","1996","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","","","        30","T","       261","T","        71","T","        33","T","         0","T","  -32.3","T,1217, ","","","  38.1"," ,T,0117, ","   23.7","T,0619, ","-0.2","T,0907","-5.3","T,0918","-5.3","T,0918","-7.8","T,0919","-9.1","T,1017","-0.4","T,0619","-3.6","T,0602","-6.5","T,0527","-6.9","T,0430","-14.8","T,0429","    6000.5","5","    6000.5","T","    627.5"," ,T","      1.41","T","      9.10","T","     -6.28","T"
"USS0005M03S","1997","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       144","T","       144","T","         3","T","","","        33","T","       251","T","        73","T","        17","T","         0","T","  -25.0","T,1228, ","","","  30.5"," ,T,0522, ","   24.5","T,0715, ","-2.4","T,0923","-2.4","T,0923","-7.9","T,1008","-7.9","T,1008","-10.7","T,1012","-0.4","T,0617","-2.2","T,0609","-6.1","T,0527","-8.0","T,0503","-10.5","T,0502","    6180.6","6","    6180.6","T","    797.3"," ,T","      1.23","T","      8.66","T","     -6.19","T"
"USS0005M03S","1998","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","","","        35","T","       265","T","        68","T","        24","T","         0","T","  -26.6","T,0301, ","","","  48.3"," ,T,0811, ","   27.1","T,0629, ","-0.3","T,0919","-2.7","T,0922","-5.7","T,1004","-10.0","T,1005","-10.0","T,1005","-1.5","T,0625","-2.9","T,0619","-5.4","T,0618","-7.8","T,0515","-12.0","T,0421","    6314.1","1","    6314.1","T","    721.7"," ,T","      1.33","T","      8.99","T","     -6.33","T"
"USS0005M03S","1999","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       108","T","       108","T","         4","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.9"," ,T","","","","","",""
"USS0005M03S","2000","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","","","        19","T","       229","T","        44","T","        39","T","         0","T","  -22.8","T,0104, ","","","  45.7"," ,T,1028, ","   24.9","T,0724, ","-0.3","T,0910","-4.0","T,0924","-4.9","T,0925","-7.2","T,1014","-9.1","T,1102","-1.1","T,0527","-2.6","T,0520","-5.2","T,0518","-8.7","T,0420","-9.8","T,0404","","","","","    559.6"," ,T","      3.24","T","     10.76","T","     -4.28","T"
"USS0005M03S","2001","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","","","        24","T","       240","T","        41","T","        33","T","         0","T","  -23.1","T,0201, ","","","  55.9"," ,T,0505, ","   24.9","T,0707, ","-0.3","T,0907","-3.2","T,0908","-4.8","T,0909","-6.9","T,1011","-9.0","T,1012","-3.5","T,0615","-3.5","T,0615","-5.0","T,0522","-8.7","T,0424","-11.9","T,0423","    5635.2","2","    5635.2","T","    601.9"," ,T","      3.23","T","     10.85","T","     -4.40","T"
"USS0005M03S","2002","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        95","T","        95","T","         0","T","","","        31","T","       240","T","        35","T","        61","T","         0","T","  -25.1","T,0119, ","","","  15.2"," ,T,0705, ","   25.7","T,0817, ","-1.1","T,0915","-5.1","T,1003","-5.1","T,1003","-8.1","T,1004","-9.2","T,1103","-0.2","T,0528","-4.3","T,0525","-5.5","T,0503","-7.8","T,0421","-10.7","T,0326","    5391.8","8","    5391.8","T","    422.0"," ,T","      2.93","T","     10.70","T","     -4.83","T"
"USS0005M03S","2003","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       102","T","       102","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5631.0","0","    5631.0"," ","    704.1"," ,T","","","","","",""
"USS0005M03S","2004","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       110","T","       110","T","         4","T","      198","","        20","T","       239","T","        51","T","        14","T","         0","T","  -27.7","T,1223, ","  1295"," ,T,0305, ","  33.0"," ,T,0403, ","   23.1","T,0713, ","-0.5","T,0905","-2.5","T,0922","-6.6","T,1013","-7.0","T,1014","-9.6","T,1030","-0.5","T,0612","-2.4","T,0523","-5.2","T,0514","-9.8","T,0501","-9.8","T,0501","","","","","    755.7"," ,T","      2.51","T","      9.54","T","     -4.53","T"
"USS0005M03S","2005","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       113","T","       113","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","    5747.8","8","    5747.8"," ","    635.2"," ,T","","","","","",""
"USS0005M03S","2006","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","      169","","        17","T","       222","T","        45","T","        30","T","         0","T","  -25.8","T,0211, ","   940"," ,T,1230,+","  61.0"," ,T,0727, ","   25.1","T,0716, ","-1.3","T,0916","-3.2","T,0917","-4.4","T,0918","-7.2","T,1018","-9.2","T,1019","-1.5","T,0529","-3.8","T,0511","-5.3","T,0510","-8.4","T,0419","-10.5","T,0331","","","","","    721.3"," ,T","      3.38","T","     10.26","T","     -3.51","T"
"USS0005M03S","2007","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       134","T","       134","T","         5","T","      165","","        24","T","       221","T","        45","T","        35","T","         0","T","  -25.5","T,1229, ","  1397"," ,T,0201, ","  45.7"," ,T,0730, ","   24.6","T,0821, ","-1.1","T,0924","-4.7","T,1007","-4.7","T,1007","-9.0","T,1021","-9.0","T,1021","-2.5","T,0608","-2.5","T,0608","-7.7","T,0507","-7.7","T,0507","-15.4","T,0414","    5503.5","5","    5503.5","T","    799.9"," ,T","      3.70","T","     10.67","T","     -3.27","T"
"USS0005M03S","2008","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","      167","","        21","T","       231","T","        66","T","        29","T","         0","T","  -29.3","T,0117, ","  1448"," ,T,0411, ","  27.9"," ,T,0816,+","   24.4","T,0802, ","-0.4","T,0913","-2.2","T,1012","-4.6","T,1013","-12.1","T,1022","-12.1","T,1022","-1.6","T,0613","-2.5","T,0524","-4.7","T,0516","-8.1","T,0503","-9.0","T,0427","    5652.0","0","    5652.0","T","    573.7"," ,T","      2.69","T","      9.67","T","     -4.29","T"
"USS0005M03S","2009","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        99","T","        99","T","         0","T","      195","","        12","T","       217","T","        52","T","        33","T","         0","T","  -23.4","T,1204, ","  1194"," ,T,0418,+","  17.8"," ,T,0412, ","   25.6","T,0805, ","-0.1","T,0918","-4.5","T,0921","-4.5","T,0921","-6.8","T,1002","-12.3","T,1026","-0.7","T,0612","-2.2","T,0430","-5.3","T,0420","-10.7","T,0418","-10.7","T,0418","    5407.4","4","    5407.4","T","    470.2"," ,T","      3.09","T","     10.00","T","     -3.82","T"
"USS0005M03S","2010","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       106","T","       106","T","         3","T","      205","","        11","T","       220","T","        43","T","        46","T","         0","T","  -22.8","T,1231, ","  1600"," ,T,0326, ","  63.5"," ,T,0423, ","   27.0","T,0719, ","0.0","T,0911","-2.9","T,1009","-7.9","T,1025","-7.9","T,1025","-9.9","T,1026","0.0","T,0614","-2.9","T,0516","-6.7","T,0512","-6.7","T,0512","-9.6","T,0503","    5642.4","4","    5642.4","T","    592.2"," ,T","      3.54","T","     10.62","T","     -3.54","T"
"USS0005M03S","2011","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      211","","        16","T","       224","T","        40","T","        60","T","         0","T","  -30.3","T,0202, ","   965"," ,T,0307,+","  27.9"," ,T,1026, ","   26.0","T,0817, ","-3.0","T,1006","-3.0","T,1006","-4.4","T,1008","-7.8","T,1028","-11.6","T,1102","-3.3","T,0531","-3.3","T,0531","-11.8","T,0503","-11.8","T,0503","-11.8","T,0503","    5348.2","2","    5348.2","T","    577.5"," ,T","      3.33","T","     10.36","T","     -3.70","T"
"USS0005M03S","2012","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","        81","T","        81","T","         2","T","      185","","","","","","","","","","","","","","  1168"," ,T,0311, ","  40.6"," ,T,0402, ","","","","","","","","","","","","","","","","","","","","","","","    5223.7","7","    5223.7","T","    501.3"," ,T","","","","","",""
"USS0005M03S","2013","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      215","","        24","T","       231","T","        49","T","        44","T","         0","T","  -27.3","T,0112, ","  1346"," ,T,0222, ","  55.9"," ,T,0719, ","   26.6","T,0626, ","-0.4","T,0923","-3.5","T,0927","-6.9","T,0928","-6.9","T,0928","-9.4","T,1017","-2.0","T,0601","-3.3","T,0520","-8.2","T,0503","-8.2","T,0503","-8.9","T,0502","","","","","    727.6"," ,T","      2.85","T","     10.06","T","     -4.36","T"
"USS0005M03S","2014","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      197","","        13","T","       220","T","        41","T","        29","T","         0","T","  -22.8","T,0106, ","  1168"," ,T,0307,+","  25.4"," ,T,0727, ","   25.3","T,0630, ","-1.2","T,0822","-2.6","T,1003","-7.2","T,1013","-7.2","T,1013","-19.3","T,1116","-0.4","T,0615","-6.1","T,0515","-6.1","T,0515","-12.1","T,0514","-12.1","T,0514","    5517.3","3","    5517.3","T","    618.0"," ,T","      3.52","T","     10.50","T","     -3.47","T"
"USS0005M03S","2015","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       127","T","       127","T","         0","T","      205","","        13","T","       202","T","        34","T","        28","T","         0","T","  -21.2","T,1216,+","  1702"," ,T,0228, ","  20.3"," ,T,1116,+","   26.0","T,0621, ","-0.9","T,1025","-3.3","T,1027","-6.0","T,1028","-9.3","T,1105","-9.3","T,1105","-0.2","T,0530","-2.5","T,0524","-7.5","T,0428","-7.5","T,0428","-10.6","T,0418","    5098.1","1","    5098.1","T","    670.8"," ,T","      4.15","T","     10.90","T","     -2.60","T"
"USS0005M03S","2016","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       130","T","       130","T","         4","T","      185","","        11","T","       218","T","        42","T","        29","T","         0","T","  -26.6","T,0204, ","  1194"," ,T,0202, ","  30.5"," ,T,0416, ","   27.0","T,0619, ","-2.3","T,0923","-2.3","T,0923","-5.1","T,1007","-7.3","T,1117","-12.3","T,1118","-1.5","T,0528","-3.3","T,0512","-4.6","T,0501","-10.0","T,0417","-10.0","T,0417","","","","","    713.8"," ,T","      3.98","T","     10.87","T","     -2.92","T"
"USS0005M03S","2017","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","      211","","         6","T","       219","T","        27","T","        32","T","         0","T","  -24.1","T,0127, ","  2007"," ,T,0124, ","  48.3"," ,T,0324, ","   24.8","T,0621, ","-0.2","T,0924","-2.4","T,1007","-8.0","T,1009","-8.0","T,1009","-12.3","T,1118","-1.4","T,0528","-2.2","T,0521","-5.7","T,0501","-7.2","T,0430","-9.8","T,0410","    4995.2","2","    4995.2","T","    818.7"," ,T","      4.55","T","     11.10","T","     -2.00","T"
"USS0005M03S","2018","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","      173","","        11","T","       211","T","        32","T","        56","T","         0","T","  -20.6","T,1204,+","  1016"," ,T,0223, ","  35.6"," ,T,0705, ","   26.8","T,0627, ","0.0","T,0926","-2.5","T,1013","-4.7","T,1015","-8.9","T,1031","-8.9","T,1031","-0.2","T,0519","-2.8","T,0504","-6.3","T,0422","-7.4","T,0421","-9.5","T,0418","    5017.8","8","    5017.8","T","    445.3"," ,T","      3.95","T","     11.06","T","     -3.15","T"
"USS0005M03S","2019","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       114","T","       114","T","         3","T","      214","","        22","T","       237","T","        48","T","        47","T","         0","T","  -23.7","T,1230,+","  1880"," ,T,0314,+","  33.0"," ,T,0313,+","   24.8","T,0719, ","-0.8","T,0922","-2.3","T,1007","-8.0","T,1010","-8.0","T,1010","-11.8","T,1011","-0.5","T,0624","-2.4","T,0530","-6.2","T,0524","-12.1","T,0414","-12.1","T,0414","    5592.0","0","    5592.0","T","    701.7"," ,T","      3.12","T","     10.07","T","     -3.84","T"
"USS0005M03S","2020","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        76","T","        76","T","         3","T","      196","","        14","T","       221","T","        48","T","        59","T","         0","T","  -25.1","T,0226, ","  1346"," ,T,0204, "," 124.5"," ,T,1025, ","   27.0","T,0711, ","-3.1","T,0908","-3.1","T,0908","-6.9","T,1026","-6.9","T,1026","-10.3","T,1109","-1.6","T,0610","-2.9","T,0609","-4.5","T,0420","-12.5","T,0415","-12.5","T,0415","    5309.9","9","    5309.9","T","    572.9"," ,T","      4.14","T","     11.36","T","     -3.08","T"
"USS0005M03S","2021","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       101","T","       101","T","         3","T","      186","","         9","T","       240","T","","","","","","","  -21.5","T,0127, ","  1981"," ,T,0316, ","  38.1"," ,T,0518,+","","","-6.1","T,0817","-6.1","T,0817","-6.1","T,0817","-7.4","T,1013","-9.8","T,1029","-5.0","T,0725","-5.0","T,0725","-5.0","T,0725","-10.0","T,0604","-10.0","T,0604","","","","","    567.1"," ,T","","","","","     -3.49","T"
"USS0005M03S","2022","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       106","T","       106","T","         1","T","      188","","        20","T","       224","T","","","","","","","  -23.9","T,0128, ","  1143"," ,T,0310, ","  33.0"," ,T,0921, ","","","-0.6","T,1006","-3.8","T,1017","-6.1","T,1023","-12.2","T,1024","-12.2","T,1024","-1.9","T,0630","-3.4","T,0604","-5.4","T,0525","-9.3","T,0424","-9.3","T,0424","","","","","    663.6"," ,T","","","","","     -4.02","T"
"USS0005M03S","2023","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      197","","        20","T","       220","T","        62","T","        53","T","         0","T","  -23.7","T,0126, ","  1372"," ,T,0326,+","  33.0"," ,T,0511, ","   26.5","T,0724, ","-0.4","T,0922","-2.2","T,1012","-6.6","T,1029","-10.7","T,1030","-10.7","T,1030","0.0","T,0618","-2.7","T,0505","-4.7","T,0429","-6.7","T,0427","-13.5","T,0421","    5815.2","2","    5815.2","T","    551.9"," ,T","      2.98","T","      9.88","T","     -3.92","T"
